#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2775
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     1.1669E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2712      1    194      1    193      1      10     1.0215E+03  1.328E+10  1.044E+02  2.463E-01
    2714      1    195      1    194      1      10     2.0217E-02  2.715E-08  1.000E-30  3.948E-02
    2715      1    196      1    193      1      10     1.0220E+03  1.837E+10  2.087E+02  2.464E-01
    2716      1    196      1    194      1      10     4.5535E-01  2.734E-05  1.002E-09  4.368E-02
    2717      1    196      1    195      1      10     4.3513E-01  5.263E-01  6.350E-05  3.956E-02
    2718      1    198      1    193      1      10     1.2109E+03  1.619E+09  3.255E+01  4.489E-01
    2719      1    198      1    194      1      10     1.8942E+02  2.429E+04  1.224E-05  9.651E-02
    2720      1    198      1    195      1      10     1.8940E+02  5.666E+08  1.482E-01  2.423E-01
    2721      1    198      1    196      1      10     1.8896E+02  4.832E+04  9.824E-06  2.553E-01
    2723      1    197      1    194      1      10     1.8934E+02  2.188E+07  1.112E-02  9.529E-02
    2725      1    197      1    196      1      10     1.8888E+02  4.299E+07  2.208E-02  9.520E-02
    2726      1    199      1    193      1      10     1.2110E+03  1.833E+07  2.502E-02  3.502E-01
    2727      1    199      1    194      1      10     1.8949E+02  7.259E+08  5.581E-01  9.573E-02
    2728      1    199      1    195      1      10     1.8947E+02  2.552E+05  9.453E-05  1.433E-01
    2729      1    199      1    196      1      10     1.8904E+02  1.252E+09  8.676E-01  1.273E-01
    2730      1    199      1    198      1      10     7.1668E-02  2.950E-04  2.988E-06  1.573E-01
    2732      1    198      1    197      1      10     8.3905E-02  5.209E-04  5.904E-06  5.410E-02
    2733      1    201      1    193      1      10     1.2771E+03  9.729E+08  1.256E+01  4.241E-01
    2734      1    201      1    194      1      10     2.5561E+02  8.518E+03  1.731E-06  1.583E-01
    2735      1    201      1    195      1      10     2.5559E+02  2.331E+08  3.902E-02  2.174E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.709E+04  2.618E-06  2.252E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.664E+03  3.492E-07  3.065E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.981E+07  7.105E-03  1.791E-01
    2739      1    201      1    199      1      10     6.6123E+01  2.284E+06  8.563E-04  1.480E-01
    2741      1    200      1    194      1      10     2.5558E+02  7.327E+06  1.495E-03  1.578E-01
    2743      1    200      1    196      1      10     2.5512E+02  1.455E+07  2.967E-03  1.577E-01
    2744      1    200      1    198      1      10     6.6159E+01  4.038E+06  9.647E-04  2.663E-01
    2747      1    202      1    193      1      10     1.2771E+03  6.877E+06  1.158E-02  3.826E-01
    2748      1    202      1    194      1      10     2.5564E+02  2.694E+08  5.868E-02  1.580E-01
    2749      1    202      1    195      1      10     2.5562E+02  2.147E+04  4.211E-06  1.757E-01
    2750      1    202      1    196      1      10     2.5519E+02  5.168E+08  1.115E-01  1.712E-01
    2751      1    202      1    198      1      10     6.6225E+01  7.417E+07  1.992E-02  2.480E-01
    2752      1    202      1    197      1      10     6.6309E+01  4.068E+03  1.788E-06  1.374E-01
    2753      1    202      1    199      1      10     6.6153E+01  1.277E+03  4.646E-07  1.609E-01
    2754      1    202      1    201      1      10     3.0233E-02  2.448E-05  1.899E-06  1.460E-01
    2756      1    201      1    200      1      10     3.5385E-02  3.345E-05  2.613E-07  1.025E-01
    2758      1    203      1    194      1      10     2.5566E+02  1.196E+05  2.470E-05  1.579E-01
    2760      1    203      1    196      1      10     2.5520E+02  2.384E+05  4.763E-05  1.656E-01
    2761      1    203      1    198      1      10     6.6238E+01  8.736E+03  2.225E-06  2.576E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.933E+08  7.670E-02  1.574E-01
    2764      1    203      1    202      1      10     1.2944E-02  7.287E-07  7.377E-08  1.132E-01
    2765      1    205      1    193      1      10     1.3077E+03  7.833E+08  5.267E+00  4.739E-01
    2766      1    205      1    194      1      10     2.8625E+02  3.635E+03  4.209E-07  2.389E-01
    2767      1    205      1    195      1      10     2.8623E+02  1.080E+08  1.213E-02  2.671E-01
    2768      1    205      1    196      1      10     2.8579E+02  7.620E+03  8.137E-07  2.731E-01
    2769      1    205      1    198      1      10     9.6831E+01  1.072E+03  9.811E-08  3.657E-01
    2770      1    205      1    197      1      10     9.6915E+01  1.230E+07  1.645E-03  2.288E-01
    2771      1    205      1    199      1      10     9.6759E+01  1.143E+06  1.441E-04  2.255E-01
    2772      1    205      1    201      1      10     3.0636E+01  1.088E+02  9.861E-08  2.676E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.759E+06  1.825E-03  2.154E-01
    2774      1    205      1    202      1      10     3.0606E+01  4.555E+05  4.505E-04  2.005E-01
    2777      1    204      1    194      1      10     2.8623E+02  3.266E+06  3.783E-04  2.386E-01
    2779      1    204      1    196      1      10     2.8578E+02  6.496E+06  7.511E-04  2.385E-01
    2780      1    204      1    198      1      10     9.6813E+01  2.309E+06  2.209E-04  3.472E-01
    2783      1    204      1    201      1      10     3.0618E+01  5.206E+05  5.017E-04  2.464E-01
    2786      1    206      1    193      1      10     1.3078E+03  3.539E+06  5.720E-03  4.526E-01
    2787      1    206      1    194      1      10     2.8627E+02  1.154E+08  1.356E-02  2.387E-01
    2788      1    206      1    195      1      10     2.8625E+02  3.371E+03  3.991E-07  2.458E-01
    2789      1    206      1    196      1      10     2.8581E+02  2.273E+08  2.686E-02  2.454E-01
    2790      1    206      1    198      1      10     9.6846E+01  4.250E+07  4.194E-03  3.375E-01
    2791      1    206      1    197      1      10     9.6930E+01  1.374E+03  1.924E-07  2.075E-01
    2792      1    206      1    199      1      10     9.6775E+01  7.207E+02  8.725E-08  2.438E-01
    2793      1    206      1    201      1      10     3.0652E+01  5.892E+06  5.829E-03  2.371E-01
    2794      1    206      1    200      1      10     3.0687E+01  2.165E+02  2.336E-07  1.940E-01
    2795      1    206      1    202      1      10     3.0622E+01  1.059E+02  1.061E-07  2.019E-01
    2796      1    206      1    203      1      10     3.0609E+01  2.023E+05  2.012E-04  1.867E-01
    2797      1    206      1    205      1      10     1.5478E-02  3.675E-06  1.177E-07  1.991E-01
    2799      1    205      1    204      1      10     1.8112E-02  4.517E-06  8.387E-08  1.768E-01
    2801      1    207      1    194      1      10     2.8627E+02  7.242E+04  8.395E-06  2.386E-01
    2803      1    207      1    196      1      10     2.8582E+02  1.436E+05  1.657E-05  2.426E-01
    2804      1    207      1    198      1      10     9.6853E+01  4.732E+01  4.568E-09  3.441E-01
    2805      1    207      1    199      1      10     9.6781E+01  7.954E+07  9.722E-03  2.431E-01
    2806      1    207      1    201      1      10     3.0658E+01  5.261E+02  5.128E-07  2.420E-01
    2807      1    207      1    202      1      10     3.0628E+01  1.425E+07  1.423E-02  1.996E-01
    2808      1    207      1    203      1      10     3.0615E+01  8.541E+01  8.468E-08  1.906E-01
    2810      1    207      1    206      1      10     6.6272E-03  1.438E-07  1.000E-30  1.823E-01
    2814      1    208      1    199      1      10     9.6785E+01  2.635E+04  3.176E-06  2.452E-01
    2815      1    208      1    202      1      10     3.0632E+01  7.197E+02  7.179E-07  2.017E-01
    2816      1    208      1    203      1      10     3.0619E+01  2.967E+07  3.027E-02  1.906E-01
    2818      1    208      1    207      1      10     3.6807E-03  1.024E-08  1.000E-30  1.789E-01
    2819      1    210      1    193      1      10     1.3244E+03  6.692E+08  2.447E+00  5.440E-01
    2820      1    210      1    194      1      10     3.0289E+02  1.210E+03  9.756E-08  3.226E-01
    2821      1    210      1    195      1      10     3.0287E+02  5.756E+07  4.607E-03  3.372E-01
    2822      1    210      1    196      1      10     3.0243E+02  3.594E+03  2.776E-07  3.424E-01
    2823      1    210      1    198      1      10     1.1347E+02  6.187E+02  3.558E-08  4.393E-01
    2824      1    210      1    197      1      10     1.1356E+02  7.340E+06  5.495E-04  2.989E-01
    2825      1    210      1    199      1      10     1.1340E+02  6.212E+05  4.261E-05  3.173E-01
    2826      1    210      1    201      1      10     4.7277E+01  9.552E+01  2.828E-08  3.413E-01
    2827      1    210      1    200      1      10     4.7312E+01  1.440E+06  4.634E-04  2.855E-01
    2828      1    210      1    202      1      10     4.7247E+01  3.104E+05  9.470E-05  2.779E-01
    2830      1    210      1    205      1      10     1.6641E+01  1.298E+01  2.782E-08  3.055E-01
    2831      1    210      1    204      1      10     1.6659E+01  2.780E+05  6.111E-04  2.793E-01
    2832      1    210      1    206      1      10     1.6625E+01  1.113E+05  2.398E-04  2.713E-01
    2835      1    209      1    194      1      10     3.0288E+02  1.739E+06  1.402E-04  3.225E-01
    2837      1    209      1    196      1      10     3.0242E+02  3.457E+06  2.779E-04  3.224E-01
    2838      1    209      1    198      1      10     1.1346E+02  1.340E+06  7.819E-05  4.311E-01
    2840      1    209      1    201      1      10     4.7266E+01  3.934E+05  1.197E-04  3.303E-01
    2843      1    209      1    205      1      10     1.6630E+01  1.038E+05  2.252E-04  2.930E-01
    2846      1    211      1    193      1      10     1.3244E+03  3.175E+06  4.674E-03  5.317E-01
    2847      1    211      1    194      1      10     3.0290E+02  5.868E+07  4.757E-03  3.225E-01
    2848      1    211      1    195      1      10     3.0288E+02  2.978E+02  2.449E-08  3.249E-01
    2849      1    211      1    196      1      10     3.0244E+02  1.176E+08  9.513E-03  3.264E-01
    2850      1    211      1    198      1      10     1.1348E+02  2.436E+07  1.440E-03  4.253E-01
    2851      1    211      1    197      1      10     1.1356E+02  5.174E+02  3.879E-08  2.866E-01
    2852      1    211      1    199      1      10     1.1341E+02  4.001E+02  2.698E-08  3.292E-01
    2853      1    211      1    201      1      10     4.7286E+01  4.676E+06  1.444E-03  3.248E-01
    2854      1    211      1    200      1      10     4.7321E+01  1.264E+02  4.029E-08  2.732E-01
    2855      1    211      1    202      1      10     4.7256E+01  8.624E+01  2.656E-08  2.862E-01
    2856      1    211      1    203      1      10     4.7243E+01  1.173E+05  3.574E-05  2.721E-01
    2857      1    211      1    205      1      10     1.6649E+01  8.587E+05  1.873E-03  2.876E-01
    2858      1    211      1    204      1      10     1.6668E+01  2.238E+01  4.892E-08  2.669E-01
    2859      1    211      1    206      1      10     1.6634E+01  1.373E+01  2.964E-08  2.703E-01
    2860      1    211      1    207      1      10     1.6627E+01  7.530E+04  1.637E-04  2.627E-01
    2862      1    211      1    210      1      10     8.9562E-03  7.944E-07  3.403E-08  2.701E-01
    2864      1    210      1    209      1      10     1.0480E-02  9.310E-07  2.024E-08  2.572E-01
    2866      1    212      1    194      1      10     3.0290E+02  4.590E+04  3.702E-06  3.225E-01
    2868      1    212      1    196      1      10     3.0245E+02  8.784E+04  7.052E-06  3.247E-01
    2869      1    212      1    198      1      10     1.1348E+02  2.295E+02  1.344E-08  4.295E-01
    2870      1    212      1    199      1      10     1.1341E+02  3.913E+07  2.645E-03  3.291E-01
    2871      1    212      1    201      1      10     4.7290E+01  1.101E+02  3.371E-08  3.277E-01
    2872      1    212      1    202      1      10     4.7259E+01  9.791E+06  3.029E-03  2.856E-01
    2873      1    212      1    203      1      10     4.7246E+01  5.772E+01  1.757E-08  2.755E-01
    2874      1    212      1    205      1      10     1.6653E+01  5.487E+01  1.177E-07  2.904E-01
    2875      1    212      1    206      1      10     1.6638E+01  1.934E+06  4.186E-03  2.687E-01
    2876      1    212      1    207      1      10     1.6631E+01  1.418E+01  3.077E-08  2.643E-01
    2877      1    212      1    208      1      10     1.6628E+01  3.063E+04  6.655E-05  2.613E-01
    2879      1    212      1    211      1      10     3.8351E-03  3.460E-08  1.000E-30  2.604E-01
    2882      1    213      1    199      1      10     1.1341E+02  1.997E+04  1.342E-06  3.304E-01
    2883      1    213      1    202      1      10     4.7261E+01  4.968E+01  1.524E-08  2.868E-01
    2884      1    213      1    203      1      10     4.7249E+01  1.340E+07  4.095E-03  2.758E-01
    2885      1    213      1    206      1      10     1.6640E+01  9.074E+01  1.955E-07  2.699E-01
    2886      1    213      1    207      1      10     1.6633E+01  3.779E+06  8.264E-03  2.642E-01
    2887      1    213      1    208      1      10     1.6630E+01  1.057E+01  2.295E-08  2.624E-01
    2889      1    213      1    212      1      10     2.1302E-03  3.250E-09  2.204E-10  2.584E-01
    2892      1    214      1    203      1      10     4.7250E+01  3.653E+03  1.112E-06  2.765E-01
    2893      1    214      1    207      1      10     1.6635E+01  9.901E+01  2.147E-07  2.649E-01
    2894      1    214      1    208      1      10     1.6631E+01  6.862E+06  1.512E-02  2.626E-01
    2898      1    215      1    194      1      10     3.1292E+02  1.025E+06  5.338E-05  4.756E-01
    2899      1    215      1    196      1      10     3.1246E+02  2.041E+06  1.060E-04  4.755E-01
    2900      1    215      1    198      1      10     1.2350E+02  8.235E+05  3.024E-05  5.842E-01
    2901      1    215      1    201      1      10     5.7303E+01  2.654E+05  3.756E-05  4.835E-01
    2902      1    215      1    205      1      10     2.6667E+01  9.177E+04  5.242E-05  4.462E-01
    2905      1    215      1    210      1      10     1.0026E+01  2.701E+04  1.011E-04  4.291E-01
    2908      1    216      1    193      1      10     1.3344E+03  5.405E+08  1.221E+00  6.903E-01
    2909      1    216      1    195      1      10     3.1290E+02  3.559E+07  1.870E-03  4.834E-01
    2910      1    216      1    197      1      10     1.2359E+02  4.723E+06  1.999E-04  4.451E-01
    2911      1    216      1    199      1      10     1.2343E+02  3.662E+05  1.424E-05  4.854E-01
