#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2756
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     7.2930E-05
#  Cell areal density (g/cm2)    =     2.9172E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2700      1    192      1    137      1       9     1.0186E+03  1.918E+06  1.162E-03  3.156E-01
    2701      1    192      1    145      1       9     8.1413E+02  3.751E+00  3.412E-10  2.551E-01
    2702      1    192      1    149      1       9     7.8912E+02  2.281E+00  1.677E-10  2.557E-01
    2703      1    192      1    153      1       9     7.7575E+02  8.648E+00  5.686E-10  2.636E-01
    2704      1    192      1    159      1       9     7.6757E+02  5.036E+00  2.990E-10  2.796E-01
    2705      1    192      1    170      1       9     7.6136E+02  3.206E+00  1.660E-10  3.056E-01
    2706      1    192      1    172      1       9     7.5814E+02  2.213E+00  9.491E-11  3.446E-01
    2707      1    192      1    178      1       9     7.5554E+02  1.625E+00  5.199E-11  3.996E-01
    2708      1    192      1    183      1       9     2.8650E+01  5.433E-03  7.554E-13  9.606E-02
    2711      1    192      1    191      1       9     1.3995E+01  6.505E-01  8.450E-09  9.321E-02
    2712      1    194      1    193      1      10     1.0215E+03  1.013E+09  2.734E+01  2.283E-01
    2714      1    195      1    194      1      10     2.0217E-02  1.331E-09  1.000E-30  2.148E-02
    2715      1    196      1    193      1      10     1.0220E+03  1.332E+09  5.466E+01  2.284E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.237E-06  6.289E-11  2.568E-02
    2717      1    196      1    195      1      10     4.3513E-01  2.381E-02  2.889E-05  2.157E-02
    2718      1    198      1    193      1      10     1.2109E+03  1.275E+08  8.593E+00  4.149E-01
    2719      1    198      1    194      1      10     1.8942E+02  9.271E+02  9.136E-07  6.250E-02
    2720      1    198      1    195      1      10     1.8940E+02  2.574E+07  8.558E-03  2.083E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.845E+03  5.152E-07  2.213E-01
    2723      1    197      1    194      1      10     1.8934E+02  9.184E+05  8.308E-04  6.128E-02
    2725      1    197      1    196      1      10     1.8888E+02  1.822E+06  1.653E-03  6.119E-02
    2726      1    199      1    193      1      10     1.2110E+03  6.482E+05  6.752E-03  3.162E-01
    2727      1    199      1    194      1      10     1.8949E+02  3.492E+07  4.210E-02  6.172E-02
    2728      1    199      1    195      1      10     1.8947E+02  8.797E+03  6.318E-06  1.093E-01
    2729      1    199      1    196      1      10     1.8904E+02  6.813E+07  5.598E-02  9.333E-02
    2730      1    199      1    198      1      10     7.1668E-02  1.017E-05  8.689E-07  1.233E-01
    2732      1    198      1    197      1      10     8.3905E-02  1.988E-05  3.789E-06  2.009E-02
    2733      1    201      1    193      1      10     1.2771E+03  9.997E+07  3.618E+00  3.577E-01
    2734      1    201      1    194      1      10     2.5561E+02  5.111E+02  1.444E-07  9.184E-02
    2735      1    201      1    195      1      10     2.5559E+02  1.448E+07  2.812E-03  1.509E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.025E+03  1.702E-07  1.588E-01
    2737      1    201      1    198      1      10     6.6195E+01  9.987E+01  1.557E-09  2.400E-01
    2738      1    201      1    197      1      10     6.6279E+01  1.197E+06  1.612E-04  1.127E-01
    2739      1    201      1    199      1      10     6.6123E+01  1.372E+05  1.000E-30  8.152E-02
    2741      1    200      1    194      1      10     2.5558E+02  4.401E+05  1.250E-04  9.134E-02
    2743      1    200      1    196      1      10     2.5512E+02  8.756E+05  2.486E-04  9.126E-02
    2744      1    200      1    198      1      10     6.6159E+01  2.424E+05  4.366E-06  1.999E-01
    2747      1    202      1    193      1      10     1.2771E+03  3.972E+05  3.446E-03  3.161E-01
    2748      1    202      1    194      1      10     2.5564E+02  1.615E+07  4.921E-03  9.152E-02
    2749      1    202      1    195      1      10     2.5562E+02  1.224E+03  3.489E-07  1.092E-01
    2750      1    202      1    196      1      10     2.5519E+02  3.216E+07  8.678E-03  1.047E-01
    2751      1    202      1    198      1      10     6.6225E+01  4.309E+06  2.535E-04  1.815E-01
    2752      1    202      1    197      1      10     6.6309E+01  2.319E+02  7.263E-08  7.093E-02
    2753      1    202      1    199      1      10     6.6153E+01  7.277E+01  1.000E-30  9.445E-02
    2754      1    202      1    201      1      10     3.0233E-02  1.395E-06  1.215E-06  7.954E-02
    2756      1    201      1    200      1      10     3.5385E-02  2.007E-06  3.623E-08  3.601E-02
    2758      1    203      1    194      1      10     2.5566E+02  6.758E+03  2.074E-06  9.142E-02
    2760      1    203      1    196      1      10     2.5520E+02  1.347E+04  3.821E-06  9.912E-02
    2761      1    203      1    198      1      10     6.6238E+01  4.935E+02  3.050E-08  1.912E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.172E+07  1.000E-30  9.090E-02
    2764      1    203      1    202      1      10     1.2944E-02  4.116E-08  1.052E-07  4.672E-02
    2765      1    205      1    193      1      10     1.3077E+03  6.478E+07  1.742E+00  3.565E-01
    2766      1    205      1    194      1      10     2.8625E+02  2.130E+02  4.173E-08  1.215E-01
    2767      1    205      1    195      1      10     2.8623E+02  6.398E+06  1.150E-03  1.497E-01
    2768      1    205      1    196      1      10     2.8579E+02  4.466E+02  6.962E-08  1.557E-01
    2769      1    205      1    198      1      10     9.6831E+01  6.284E+01  2.805E-09  2.483E-01
    2770      1    205      1    197      1      10     9.6915E+01  7.223E+05  9.868E-05  1.114E-01
    2771      1    205      1    199      1      10     9.6759E+01  6.698E+04  3.583E-06  1.081E-01
    2772      1    205      1    201      1      10     3.0636E+01  6.374E+00  1.262E-08  1.502E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.033E+05  3.003E-04  9.801E-02
    2774      1    205      1    202      1      10     3.0606E+01  2.670E+04  6.344E-05  8.307E-02
    2777      1    204      1    194      1      10     2.8623E+02  1.918E+05  3.755E-05  1.212E-01
    2779      1    204      1    196      1      10     2.8578E+02  3.819E+05  7.468E-05  1.211E-01
    2780      1    204      1    198      1      10     9.6813E+01  1.357E+05  6.444E-06  2.298E-01
    2783      1    204      1    201      1      10     3.0618E+01  3.058E+04  6.899E-05  1.290E-01
    2786      1    206      1    193      1      10     1.3078E+03  2.074E+05  1.924E-03  3.352E-01
    2787      1    206      1    194      1      10     2.8627E+02  6.818E+06  1.346E-03  1.213E-01
    2788      1    206      1    195      1      10     2.8625E+02  1.969E+02  4.108E-08  1.283E-01
    2789      1    206      1    196      1      10     2.8581E+02  1.359E+07  2.557E-03  1.280E-01
    2790      1    206      1    198      1      10     9.6846E+01  2.492E+06  1.273E-04  2.201E-01
    2791      1    206      1    197      1      10     9.6930E+01  8.023E+01  1.311E-08  9.005E-02
    2792      1    206      1    199      1      10     9.6775E+01  4.209E+01  2.024E-09  1.264E-01
    2793      1    206      1    201      1      10     3.0652E+01  3.457E+05  8.619E-04  1.197E-01
    2794      1    206      1    200      1      10     3.0687E+01  1.264E+01  4.392E-08  7.663E-02
    2795      1    206      1    202      1      10     3.0622E+01  6.186E+00  1.491E-08  8.451E-02
    2796      1    206      1    203      1      10     3.0609E+01  1.181E+04  2.983E-05  6.925E-02
    2797      1    206      1    205      1      10     1.5478E-02  2.146E-07  8.778E-08  8.171E-02
    2799      1    205      1    204      1      10     1.8112E-02  2.647E-07  5.215E-08  5.940E-02
    2801      1    207      1    194      1      10     2.8627E+02  4.240E+03  8.334E-07  1.212E-01
    2803      1    207      1    196      1      10     2.8582E+02  8.405E+03  1.605E-06  1.251E-01
    2804      1    207      1    198      1      10     9.6853E+01  2.770E+00  1.357E-10  2.267E-01
    2805      1    207      1    199      1      10     9.6781E+01  4.701E+06  2.226E-04  1.257E-01
    2806      1    207      1    201      1      10     3.0658E+01  3.080E+01  7.297E-08  1.246E-01
    2807      1    207      1    202      1      10     3.0628E+01  8.439E+05  2.039E-03  8.216E-02
    2808      1    207      1    203      1      10     3.0615E+01  5.000E+00  1.213E-08  7.319E-02
    2810      1    207      1    206      1      10     6.6272E-03  8.420E-09  1.000E-30  6.489E-02
    2814      1    208      1    199      1      10     9.6785E+01  1.543E+03  7.184E-08  1.278E-01
    2815      1    208      1    202      1      10     3.0632E+01  4.214E+01  9.976E-08  8.431E-02
    2816      1    208      1    203      1      10     3.0619E+01  1.781E+06  4.334E-03  7.320E-02
    2819      1    210      1    193      1      10     1.3244E+03  4.822E+07  9.080E-01  3.696E-01
    2820      1    210      1    194      1      10     3.0289E+02  7.241E+01  1.075E-08  1.482E-01
    2821      1    210      1    195      1      10     3.0287E+02  3.458E+06  5.268E-04  1.628E-01
    2822      1    210      1    196      1      10     3.0243E+02  2.151E+02  2.864E-08  1.680E-01
    2823      1    210      1    198      1      10     1.1347E+02  3.702E+01  1.362E-09  2.648E-01
    2824      1    210      1    197      1      10     1.1356E+02  4.395E+05  4.206E-05  1.245E-01
    2825      1    210      1    199      1      10     1.1340E+02  3.717E+04  1.563E-06  1.429E-01
    2826      1    210      1    201      1      10     4.7277E+01  5.716E+00  4.013E-09  1.669E-01
    2827      1    210      1    200      1      10     4.7312E+01  8.616E+04  8.263E-05  1.111E-01
    2828      1    210      1    202      1      10     4.7247E+01  1.858E+04  1.478E-05  1.034E-01
    2830      1    210      1    205      1      10     1.6641E+01  7.768E-01  3.782E-09  1.311E-01
    2831      1    210      1    204      1      10     1.6659E+01  1.664E+04  9.660E-05  1.049E-01
    2832      1    210      1    206      1      10     1.6625E+01  6.660E+03  3.693E-05  9.683E-02
    2835      1    209      1    194      1      10     3.0288E+02  1.041E+05  1.545E-05  1.481E-01
    2837      1    209      1    196      1      10     3.0242E+02  2.070E+05  3.068E-05  1.480E-01
    2838      1    209      1    198      1      10     1.1346E+02  8.023E+04  3.039E-06  2.567E-01
    2840      1    209      1    201      1      10     4.7266E+01  2.356E+04  1.751E-05  1.559E-01
    2843      1    209      1    205      1      10     1.6630E+01  6.216E+03  3.224E-05  1.186E-01
    2846      1    211      1    193      1      10     1.3244E+03  1.903E+05  1.760E-03  3.573E-01
    2847      1    211      1    194      1      10     3.0290E+02  3.522E+06  5.241E-04  1.481E-01
    2848      1    211      1    195      1      10     3.0288E+02  1.780E+01  2.905E-09  1.504E-01
    2849      1    211      1    196      1      10     3.0244E+02  7.088E+06  1.031E-03  1.520E-01
    2850      1    211      1    198      1      10     1.1348E+02  1.458E+06  5.699E-05  2.509E-01
    2851      1    211      1    197      1      10     1.1356E+02  3.092E+01  3.202E-09  1.122E-01
    2852      1    211      1    199      1      10     1.1341E+02  2.391E+01  9.463E-10  1.547E-01
    2853      1    211      1    201      1      10     4.7286E+01  2.799E+05  2.161E-04  1.504E-01
    2854      1    211      1    200      1      10     4.7321E+01  7.554E+00  7.647E-09  9.873E-02
    2855      1    211      1    202      1      10     4.7256E+01  5.154E+00  3.940E-09  1.118E-01
    2856      1    211      1    203      1      10     4.7243E+01  7.011E+03  5.492E-06  9.768E-02
    2857      1    211      1    205      1      10     1.6649E+01  5.141E+04  2.812E-04  1.132E-01
    2858      1    211      1    204      1      10     1.6668E+01  1.338E+00  8.138E-09  9.251E-02
    2859      1    211      1    206      1      10     1.6634E+01  8.203E-01  4.654E-09  9.584E-02
    2860      1    211      1    207      1      10     1.6627E+01  4.500E+03  2.631E-05  8.827E-02
    2862      1    211      1    210      1      10     8.9562E-03  4.748E-08  2.829E-08  9.569E-02
    2864      1    210      1    209      1      10     1.0480E-02  5.571E-08  1.217E-08  8.276E-02
    2866      1    212      1    194      1      10     3.0290E+02  2.745E+03  4.080E-07  1.481E-01
    2868      1    212      1    196      1      10     3.0245E+02  5.253E+03  7.698E-07  1.503E-01
    2869      1    212      1    198      1      10     1.1348E+02  1.372E+01  5.260E-10  2.551E-01
    2870      1    212      1    199      1      10     1.1341E+02  2.346E+06  9.253E-05  1.547E-01
    2871      1    212      1    201      1      10     4.7290E+01  6.582E+00  4.987E-09  1.533E-01
    2872      1    212      1    202      1      10     4.7259E+01  5.873E+05  4.482E-04  1.112E-01
    2873      1    212      1    203      1      10     4.7246E+01  3.452E+00  2.667E-09  1.011E-01
    2874      1    212      1    205      1      10     1.6653E+01  3.281E+00  1.755E-08  1.160E-01
    2875      1    212      1    206      1      10     1.6638E+01  1.161E+05  6.517E-04  9.426E-02
    2876      1    212      1    207      1      10     1.6631E+01  8.481E-01  4.972E-09  8.989E-02
    2877      1    212      1    208      1      10     1.6628E+01  1.832E+03  1.065E-05  8.687E-02
    2879      1    212      1    211      1      10     3.8351E-03  2.069E-09  1.000E-30  8.594E-02
    2882      1    213      1    199      1      10     1.1341E+02  1.194E+03  4.678E-08  1.560E-01
    2883      1    213      1    202      1      10     4.7261E+01  2.971E+00  2.259E-09  1.124E-01
    2884      1    213      1    203      1      10     4.7249E+01  8.040E+05  6.215E-04  1.014E-01
    2885      1    213      1    206      1      10     1.6640E+01  5.426E+00  3.052E-08  9.550E-02
    2886      1    213      1    207      1      10     1.6633E+01  2.276E+05  1.334E-03  8.980E-02
    2887      1    213      1    208      1      10     1.6630E+01  6.320E-01  3.673E-09  8.802E-02
    2892      1    214      1    203      1      10     4.7250E+01  2.185E+02  1.686E-07  1.021E-01
    2893      1    214      1    207      1      10     1.6635E+01  5.921E+00  3.486E-08  9.044E-02
    2894      1    214      1    208      1      10     1.6631E+01  4.154E+05  2.419E-03  8.813E-02
    2898      1    215      1    194      1      10     3.1292E+02  6.257E+04  6.473E-06  1.986E-01
    2899      1    215      1    196      1      10     3.1246E+02  1.246E+05  1.287E-05  1.986E-01
