#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2629
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     1.1669E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3094      1    232      1    210      1      10     2.1011E+01  1.778E+03  1.001E-05  1.314E-01
    3095      1    232      1    212      1      10     2.0998E+01  1.777E+02  1.032E-06  1.158E-01
    3097      1    232      1    216      1      10     1.0978E+01  6.127E+02  1.283E-05  1.215E-01
    3099      1    232      1    218      1      10     1.0970E+01  1.041E+02  2.185E-06  1.119E-01
    3101      1    232      1    223      1      10     4.4666E+00  1.703E+02  2.045E-05  1.167E-01
    3103      1    232      1    225      1      10     4.4612E+00  4.670E+01  5.627E-06  1.111E-01
    3105      1    232      1    231      1      10     2.6531E-03  3.022E-10  5.965E-10  1.136E-01
    3107      1    233      1    199      1      10     1.3441E+02  9.721E+04  1.426E-06  1.797E-01
    3108      1    233      1    202      1      10     6.8259E+01  3.033E+04  1.582E-05  1.408E-01
    3109      1    233      1    206      1      10     3.7637E+01  1.003E+04  1.674E-05  1.260E-01
    3110      1    233      1    208      1      10     3.7627E+01  7.614E+01  1.348E-07  1.181E-01
    3111      1    233      1    211      1      10     2.1003E+01  3.543E+03  2.014E-05  1.190E-01
    3112      1    233      1    213      1      10     2.0997E+01  8.796E+01  5.115E-07  1.145E-01
    3114      1    233      1    217      1      10     1.0973E+01  1.231E+03  2.551E-05  1.144E-01
    3115      1    233      1    219      1      10     1.0970E+01  6.946E+01  1.457E-06  1.116E-01
    3117      1    233      1    224      1      10     4.4639E+00  3.370E+02  4.060E-05  1.122E-01
    3118      1    233      1    226      1      10     4.4614E+00  3.879E+01  4.669E-06  1.106E-01
    3122      1    234      1    203      1      10     6.8246E+01  2.882E+04  1.574E-05  1.299E-01
    3123      1    234      1    207      1      10     3.7631E+01  1.373E+04  2.436E-05  1.204E-01
    3124      1    234      1    212      1      10     2.1000E+01  5.596E+03  3.252E-05  1.158E-01
    3125      1    234      1    214      1      10     2.0996E+01  2.520E+01  1.467E-07  1.138E-01
    3127      1    234      1    218      1      10     1.0972E+01  2.083E+03  4.372E-05  1.127E-01
    3128      1    234      1    220      1      10     1.0969E+01  3.517E+01  7.379E-07  1.114E-01
    3130      1    234      1    225      1      10     4.4630E+00  5.852E+02  7.051E-05  1.111E-01
    3131      1    234      1    227      1      10     4.4615E+00  2.739E+01  3.295E-06  1.104E-01
    3134      1    235      1    208      1      10     3.7628E+01  1.102E+04  1.951E-05  1.181E-01
    3135      1    235      1    213      1      10     2.0998E+01  6.876E+03  3.998E-05  1.145E-01
    3136      1    235      1    219      1      10     1.0971E+01  3.068E+03  6.438E-05  1.120E-01
    3137      1    235      1    221      1      10     1.0969E+01  1.086E+01  2.276E-07  1.114E-01
    3138      1    235      1    226      1      10     4.4625E+00  9.509E+02  1.145E-04  1.108E-01
    3139      1    235      1    228      1      10     4.4615E+00  1.557E+01  1.871E-06  1.104E-01
    3142      1    236      1    214      1      10     2.0997E+01  5.403E+03  3.145E-05  1.138E-01
    3143      1    236      1    220      1      10     1.0970E+01  3.840E+03  8.057E-05  1.117E-01
    3144      1    236      1    227      1      10     4.4622E+00  1.466E+03  1.764E-04  1.106E-01
    3145      1    236      1    229      1      10     4.4615E+00  5.745E+00  6.114E-07  1.103E-01
    3148      1    237      1    194      1      10     3.2709E+02  3.303E+03  1.758E-07  1.980E-01
    3149      1    237      1    196      1      10     3.2663E+02  6.579E+03  3.626E-07  1.979E-01
    3150      1    237      1    198      1      10     1.3767E+02  2.785E+03  3.932E-08  3.198E-01
    3151      1    237      1    201      1      10     7.1476E+01  9.791E+02  3.960E-07  2.237E-01
    3152      1    237      1    205      1      10     4.0839E+01  4.011E+02  4.310E-07  1.885E-01
    3153      1    237      1    210      1      10     2.4199E+01  1.805E+02  5.877E-07  1.726E-01
    3154      1    237      1    216      1      10     1.4166E+01  8.406E+01  7.968E-07  1.643E-01
    3156      1    237      1    223      1      10     7.6546E+00  3.799E+01  1.201E-06  1.595E-01
    3159      1    237      1    231      1      10     3.1906E+00  1.351E+01  2.447E-06  1.565E-01
    3161      1    238      1    193      1      10     1.3486E+03  3.042E+06  8.072E-02  3.333E-01
    3162      1    238      1    195      1      10     3.2707E+02  1.163E+05  8.416E-06  1.979E-01
    3163      1    238      1    197      1      10     1.3776E+02  1.646E+04  6.205E-07  1.729E-01
    3164      1    238      1    199      1      10     1.3760E+02  1.175E+03  1.582E-08  2.209E-01
    3165      1    238      1    200      1      10     7.1513E+01  4.001E+03  1.774E-06  1.641E-01
    3166      1    238      1    202      1      10     7.1448E+01  6.746E+02  2.517E-07  1.820E-01
    3167      1    238      1    204      1      10     4.0860E+01  1.293E+03  1.434E-06  1.600E-01
    3168      1    238      1    206      1      10     4.0826E+01  3.552E+02  3.996E-07  1.672E-01
    3169      1    238      1    209      1      10     2.4212E+01  4.836E+02  1.595E-06  1.578E-01
    3170      1    238      1    211      1      10     2.4192E+01  1.886E+02  6.227E-07  1.603E-01
    3171      1    238      1    215      1      10     1.4175E+01  1.946E+02  1.858E-06  1.564E-01
    3172      1    238      1    217      1      10     1.4163E+01  9.975E+01  9.534E-07  1.545E-01
    3173      1    238      1    222      1      10     7.6612E+00  7.661E+01  2.439E-06  1.556E-01
    3175      1    238      1    224      1      10     7.6530E+00  4.997E+01  1.586E-06  1.537E-01
    3177      1    238      1    230      1      10     3.1960E+00  2.374E+01  4.346E-06  1.550E-01
    3179      1    238      1    232      1      10     3.1902E+00  1.966E+01  3.566E-06  1.535E-01
    3183      1    239      1    194      1      10     3.2709E+02  1.078E+05  5.739E-06  1.980E-01
    3184      1    239      1    196      1      10     3.2664E+02  2.147E+05  1.182E-05  1.988E-01
    3185      1    239      1    198      1      10     1.3767E+02  5.019E+04  7.099E-07  3.198E-01
    3186      1    239      1    201      1      10     7.1480E+01  1.217E+04  4.924E-06  2.237E-01
    3187      1    239      1    203      1      10     7.1437E+01  2.081E+02  7.957E-08  1.711E-01
    3188      1    239      1    205      1      10     4.0844E+01  3.840E+03  4.131E-06  1.885E-01
    3189      1    239      1    207      1      10     4.0821E+01  1.833E+02  2.117E-07  1.616E-01
    3190      1    239      1    210      1      10     2.4203E+01  1.397E+03  4.555E-06  1.726E-01
    3191      1    239      1    212      1      10     2.4190E+01  1.266E+02  4.264E-07  1.570E-01
    3192      1    239      1    216      1      10     1.4170E+01  5.444E+02  5.188E-06  1.630E-01
    3193      1    239      1    218      1      10     1.4162E+01  8.034E+01  7.766E-07  1.533E-01
    3195      1    239      1    223      1      10     7.6587E+00  2.070E+02  6.576E-06  1.583E-01
    3197      1    239      1    225      1      10     7.6534E+00  4.611E+01  1.467E-06  1.520E-01
    3199      1    239      1    231      1      10     3.1948E+00  6.182E+01  1.131E-05  1.554E-01
    3200      1    239      1    233      1      10     3.1910E+00  2.051E+01  3.744E-06  1.515E-01
    3204      1    240      1    199      1      10     1.3760E+02  6.602E+04  8.905E-07  2.209E-01
    3205      1    240      1    202      1      10     7.1450E+01  2.101E+04  7.844E-06  1.820E-01
    3206      1    240      1    206      1      10     4.0829E+01  7.245E+03  8.158E-06  1.672E-01
    3207      1    240      1    208      1      10     4.0819E+01  5.039E+01  5.858E-08  1.593E-01
    3208      1    240      1    211      1      10     2.4195E+01  2.732E+03  9.029E-06  1.602E-01
    3209      1    240      1    213      1      10     2.4189E+01  5.955E+01  2.007E-07  1.557E-01
    3210      1    240      1    217      1      10     1.4165E+01  1.073E+03  1.027E-05  1.558E-01
    3211      1    240      1    219      1      10     1.4162E+01  5.015E+01  4.847E-07  1.530E-01
    3213      1    240      1    224      1      10     7.6558E+00  4.065E+02  1.293E-05  1.536E-01
    3214      1    240      1    226      1      10     7.6533E+00  3.503E+01  1.114E-06  1.517E-01
    3216      1    240      1    232      1      10     3.1930E+00  1.192E+02  2.174E-05  1.522E-01
    3217      1    240      1    234      1      10     3.1912E+00  1.844E+01  3.364E-06  1.511E-01
    3221      1    241      1    203      1      10     7.1438E+01  1.911E+04  7.306E-06  1.711E-01
    3222      1    241      1    207      1      10     4.0823E+01  9.504E+03  1.098E-05  1.616E-01
    3223      1    241      1    212      1      10     2.4192E+01  4.129E+03  1.391E-05  1.570E-01
    3224      1    241      1    214      1      10     2.4188E+01  1.573E+01  5.305E-08  1.550E-01
    3225      1    241      1    218      1      10     1.4163E+01  1.744E+03  1.685E-05  1.540E-01
    3226      1    241      1    220      1      10     1.4161E+01  2.324E+01  2.246E-07  1.528E-01
    3228      1    241      1    225      1      10     7.6546E+00  6.816E+02  2.168E-05  1.525E-01
    3229      1    241      1    227      1      10     7.6532E+00  2.211E+01  7.028E-07  1.517E-01
    3230      1    241      1    233      1      10     3.1923E+00  2.016E+02  3.678E-05  1.515E-01
    3231      1    241      1    235      1      10     3.1913E+00  1.451E+01  2.646E-06  1.510E-01
    3234      1    242      1    208      1      10     4.0819E+01  7.003E+03  8.140E-06  1.593E-01
    3235      1    242      1    213      1      10     2.4190E+01  4.681E+03  1.577E-05  1.557E-01
    3236      1    242      1    219      1      10     1.4162E+01  2.370E+03  2.290E-05  1.533E-01
    3237      1    242      1    221      1      10     1.4161E+01  6.320E+00  6.104E-08  1.527E-01
    3238      1    242      1    226      1      10     7.6540E+00  1.021E+03  3.247E-05  1.521E-01
    3239      1    242      1    228      1      10     7.6531E+00  1.080E+01  3.431E-07  1.516E-01
    3240      1    242      1    234      1      10     3.1920E+00  3.202E+02  5.840E-05  1.512E-01
    3241      1    242      1    236      1      10     3.1913E+00  9.915E+00  1.807E-06  1.510E-01
    3244      1    243      1    214      1      10     2.4189E+01  3.177E+03  1.082E-05  1.550E-01
    3245      1    243      1    220      1      10     1.4162E+01  2.569E+03  2.518E-05  1.530E-01
    3246      1    243      1    227      1      10     7.6537E+00  1.368E+03  4.460E-05  1.519E-01
    3247      1    243      1    229      1      10     7.6530E+00  3.226E+00  9.826E-08  1.516E-01
    3248      1    243      1    235      1      10     3.1918E+00  4.797E+02  9.256E-05  1.511E-01
    4123      1    247      1    246      1      52     1.1982E+02  2.670E+05  1.769E-15  6.238E-03
    4124      1    248      1    246      1      52     4.9234E+02  7.598E+07  7.304E-04  2.585E-02
    4126      1    250      1    249      1      52     1.0651E+02  1.016E+06  6.331E-07  7.871E+01
    4128      1    251      1    250      1      52     6.8034E+01  1.332E+05  8.827E-08  9.466E+01
    4129      1    253      1    252      1      52     3.8672E+01  5.919E+04  2.112E-06  2.871E+01
    4131      1    254      1    253      1      52     3.4641E+01  3.812E+04  5.780E-07  3.134E+01
    4133      1    255      1    254      1      52     9.4480E+00  1.326E+02  2.185E-07  8.523E+00
    4135      1    256      1    253      1      52     8.3242E+02  2.193E+09  1.000E-30  4.471E+01
    4136      1    257      1    252      1      52     8.9349E+02  1.744E+09  5.322E-06  2.722E+01
    4138      1    257      1    254      1      52     8.2018E+02  5.804E+08  1.000E-30  1.543E+01
    4139      1    257      1    256      1      52     2.2396E+01  1.680E+04  5.356E-06  1.654E+01
    4141      1    258      1    253      1      52     8.6975E+02  3.724E+09  2.983E-06  3.747E+01
    4143      1    258      1    255      1      52     8.2566E+02  1.384E+08  1.000E-30  2.908E+00
    4145      1    258      1    257      1      52     1.4925E+01  3.573E+03  1.051E-06  2.020E+01
    4147      1    259      1    254      1      52     8.3968E+02  6.297E+09  9.842E-06  1.281E+01
    4150      1    259      1    258      1      52     4.5752E+00  2.614E+01  7.401E-07  4.371E+00
    4152      1    260      1    255      1      52     8.3260E+02  1.026E+10  2.564E-05  5.870E+00
    4154      1    260      1    259      1      52     2.3647E+00  1.089E+00  4.016E-07  1.738E+00
    4156      1    261      1    253      1      52     1.3019E+03  1.841E+09  1.000E-30  4.461E+01
    4158      1    261      1    257      1      52     4.4709E+02  4.665E+08  1.000E-30  2.759E+01
    4160      1    262      1    252      1      52     1.3534E+03  1.649E+09  2.489E-06  1.584E+01
    4162      1    262      1    254      1      52     1.2800E+03  4.496E+08  1.000E-30  8.529E+00
    4163      1    262      1    256      1      52     4.8226E+02  3.010E+08  1.011E-05  1.573E+01
    4165      1    262      1    258      1      52     4.4493E+02  1.558E+08  1.000E-30  9.455E+00
    4167      1    262      1    261      1      52     1.2770E+01  3.753E+03  1.140E-05  9.365E+00
    4169      1    263      1    253      1      52     1.3234E+03  3.345E+09  7.058E-07  4.038E+01
    4171      1    263      1    255      1      52     1.2793E+03  9.151E+07  1.000E-30  3.995E+00
    4173      1    263      1    257      1      52     4.6860E+02  5.824E+08  4.785E-06  2.336E+01
    4175      1    263      1    259      1      52     4.4910E+02  5.689E+07  1.000E-30  1.747E+00
    4178      1    263      1    262      1      52     8.7378E+00  9.286E+02  2.355E-06  1.167E+01
    4180      1    264      1    254      1      52     1.2912E+03  4.826E+09  1.841E-06  1.443E+01
    4183      1    264      1    258      1      52     4.5609E+02  9.490E+08  1.878E-05  6.315E+00
    4185      1    264      1    260      1      52     4.4915E+02  1.602E+07  1.000E-30  6.833E-01
    4187      1    264      1    263      1      52     2.4178E+00  4.977E+00  1.663E-06  2.510E+00
    4189      1    265      1    255      1      52     1.2829E+03  5.071E+09  2.959E-06  6.871E+00
    4191      1    265      1    259      1      52     4.5271E+02  1.453E+09  4.623E-05  2.868E+00
    4194      1    265      1    264      1      52     1.2002E+00  2.408E-01  1.177E-06  1.003E+00
