#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2674
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     7.2930E-05
#  Cell areal density (g/cm2)    =     2.9172E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2760      1    203      1    196      1      10     2.5520E+02  1.809E+04  4.458E-06  7.598E-02
    2761      1    203      1    198      1      10     6.6238E+01  6.627E+02  1.000E-30  1.812E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.574E+07  1.000E-30  8.098E-02
    2764      1    203      1    202      1      10     1.2944E-02  5.528E-08  1.000E-30  4.142E-02
    2765      1    205      1    193      1      10     1.3077E+03  6.386E+07  2.329E+00  2.559E-01
    2766      1    205      1    194      1      10     2.8625E+02  2.470E+02  4.752E-08  9.231E-02
    2767      1    205      1    195      1      10     2.8623E+02  7.416E+06  1.272E-03  1.205E-01
    2768      1    205      1    196      1      10     2.8579E+02  5.178E+02  7.801E-08  1.266E-01
    2769      1    205      1    198      1      10     9.6831E+01  7.285E+01  1.611E-09  2.324E-01
    2770      1    205      1    197      1      10     9.6915E+01  8.374E+05  6.809E-05  9.549E-02
    2771      1    205      1    199      1      10     9.6759E+01  7.766E+04  2.278E-06  9.225E-02
    2772      1    205      1    201      1      10     3.0636E+01  7.390E+00  2.201E-08  1.389E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.197E+05  5.293E-04  8.674E-02
    2774      1    205      1    202      1      10     3.0606E+01  3.095E+04  1.388E-04  7.180E-02
    2777      1    204      1    194      1      10     2.8623E+02  2.220E+05  4.280E-05  9.206E-02
    2779      1    204      1    196      1      10     2.8578E+02  4.420E+05  8.623E-05  9.200E-02
    2780      1    204      1    198      1      10     9.6813E+01  1.570E+05  3.712E-06  2.139E-01
    2783      1    204      1    201      1      10     3.0618E+01  3.540E+04  1.220E-04  1.178E-01
    2786      1    206      1    193      1      10     1.3078E+03  2.414E+05  2.640E-03  2.346E-01
    2787      1    206      1    194      1      10     2.8627E+02  7.940E+06  1.533E-03  9.215E-02
    2788      1    206      1    195      1      10     2.8625E+02  2.293E+02  4.629E-08  9.920E-02
    2789      1    206      1    196      1      10     2.8581E+02  1.582E+07  2.932E-03  9.892E-02
    2790      1    206      1    198      1      10     9.6846E+01  2.903E+06  7.241E-05  2.042E-01
    2791      1    206      1    197      1      10     9.6930E+01  9.345E+01  9.095E-09  7.415E-02
    2792      1    206      1    199      1      10     9.6775E+01  4.902E+01  1.239E-09  1.105E-01
    2793      1    206      1    201      1      10     3.0652E+01  4.025E+05  1.494E-03  1.084E-01
    2794      1    206      1    200      1      10     3.0687E+01  1.473E+01  7.721E-08  6.536E-02
    2795      1    206      1    202      1      10     3.0622E+01  7.206E+00  3.195E-08  7.325E-02
    2796      1    206      1    203      1      10     3.0609E+01  1.376E+04  6.990E-05  5.799E-02
    2797      1    206      1    205      1      10     1.5478E-02  2.500E-07  1.000E-30  7.259E-02
    2799      1    205      1    204      1      10     1.8112E-02  3.069E-07  3.154E-08  5.028E-02
    2801      1    207      1    194      1      10     2.8627E+02  4.952E+03  9.492E-07  9.209E-02
    2803      1    207      1    196      1      10     2.8582E+02  9.818E+03  1.846E-06  9.603E-02
    2804      1    207      1    198      1      10     9.6853E+01  3.236E+00  7.493E-11  2.108E-01
    2805      1    207      1    199      1      10     9.6781E+01  5.491E+06  1.296E-04  1.098E-01
    2806      1    207      1    201      1      10     3.0658E+01  3.598E+01  1.258E-07  1.133E-01
    2807      1    207      1    202      1      10     3.0628E+01  9.836E+05  4.357E-03  7.090E-02
    2808      1    207      1    203      1      10     3.0615E+01  5.841E+00  2.836E-08  6.193E-02
    2810      1    207      1    206      1      10     6.6272E-03  9.835E-09  1.000E-30  5.576E-02
    2814      1    208      1    199      1      10     9.6785E+01  1.801E+03  4.220E-08  1.119E-01
    2815      1    208      1    202      1      10     3.0632E+01  4.918E+01  2.141E-07  7.304E-02
    2816      1    208      1    203      1      10     3.0619E+01  2.067E+06  1.016E-02  6.194E-02
    2818      1    208      1    207      1      10     3.6807E-03  6.997E-10  3.872E-09  5.233E-02
    2819      1    210      1    193      1      10     1.3244E+03  4.364E+07  1.210E+00  2.638E-01
    2820      1    210      1    194      1      10     3.0289E+02  7.578E+01  1.190E-08  1.138E-01
    2821      1    210      1    195      1      10     3.0287E+02  3.619E+06  5.815E-04  1.284E-01
    2822      1    210      1    196      1      10     3.0243E+02  2.251E+02  3.212E-08  1.336E-01
    2823      1    210      1    198      1      10     1.1347E+02  3.874E+01  1.319E-09  2.437E-01
    2824      1    210      1    197      1      10     1.1356E+02  4.599E+05  4.160E-05  1.034E-01
    2825      1    210      1    199      1      10     1.1340E+02  3.890E+04  1.952E-06  1.218E-01
    2826      1    210      1    201      1      10     4.7277E+01  5.982E+00  7.666E-09  1.504E-01
    2827      1    210      1    200      1      10     4.7312E+01  9.016E+04  1.583E-04  9.458E-02
    2828      1    210      1    202      1      10     4.7247E+01  1.944E+04  3.319E-05  8.693E-02
    2830      1    210      1    205      1      10     1.6641E+01  8.129E-01  8.869E-09  1.167E-01
    2831      1    210      1    204      1      10     1.6659E+01  1.742E+04  2.226E-04  9.052E-02
    2832      1    210      1    206      1      10     1.6625E+01  6.970E+03  9.206E-05  8.248E-02
    2835      1    209      1    194      1      10     3.0288E+02  1.089E+05  1.712E-05  1.137E-01
    2837      1    209      1    196      1      10     3.0242E+02  2.165E+05  3.443E-05  1.136E-01
    2838      1    209      1    198      1      10     1.1346E+02  8.393E+04  2.950E-06  2.356E-01
    2840      1    209      1    201      1      10     4.7266E+01  2.464E+04  3.361E-05  1.394E-01
    2843      1    209      1    205      1      10     1.6630E+01  6.503E+03  7.631E-05  1.042E-01
    2846      1    211      1    193      1      10     1.3244E+03  1.993E+05  2.371E-03  2.515E-01
    2847      1    211      1    194      1      10     3.0290E+02  3.691E+06  5.804E-04  1.137E-01
    2848      1    211      1    195      1      10     3.0288E+02  1.865E+01  3.231E-09  1.161E-01
    2849      1    211      1    196      1      10     3.0244E+02  7.428E+06  1.159E-03  1.176E-01
    2850      1    211      1    198      1      10     1.1348E+02  1.528E+06  5.516E-05  2.298E-01
    2851      1    211      1    197      1      10     1.1356E+02  3.241E+01  3.138E-09  9.103E-02
    2852      1    211      1    199      1      10     1.1341E+02  2.506E+01  1.169E-09  1.336E-01
    2853      1    211      1    201      1      10     4.7286E+01  2.934E+05  4.133E-04  1.339E-01
    2854      1    211      1    200      1      10     4.7321E+01  7.918E+00  1.493E-08  8.224E-02
    2855      1    211      1    202      1      10     4.7256E+01  5.403E+00  8.798E-09  9.533E-02
    2856      1    211      1    203      1      10     4.7243E+01  7.349E+03  1.324E-05  8.119E-02
    2857      1    211      1    205      1      10     1.6649E+01  5.386E+04  6.532E-04  9.885E-02
    2858      1    211      1    204      1      10     1.6668E+01  1.402E+00  1.867E-08  7.816E-02
    2859      1    211      1    206      1      10     1.6634E+01  8.598E-01  1.140E-08  8.149E-02
    2860      1    211      1    207      1      10     1.6627E+01  4.717E+03  6.426E-05  7.392E-02
    2862      1    211      1    210      1      10     8.9562E-03  4.976E-08  1.591E-09  8.250E-02
    2864      1    210      1    209      1      10     1.0480E-02  5.830E-08  8.755E-09  6.957E-02
    2866      1    212      1    194      1      10     3.0290E+02  2.879E+03  4.519E-07  1.137E-01
    2868      1    212      1    196      1      10     3.0245E+02  5.510E+03  8.637E-07  1.160E-01
    2869      1    212      1    198      1      10     1.1348E+02  1.440E+01  5.076E-10  2.339E-01
    2870      1    212      1    199      1      10     1.1341E+02  2.461E+06  1.141E-04  1.336E-01
    2871      1    212      1    201      1      10     4.7290E+01  6.905E+00  9.526E-09  1.368E-01
    2872      1    212      1    202      1      10     4.7259E+01  6.155E+05  9.997E-04  9.468E-02
    2873      1    212      1    203      1      10     4.7246E+01  3.621E+00  6.331E-09  8.463E-02
    2874      1    212      1    205      1      10     1.6653E+01  3.442E+00  4.072E-08  1.017E-01
    2875      1    212      1    206      1      10     1.6638E+01  1.217E+05  1.586E-03  7.991E-02
    2876      1    212      1    207      1      10     1.6631E+01  8.897E-01  1.201E-08  7.554E-02
    2877      1    212      1    208      1      10     1.6628E+01  1.922E+03  2.587E-05  7.252E-02
    2879      1    212      1    211      1      10     3.8351E-03  2.170E-09  1.000E-30  7.275E-02
    2882      1    213      1    199      1      10     1.1341E+02  1.253E+03  5.769E-08  1.349E-01
    2883      1    213      1    202      1      10     4.7261E+01  3.116E+00  5.052E-09  9.592E-02
    2884      1    213      1    203      1      10     4.7249E+01  8.426E+05  1.470E-03  8.491E-02
    2885      1    213      1    206      1      10     1.6640E+01  5.692E+00  7.479E-08  8.115E-02
    2886      1    213      1    207      1      10     1.6633E+01  2.382E+05  3.229E-03  7.545E-02
    2887      1    213      1    208      1      10     1.6630E+01  6.629E-01  8.929E-09  7.367E-02
    2892      1    214      1    203      1      10     4.7250E+01  2.292E+02  3.996E-07  8.556E-02
    2893      1    214      1    207      1      10     1.6635E+01  6.211E+00  8.454E-08  7.609E-02
    2894      1    214      1    208      1      10     1.6631E+01  4.342E+05  5.883E-03  7.378E-02
    2898      1    215      1    194      1      10     3.1292E+02  6.079E+04  6.930E-06  1.558E-01
    2899      1    215      1    196      1      10     3.1246E+02  1.211E+05  1.395E-05  1.558E-01
    2900      1    215      1    198      1      10     1.2350E+02  4.884E+04  1.668E-06  2.776E-01
    2901      1    215      1    201      1      10     5.7303E+01  1.574E+04  1.198E-05  1.815E-01
    2902      1    215      1    205      1      10     2.6667E+01  5.443E+03  1.902E-05  1.464E-01
    2905      1    215      1    210      1      10     1.0026E+01  1.602E+03  4.063E-05  1.304E-01
    2908      1    216      1    193      1      10     1.3344E+03  3.927E+07  6.830E-01  2.990E-01
    2909      1    216      1    195      1      10     3.1290E+02  2.114E+06  2.625E-04  1.636E-01
    2910      1    216      1    197      1      10     1.2359E+02  2.800E+05  1.930E-05  1.385E-01
    2911      1    216      1    199      1      10     1.2343E+02  2.171E+04  8.977E-07  1.789E-01
    2912      1    216      1    200      1      10     5.7345E+01  6.097E+04  5.536E-05  1.297E-01
    2913      1    216      1    202      1      10     5.7280E+01  1.169E+04  9.703E-06  1.399E-01
    2915      1    216      1    204      1      10     2.6692E+01  1.591E+04  5.806E-05  1.257E-01
    2916      1    216      1    206      1      10     2.6658E+01  5.353E+03  1.964E-05  1.251E-01
    2919      1    216      1    209      1      10     1.0043E+01  3.683E+03  9.458E-05  1.235E-01
    2920      1    216      1    211      1      10     1.0024E+01  1.936E+03  4.908E-05  1.182E-01
    2922      1    216      1    215      1      10     6.5987E-03  1.368E-08  3.487E-09  1.103E-01
    2924      1    217      1    194      1      10     3.1293E+02  2.048E+06  2.335E-04  1.558E-01
    2925      1    217      1    196      1      10     3.1247E+02  4.078E+06  4.692E-04  1.583E-01
    2926      1    217      1    198      1      10     1.2351E+02  8.906E+05  3.044E-05  2.777E-01
    2927      1    217      1    201      1      10     5.7315E+01  1.916E+05  1.458E-04  1.816E-01
    2928      1    217      1    203      1      10     5.7272E+01  4.051E+03  3.535E-06  1.290E-01
    2929      1    217      1    205      1      10     2.6679E+01  4.860E+04  1.698E-04  1.464E-01
    2932      1    217      1    207      1      10     2.6657E+01  3.206E+03  1.204E-05  1.195E-01
    2934      1    217      1    210      1      10     1.0039E+01  1.070E+04  2.715E-04  1.305E-01
    2937      1    217      1    212      1      10     1.0026E+01  1.591E+03  4.086E-05  1.149E-01
    2940      1    217      1    216      1      10     5.6396E-03  1.336E-08  1.422E-09  1.184E-01
    2942      1    218      1    199      1      10     1.2344E+02  1.309E+06  5.408E-05  1.788E-01
    2943      1    218      1    202      1      10     5.7288E+01  3.689E+05  3.061E-04  1.399E-01
    2945      1    218      1    206      1      10     2.6666E+01  1.015E+05  3.720E-04  1.250E-01
    2946      1    218      1    208      1      10     2.6656E+01  1.093E+03  4.092E-06  1.172E-01
    2948      1    218      1    211      1      10     1.0032E+01  2.282E+04  5.766E-04  1.181E-01
    2949      1    218      1    213      1      10     1.0026E+01  9.811E+02  2.511E-05  1.135E-01
    2953      1    219      1    203      1      10     5.7276E+01  4.168E+05  3.635E-04  1.289E-01
    2955      1    219      1    207      1      10     2.6661E+01  1.650E+05  6.193E-04  1.195E-01
    2957      1    219      1    212      1      10     1.0030E+01  4.256E+04  1.091E-03  1.149E-01
    2958      1    219      1    214      1      10     1.0026E+01  3.802E+02  9.736E-06  1.129E-01
    2962      1    220      1    208      1      10     2.6658E+01  1.871E+05  7.008E-04  1.172E-01
    2963      1    220      1    213      1      10     1.0028E+01  7.337E+04  1.882E-03  1.135E-01
    2966      1    221      1    214      1      10     1.0028E+01  1.208E+05  3.104E-03  1.129E-01
    2969      1    222      1    194      1      10     3.1943E+02  3.718E+04  3.157E-06  2.110E-01
    2970      1    222      1    196      1      10     3.1897E+02  7.404E+04  6.358E-06  2.109E-01
    2971      1    222      1    198      1      10     1.3001E+02  3.061E+04  9.212E-07  3.328E-01
    2972      1    222      1    201      1      10     6.3817E+01  1.031E+04  5.040E-06  2.367E-01
    2973      1    222      1    205      1      10     3.3180E+01  3.924E+03  6.633E-06  2.016E-01
    2974      1    222      1    210      1      10     1.6540E+01  1.524E+03  1.037E-05  1.856E-01
    2978      1    222      1    216      1      10     6.5069E+00  4.856E+02  2.039E-05  1.773E-01
    2980      1    223      1    193      1      10     1.3409E+03  2.804E+07  3.751E-01  3.502E-01
