#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2750
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     1.1669E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2664      1    190      1    137      1       9     1.0035E+03  2.472E+06  4.666E-04  4.224E-01
    2665      1    190      1    142      1       9     8.5177E+02  1.393E+02  5.302E-08  3.751E-01
    2666      1    190      1    145      1       9     7.9905E+02  3.221E+01  9.789E-10  3.632E-01
    2667      1    190      1    149      1       9     7.7403E+02  1.265E+01  2.952E-10  3.599E-01
    2668      1    190      1    153      1       9     7.6067E+02  1.161E+01  2.447E-10  3.610E-01
    2669      1    190      1    159      1       9     7.5248E+02  6.700E+00  1.349E-10  3.658E-01
    2670      1    190      1    170      1       9     7.4627E+02  4.240E+00  8.137E-11  3.747E-01
    2671      1    190      1    172      1       9     7.4305E+02  2.914E+00  5.248E-11  3.889E-01
    2672      1    190      1    178      1       9     7.4045E+02  2.144E+00  3.503E-11  4.093E-01
    2673      1    190      1    183      1       9     1.3564E+01  5.697E-05  1.000E-30  1.954E-01
    2675      1    190      1    186      1       9     1.2708E+01  1.396E-03  1.000E-30  1.952E-01
    2676      1    191      1    131      1       9     1.9266E+03  7.067E+02  2.501E-04  5.213E-01
    2677      1    191      1    132      1       9     1.0216E+03  1.622E+02  6.249E-07  3.360E-01
    2681      1    191      1    136      1       9     1.0113E+03  7.883E+05  1.798E-03  3.338E-01
    2683      1    191      1    140      1       9     8.5480E+02  2.198E+02  7.840E-08  2.897E-01
    2684      1    191      1    144      1       9     8.0117E+02  4.004E+01  1.697E-09  2.791E-01
    2685      1    191      1    148      1       9     7.7564E+02  1.458E+01  4.638E-10  2.757E-01
    2686      1    191      1    154      1       9     7.6164E+02  7.144E+00  2.041E-10  2.767E-01
    2687      1    191      1    160      1       9     7.5346E+02  4.115E+00  1.118E-10  2.816E-01
    2688      1    191      1    165      1       9     7.4768E+02  2.620E+00  6.741E-11  2.906E-01
    2689      1    191      1    171      1       9     7.4423E+02  1.813E+00  4.327E-11  3.048E-01
    2690      1    191      1    177      1       9     7.4161E+02  1.351E+00  2.888E-11  3.251E-01
    2691      1    191      1    185      1       9     1.3957E+01  1.002E+00  8.109E-09  1.088E-01
    2692      1    191      1    187      1       9     5.6164E+00  2.586E-06  1.000E-30  1.130E-01
    2693      1    191      1    188      1       9     5.5793E+00  4.762E-05  1.000E-30  1.130E-01
    2694      1    191      1    189      1       9     5.5793E+00  1.229E-06  1.000E-30  1.130E-01
    2695      1    191      1    190      1       9     1.0910E+00  8.227E-05  4.458E-11  1.119E-01
    2698      1    192      1    134      1       9     1.0258E+03  4.124E+01  1.590E-07  3.190E-01
    2700      1    192      1    137      1       9     1.0186E+03  4.490E+05  1.269E-04  3.233E-01
    2701      1    192      1    145      1       9     8.1413E+02  8.772E-01  4.196E-11  2.640E-01
    2702      1    192      1    149      1       9     7.8912E+02  5.333E-01  1.964E-11  2.607E-01
    2703      1    192      1    153      1       9     7.7575E+02  2.022E+00  6.718E-11  2.618E-01
    2704      1    192      1    159      1       9     7.6757E+02  1.177E+00  3.717E-11  2.666E-01
    2705      1    192      1    170      1       9     7.6136E+02  7.496E-01  2.235E-11  2.755E-01
    2706      1    192      1    172      1       9     7.5814E+02  5.175E-01  1.432E-11  2.898E-01
    2707      1    192      1    178      1       9     7.5554E+02  3.799E-01  9.373E-12  3.101E-01
    2708      1    192      1    183      1       9     2.8650E+01  1.270E-03  1.000E-30  9.624E-02
    2711      1    192      1    191      1       9     1.3995E+01  1.521E-01  1.897E-09  9.321E-02
    2712      1    194      1    193      1      10     1.0215E+03  1.962E+08  9.689E+00  2.361E-01
    2715      1    196      1    193      1      10     1.0220E+03  2.399E+08  1.937E+01  2.362E-01
    2716      1    196      1    194      1      10     4.5535E-01  1.286E-07  9.271E-12  1.915E-02
    2717      1    196      1    195      1      10     4.3513E-01  2.477E-03  1.744E-05  1.503E-02
    2718      1    198      1    193      1      10     1.2109E+03  3.598E+07  3.081E+00  4.225E-01
    2719      1    198      1    194      1      10     1.8942E+02  1.227E+02  1.053E-07  5.582E-02
    2720      1    198      1    195      1      10     1.8940E+02  3.445E+06  1.188E-03  2.017E-01
    2721      1    198      1    196      1      10     1.8896E+02  2.441E+02  5.439E-08  2.146E-01
    2723      1    197      1    194      1      10     1.8934E+02  1.475E+05  9.368E-05  5.460E-02
    2725      1    197      1    196      1      10     1.8888E+02  2.929E+05  1.863E-04  5.450E-02
    2726      1    199      1    193      1      10     1.2110E+03  7.755E+04  2.408E-03  3.238E-01
    2727      1    199      1    194      1      10     1.8949E+02  4.376E+06  4.911E-03  5.504E-02
    2728      1    199      1    195      1      10     1.8947E+02  1.045E+03  8.981E-07  1.027E-01
    2729      1    199      1    196      1      10     1.8904E+02  8.660E+06  6.225E-03  8.665E-02
    2730      1    199      1    198      1      10     7.1668E-02  1.207E-06  2.207E-07  1.140E-01
    2732      1    198      1    197      1      10     8.3905E-02  2.632E-06  2.975E-06  1.076E-02
    2733      1    201      1    193      1      10     1.2771E+03  3.496E+07  1.326E+00  3.577E-01
    2734      1    201      1    194      1      10     2.5561E+02  9.198E+01  1.713E-08  7.755E-02
    2735      1    201      1    195      1      10     2.5559E+02  2.612E+06  4.056E-04  1.366E-01
    2736      1    201      1    196      1      10     2.5516E+02  1.845E+02  1.849E-08  1.445E-01
    2737      1    201      1    198      1      10     6.6195E+01  1.797E+01  1.000E-30  2.231E-01
    2738      1    201      1    197      1      10     6.6279E+01  2.154E+05  5.479E-06  9.574E-02
    2739      1    201      1    199      1      10     6.6123E+01  2.468E+04  1.000E-30  6.457E-02
    2741      1    200      1    194      1      10     2.5558E+02  7.840E+04  1.485E-05  7.704E-02
    2743      1    200      1    196      1      10     2.5512E+02  1.560E+05  2.953E-05  7.695E-02
    2744      1    200      1    198      1      10     6.6159E+01  4.318E+04  1.000E-30  1.830E-01
    2747      1    202      1    193      1      10     1.2771E+03  6.262E+04  1.252E-03  3.161E-01
    2748      1    202      1    194      1      10     2.5564E+02  2.551E+06  5.943E-04  7.722E-02
    2749      1    202      1    195      1      10     2.5562E+02  1.925E+02  5.330E-08  9.492E-02
    2750      1    202      1    196      1      10     2.5519E+02  5.118E+06  1.022E-03  9.043E-02
    2751      1    202      1    198      1      10     6.6225E+01  6.778E+05  1.000E-30  1.646E-01
    2752      1    202      1    197      1      10     6.6309E+01  3.648E+01  1.713E-08  5.399E-02
    2753      1    202      1    199      1      10     6.6153E+01  1.145E+01  1.000E-30  7.751E-02
    2754      1    202      1    201      1      10     3.0233E-02  2.194E-07  8.392E-07  6.167E-02
    2756      1    201      1    200      1      10     3.5385E-02  3.612E-07  1.000E-30  1.814E-02
    2758      1    203      1    194      1      10     2.5566E+02  1.018E+03  2.516E-07  7.713E-02
    2760      1    203      1    196      1      10     2.5520E+02  2.029E+03  4.563E-07  8.482E-02
    2761      1    203      1    198      1      10     6.6238E+01  7.435E+01  1.000E-30  1.742E-01
    2762      1    203      1    199      1      10     6.6166E+01  1.766E+06  1.000E-30  7.396E-02
    2764      1    203      1    202      1      10     1.2944E-02  6.202E-09  1.520E-07  2.885E-02
    2765      1    205      1    193      1      10     1.3077E+03  1.611E+07  6.524E-01  3.442E-01
    2766      1    205      1    194      1      10     2.8625E+02  3.082E+01  5.602E-09  9.493E-02
    2767      1    205      1    195      1      10     2.8623E+02  9.266E+05  1.888E-04  1.231E-01
    2768      1    205      1    196      1      10     2.8579E+02  6.461E+01  8.652E-09  1.291E-01
    2769      1    205      1    198      1      10     9.6831E+01  9.091E+00  3.034E-10  2.191E-01
    2770      1    205      1    197      1      10     9.6915E+01  1.045E+05  2.671E-05  8.222E-02
    2771      1    205      1    199      1      10     9.6759E+01  9.691E+03  1.000E-30  7.896E-02
    2772      1    205      1    201      1      10     3.0636E+01  9.223E-01  4.833E-09  1.201E-01
    2773      1    205      1    200      1      10     3.0672E+01  1.494E+04  1.327E-04  6.791E-02
    2774      1    205      1    202      1      10     3.0606E+01  3.862E+03  2.312E-05  5.296E-02
    2777      1    204      1    194      1      10     2.8623E+02  2.792E+04  5.042E-06  9.467E-02
    2779      1    204      1    196      1      10     2.8578E+02  5.557E+04  1.002E-05  9.458E-02
    2780      1    204      1    198      1      10     9.6813E+01  1.974E+04  6.851E-07  2.006E-01
    2783      1    204      1    201      1      10     3.0618E+01  4.451E+03  2.757E-05  9.894E-02
    2786      1    206      1    193      1      10     1.3078E+03  2.972E+04  7.229E-04  3.230E-01
    2787      1    206      1    194      1      10     2.8627E+02  9.769E+05  1.809E-04  9.477E-02
    2788      1    206      1    195      1      10     2.8625E+02  2.817E+01  7.031E-09  1.018E-01
    2789      1    206      1    196      1      10     2.8581E+02  1.949E+06  3.370E-04  1.015E-01
    2790      1    206      1    198      1      10     9.6846E+01  3.566E+05  1.487E-05  1.909E-01
    2791      1    206      1    197      1      10     9.6930E+01  1.148E+01  4.051E-09  6.088E-02
    2792      1    206      1    199      1      10     9.6775E+01  6.022E+00  1.000E-30  9.719E-02
    2793      1    206      1    201      1      10     3.0652E+01  4.951E+04  3.607E-04  8.959E-02
    2794      1    206      1    200      1      10     3.0687E+01  1.809E+00  2.330E-08  4.653E-02
    2795      1    206      1    202      1      10     3.0622E+01  8.852E-01  5.517E-09  5.441E-02
    2796      1    206      1    203      1      10     3.0609E+01  1.690E+03  1.074E-05  3.915E-02
    2797      1    206      1    205      1      10     1.5478E-02  3.071E-08  7.281E-08  5.118E-02
    2799      1    205      1    204      1      10     1.8112E-02  3.830E-08  4.281E-08  2.887E-02
    2801      1    207      1    194      1      10     2.8627E+02  6.082E+02  1.120E-07  9.471E-02
    2803      1    207      1    196      1      10     2.8582E+02  1.206E+03  2.134E-07  9.861E-02
    2804      1    207      1    198      1      10     9.6853E+01  3.974E-01  1.553E-11  1.975E-01
    2805      1    207      1    199      1      10     9.6781E+01  6.744E+05  1.000E-30  9.650E-02
    2806      1    207      1    201      1      10     3.0658E+01  4.418E+00  3.003E-08  9.448E-02
    2807      1    207      1    202      1      10     3.0628E+01  1.212E+05  7.667E-04  5.206E-02
    2808      1    207      1    203      1      10     3.0615E+01  7.173E-01  4.135E-09  4.309E-02
    2810      1    207      1    206      1      10     6.6272E-03  1.208E-09  1.000E-30  3.435E-02
    2814      1    208      1    199      1      10     9.6785E+01  2.215E+02  1.000E-30  9.866E-02
    2815      1    208      1    202      1      10     3.0632E+01  6.049E+00  3.682E-08  5.421E-02
    2816      1    208      1    203      1      10     3.0619E+01  2.563E+05  1.474E-03  4.310E-02
    2819      1    210      1    193      1      10     1.3244E+03  1.012E+07  3.555E-01  3.444E-01
    2820      1    210      1    194      1      10     3.0289E+02  1.050E+01  1.554E-09  1.087E-01
    2821      1    210      1    195      1      10     3.0287E+02  5.016E+05  9.536E-05  1.233E-01
    2822      1    210      1    196      1      10     3.0243E+02  3.118E+01  3.937E-09  1.284E-01
    2823      1    210      1    198      1      10     1.1347E+02  5.367E+00  1.724E-10  2.227E-01
    2824      1    210      1    197      1      10     1.1356E+02  6.371E+04  1.258E-05  8.235E-02
    2825      1    210      1    199      1      10     1.1340E+02  5.389E+03  7.767E-08  1.008E-01
    2826      1    210      1    201      1      10     4.7277E+01  8.287E-01  1.458E-09  1.238E-01
    2827      1    210      1    200      1      10     4.7312E+01  1.249E+04  3.743E-05  6.800E-02
    2828      1    210      1    202      1      10     4.7247E+01  2.693E+03  5.312E-06  6.034E-02
    2830      1    210      1    205      1      10     1.6641E+01  1.126E-01  8.510E-10  8.759E-02
    2831      1    210      1    204      1      10     1.6659E+01  2.413E+03  2.701E-05  6.137E-02
    2832      1    210      1    206      1      10     1.6625E+01  9.655E+02  9.096E-06  5.333E-02
    2835      1    209      1    194      1      10     3.0288E+02  1.512E+04  2.236E-06  1.086E-01
    2837      1    209      1    196      1      10     3.0242E+02  3.006E+04  4.438E-06  1.085E-01
    2838      1    209      1    198      1      10     1.1346E+02  1.165E+04  3.845E-07  2.145E-01
    2840      1    209      1    201      1      10     4.7266E+01  3.420E+03  6.560E-06  1.128E-01
    2843      1    209      1    205      1      10     1.6630E+01  9.026E+02  7.633E-06  7.509E-02
    2846      1    211      1    193      1      10     1.3244E+03  2.751E+04  6.897E-04  3.321E-01
    2847      1    211      1    194      1      10     3.0290E+02  5.088E+05  7.584E-05  1.086E-01
    2848      1    211      1    195      1      10     3.0288E+02  2.570E+00  5.450E-10  1.109E-01
    2849      1    211      1    196      1      10     3.0244E+02  1.024E+06  1.474E-04  1.125E-01
    2850      1    211      1    198      1      10     1.1348E+02  2.106E+05  7.365E-06  2.087E-01
    2851      1    211      1    197      1      10     1.1356E+02  4.465E+00  1.029E-09  7.001E-02
    2852      1    211      1    199      1      10     1.1341E+02  3.453E+00  4.861E-11  1.126E-01
    2853      1    211      1    201      1      10     4.7286E+01  4.041E+04  8.268E-05  1.073E-01
    2854      1    211      1    200      1      10     4.7321E+01  1.091E+00  3.847E-09  5.565E-02
    2855      1    211      1    202      1      10     4.7256E+01  7.443E-01  1.354E-09  6.874E-02
    2856      1    211      1    203      1      10     4.7243E+01  1.012E+03  1.832E-06  5.460E-02
    2857      1    211      1    205      1      10     1.6649E+01  7.424E+03  7.263E-05  6.969E-02
    2858      1    211      1    204      1      10     1.6668E+01  1.931E-01  2.635E-09  4.901E-02
