#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2718
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     7.2930E-05
#  Cell areal density (g/cm2)    =     2.9172E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2853      1    211      1    201      1      10     4.7286E+01  3.354E+05  3.284E-04  1.358E-01
    2854      1    211      1    200      1      10     4.7321E+01  9.052E+00  1.184E-08  8.419E-02
    2855      1    211      1    202      1      10     4.7256E+01  6.177E+00  6.798E-09  9.727E-02
    2856      1    211      1    203      1      10     4.7243E+01  8.401E+03  1.026E-05  8.314E-02
    2857      1    211      1    205      1      10     1.6649E+01  6.158E+04  5.398E-04  1.002E-01
    2858      1    211      1    204      1      10     1.6668E+01  1.603E+00  1.544E-08  7.948E-02
    2859      1    211      1    206      1      10     1.6634E+01  9.829E-01  9.289E-09  8.281E-02
    2860      1    211      1    207      1      10     1.6627E+01  5.392E+03  5.253E-05  7.524E-02
    2862      1    211      1    210      1      10     8.9562E-03  5.689E-08  1.312E-08  8.348E-02
    2864      1    210      1    209      1      10     1.0480E-02  6.669E-08  1.008E-08  7.055E-02
    2866      1    212      1    194      1      10     3.0290E+02  3.291E+03  4.922E-07  1.209E-01
    2868      1    212      1    196      1      10     3.0245E+02  6.298E+03  9.272E-07  1.231E-01
    2869      1    212      1    198      1      10     1.1348E+02  1.646E+01  6.062E-10  2.373E-01
    2870      1    212      1    199      1      10     1.1341E+02  2.813E+06  1.181E-04  1.369E-01
    2871      1    212      1    201      1      10     4.7290E+01  7.892E+00  7.569E-09  1.387E-01
    2872      1    212      1    202      1      10     4.7259E+01  7.036E+05  7.723E-04  9.662E-02
    2873      1    212      1    203      1      10     4.7246E+01  4.139E+00  4.880E-09  8.658E-02
    2874      1    212      1    205      1      10     1.6653E+01  3.934E+00  3.364E-08  1.030E-01
    2875      1    212      1    206      1      10     1.6638E+01  1.391E+05  1.294E-03  8.123E-02
    2876      1    212      1    207      1      10     1.6631E+01  1.017E+00  9.780E-09  7.686E-02
    2877      1    212      1    208      1      10     1.6628E+01  2.196E+03  2.117E-05  7.384E-02
    2879      1    212      1    211      1      10     3.8351E-03  2.481E-09  1.000E-30  7.373E-02
    2882      1    213      1    199      1      10     1.1341E+02  1.432E+03  5.973E-08  1.382E-01
    2883      1    213      1    202      1      10     4.7261E+01  3.562E+00  3.900E-09  9.787E-02
    2884      1    213      1    203      1      10     4.7249E+01  9.635E+05  1.140E-03  8.686E-02
    2885      1    213      1    206      1      10     1.6640E+01  6.506E+00  6.089E-08  8.247E-02
    2886      1    213      1    207      1      10     1.6633E+01  2.725E+05  2.636E-03  7.677E-02
    2887      1    213      1    208      1      10     1.6630E+01  7.577E-01  7.304E-09  7.499E-02
    2892      1    214      1    203      1      10     4.7250E+01  2.619E+02  3.104E-07  8.751E-02
    2893      1    214      1    207      1      10     1.6635E+01  7.099E+00  6.926E-08  7.741E-02
    2894      1    214      1    208      1      10     1.6631E+01  4.969E+05  4.812E-03  7.510E-02
    2898      1    215      1    194      1      10     3.1292E+02  7.193E+04  7.670E-06  1.638E-01
    2899      1    215      1    196      1      10     3.1246E+02  1.432E+05  1.520E-05  1.637E-01
    2900      1    215      1    198      1      10     1.2350E+02  5.779E+04  1.856E-06  2.817E-01
    2901      1    215      1    201      1      10     5.7303E+01  1.863E+04  9.621E-06  1.843E-01
    2902      1    215      1    205      1      10     2.6667E+01  6.440E+03  1.593E-05  1.485E-01
    2905      1    215      1    210      1      10     1.0026E+01  1.896E+03  3.498E-05  1.322E-01
    2908      1    216      1    193      1      10     1.3344E+03  3.976E+07  6.972E-01  3.279E-01
    2909      1    216      1    195      1      10     3.1290E+02  2.502E+06  2.853E-04  1.716E-01
    2910      1    216      1    197      1      10     1.2359E+02  3.313E+05  2.115E-05  1.426E-01
    2911      1    216      1    199      1      10     1.2343E+02  2.569E+04  8.849E-07  1.830E-01
    2912      1    216      1    200      1      10     5.7345E+01  7.214E+04  4.453E-05  1.325E-01
    2913      1    216      1    202      1      10     5.7280E+01  1.384E+04  7.623E-06  1.427E-01
    2915      1    216      1    204      1      10     2.6692E+01  1.883E+04  4.857E-05  1.278E-01
    2916      1    216      1    206      1      10     2.6658E+01  6.334E+03  1.627E-05  1.272E-01
    2919      1    216      1    209      1      10     1.0043E+01  4.358E+03  8.162E-05  1.252E-01
    2920      1    216      1    211      1      10     1.0024E+01  2.291E+03  4.202E-05  1.199E-01
    2922      1    216      1    215      1      10     6.5987E-03  1.618E-08  3.991E-09  1.119E-01
    2924      1    217      1    194      1      10     3.1293E+02  2.423E+06  2.584E-04  1.638E-01
    2925      1    217      1    196      1      10     3.1247E+02  4.825E+06  5.086E-04  1.662E-01
    2926      1    217      1    198      1      10     1.2351E+02  1.054E+06  3.387E-05  2.817E-01
    2927      1    217      1    201      1      10     5.7315E+01  2.267E+05  1.172E-04  1.843E-01
    2928      1    217      1    203      1      10     5.7272E+01  4.794E+03  2.784E-06  1.317E-01
    2929      1    217      1    205      1      10     2.6679E+01  5.750E+04  1.423E-04  1.485E-01
    2932      1    217      1    207      1      10     2.6657E+01  3.793E+03  1.001E-05  1.216E-01
    2934      1    217      1    210      1      10     1.0039E+01  1.266E+04  2.340E-04  1.322E-01
    2937      1    217      1    212      1      10     1.0026E+01  1.882E+03  3.504E-05  1.166E-01
    2940      1    217      1    216      1      10     5.6396E-03  1.581E-08  1.747E-09  1.200E-01
    2942      1    218      1    199      1      10     1.2344E+02  1.549E+06  5.329E-05  1.829E-01
    2943      1    218      1    202      1      10     5.7288E+01  4.366E+05  2.404E-04  1.426E-01
    2945      1    218      1    206      1      10     2.6666E+01  1.201E+05  3.079E-04  1.271E-01
    2946      1    218      1    208      1      10     2.6656E+01  1.294E+03  3.405E-06  1.193E-01
    2948      1    218      1    211      1      10     1.0032E+01  2.702E+04  4.930E-04  1.199E-01
    2949      1    218      1    213      1      10     1.0026E+01  1.161E+03  2.151E-05  1.153E-01
    2951      1    218      1    217      1      10     2.4150E-03  7.067E-10  1.000E-30  1.139E-01
    2953      1    219      1    203      1      10     5.7276E+01  4.932E+05  2.862E-04  1.317E-01
    2955      1    219      1    207      1      10     2.6661E+01  1.953E+05  5.146E-04  1.216E-01
    2957      1    219      1    212      1      10     1.0030E+01  5.038E+04  9.341E-04  1.166E-01
    2958      1    219      1    214      1      10     1.0026E+01  4.500E+02  8.341E-06  1.146E-01
    2962      1    220      1    208      1      10     2.6658E+01  2.214E+05  5.831E-04  1.193E-01
    2963      1    220      1    213      1      10     1.0028E+01  8.686E+04  1.612E-03  1.153E-01
    2966      1    221      1    214      1      10     1.0028E+01  1.430E+05  2.659E-03  1.146E-01
    2969      1    222      1    194      1      10     3.1943E+02  4.505E+04  3.496E-06  2.199E-01
    2970      1    222      1    196      1      10     3.1897E+02  8.971E+04  6.928E-06  2.198E-01
    2971      1    222      1    198      1      10     1.3001E+02  3.709E+04  9.971E-07  3.378E-01
    2972      1    222      1    201      1      10     6.3817E+01  1.249E+04  4.078E-06  2.403E-01
    2973      1    222      1    205      1      10     3.3180E+01  4.754E+03  5.606E-06  2.046E-01
    2974      1    222      1    210      1      10     1.6540E+01  1.847E+03  9.010E-06  1.883E-01
    2978      1    222      1    216      1      10     6.5069E+00  5.883E+02  1.794E-05  1.797E-01
    2980      1    223      1    193      1      10     1.3409E+03  3.371E+07  3.878E-01  3.801E-01
    2981      1    223      1    195      1      10     3.1941E+02  1.577E+06  1.324E-04  2.237E-01
    2982      1    223      1    197      1      10     1.3010E+02  2.155E+05  9.646E-06  1.948E-01
    2983      1    223      1    199      1      10     1.2994E+02  1.607E+04  4.329E-07  2.390E-01
    2984      1    223      1    200      1      10     6.3857E+01  4.972E+04  1.800E-05  1.846E-01
    2985      1    223      1    202      1      10     6.3791E+01  8.928E+03  2.942E-06  1.987E-01
    2986      1    223      1    204      1      10     3.3203E+01  1.457E+04  1.773E-05  1.799E-01
    2987      1    223      1    206      1      10     3.3169E+01  4.447E+03  5.410E-06  1.833E-01
    2989      1    223      1    209      1      10     1.6555E+01  4.601E+03  2.238E-05  1.773E-01
    2990      1    223      1    211      1      10     1.6535E+01  2.078E+03  1.006E-05  1.760E-01
    2992      1    223      1    215      1      10     6.5180E+00  1.209E+03  3.705E-05  1.758E-01
    2994      1    223      1    217      1      10     6.5057E+00  7.715E+02  2.360E-05  1.728E-01
    2996      1    223      1    222      1      10     4.4203E-03  5.122E-09  2.069E-09  1.669E-01
    2998      1    224      1    194      1      10     3.1944E+02  1.498E+06  1.163E-04  2.199E-01
    2999      1    224      1    196      1      10     3.1898E+02  2.979E+06  2.292E-04  2.215E-01
    3000      1    224      1    198      1      10     1.3002E+02  6.724E+05  1.810E-05  3.378E-01
    3001      1    224      1    201      1      10     6.3825E+01  1.540E+05  5.033E-05  2.404E-01
    3002      1    224      1    203      1      10     6.3782E+01  2.940E+03  9.989E-07  1.877E-01
    3003      1    224      1    205      1      10     3.3189E+01  4.385E+04  5.176E-05  2.046E-01
    3004      1    224      1    207      1      10     3.3166E+01  2.483E+03  3.051E-06  1.776E-01
    3005      1    224      1    210      1      10     1.6548E+01  1.333E+04  6.514E-05  1.883E-01
    3008      1    224      1    212      1      10     1.6535E+01  1.544E+03  7.555E-06  1.727E-01
    3011      1    224      1    216      1      10     6.5151E+00  3.355E+03  1.027E-04  1.775E-01
    3013      1    224      1    218      1      10     6.5071E+00  7.113E+02  2.197E-05  1.689E-01
    3016      1    224      1    223      1      10     3.7777E-03  5.111E-09  2.795E-09  1.723E-01
    3018      1    225      1    199      1      10     1.2995E+02  9.366E+05  2.527E-05  2.389E-01
    3019      1    225      1    202      1      10     6.3796E+01  2.817E+05  9.291E-05  1.986E-01
    3020      1    225      1    206      1      10     3.3175E+01  8.744E+04  1.065E-04  1.832E-01
    3021      1    225      1    208      1      10     3.3164E+01  7.609E+02  9.350E-07  1.754E-01
    3023      1    225      1    211      1      10     1.6541E+01  2.736E+04  1.328E-04  1.759E-01
    3024      1    225      1    213      1      10     1.6535E+01  8.308E+02  4.069E-06  1.714E-01
    3026      1    225      1    217      1      10     6.5111E+00  6.856E+03  2.108E-04  1.707E-01
    3027      1    225      1    219      1      10     6.5074E+00  5.278E+02  1.635E-05  1.682E-01
    3031      1    226      1    203      1      10     6.3784E+01  2.854E+05  9.701E-05  1.877E-01
    3032      1    226      1    207      1      10     3.3169E+01  1.280E+05  1.573E-04  1.776E-01
    3034      1    226      1    212      1      10     1.6538E+01  4.599E+04  2.253E-04  1.727E-01
    3035      1    226      1    214      1      10     1.6534E+01  2.662E+02  1.304E-06  1.707E-01
    3037      1    226      1    218      1      10     6.5096E+00  1.225E+04  3.794E-04  1.691E-01
    3038      1    226      1    220      1      10     6.5074E+00  3.091E+02  9.577E-06  1.680E-01
    3042      1    227      1    208      1      10     3.3166E+01  1.166E+05  1.433E-04  1.754E-01
    3043      1    227      1    213      1      10     1.6536E+01  6.419E+04  3.144E-04  1.714E-01
    3044      1    227      1    219      1      10     6.5088E+00  2.044E+04  6.337E-04  1.686E-01
    3045      1    227      1    221      1      10     6.5074E+00  1.166E+02  3.613E-06  1.680E-01
    3048      1    228      1    214      1      10     1.6535E+01  6.399E+04  3.136E-04  1.707E-01
    3049      1    228      1    220      1      10     6.5084E+00  3.234E+04  1.003E-03  1.683E-01
    3052      1    229      1    221      1      10     6.5081E+00  4.953E+04  1.589E-03  1.681E-01
    3055      1    230      1    194      1      10     3.2390E+02  2.989E+04  1.719E-06  2.913E-01
    3056      1    230      1    196      1      10     3.2344E+02  5.953E+04  3.407E-06  2.912E-01
    3057      1    230      1    198      1      10     1.3448E+02  2.491E+04  5.518E-07  4.092E-01
    3058      1    230      1    201      1      10     6.8282E+01  8.613E+03  1.921E-06  3.117E-01
    3059      1    230      1    205      1      10     3.7646E+01  3.430E+03  2.417E-06  2.760E-01
    3060      1    230      1    210      1      10     2.1005E+01  1.470E+03  3.281E-06  2.597E-01
    3062      1    230      1    216      1      10     1.0972E+01  6.205E+02  4.923E-06  2.511E-01
    3065      1    230      1    223      1      10     4.4608E+00  2.107E+02  9.719E-06  2.462E-01
    3067      1    231      1    193      1      10     1.3454E+03  2.464E+07  2.202E-01  4.491E-01
    3068      1    231      1    195      1      10     3.2388E+02  1.047E+06  6.566E-05  2.927E-01
    3069      1    231      1    197      1      10     1.3456E+02  1.456E+05  4.738E-06  2.638E-01
    3070      1    231      1    199      1      10     1.3441E+02  1.061E+04  2.214E-07  3.104E-01
    3071      1    231      1    200      1      10     6.8320E+01  3.475E+04  8.066E-06  2.536E-01
    3072      1    231      1    202      1      10     6.8255E+01  6.025E+03  1.294E-06  2.701E-01
    3073      1    231      1    204      1      10     3.7667E+01  1.082E+04  7.635E-06  2.489E-01
    3074      1    231      1    206      1      10     3.7633E+01  3.111E+03  2.176E-06  2.546E-01
    3075      1    231      1    209      1      10     2.1019E+01  3.827E+03  8.564E-06  2.464E-01
    3076      1    231      1    211      1      10     2.0999E+01  1.581E+03  3.526E-06  2.473E-01
    3077      1    231      1    215      1      10     1.0982E+01  1.370E+03  1.090E-05  2.448E-01
    3079      1    231      1    217      1      10     1.0970E+01  7.631E+02  6.063E-06  2.422E-01
    3081      1    231      1    222      1      10     4.4684E+00  3.968E+02  1.840E-05  2.438E-01
    3083      1    231      1    224      1      10     4.4602E+00  2.920E+02  1.346E-05  2.418E-01
