#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2763
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.1879E-03
#  Cell areal density (g/cm2)    =     8.7516E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    5085      1    397      1    396      1      54     6.6466E+00  1.124E+04  6.599E-04  4.891E-01
    5086      1    398      1    371      1      54     1.0999E+03  3.558E+10  5.657E-05  3.108E+00
    5087      1    398      1    376      1      54     6.1421E+02  2.243E+10  3.470E-04  1.834E+00
    5088      1    398      1    382      1      54     3.2112E+02  1.003E+10  2.298E-03  8.629E-01
    5089      1    398      1    384      1      54     3.1988E+02  3.702E+07  1.000E-30  2.958E-01
    5090      1    398      1    389      1      54     1.3082E+02  3.038E+09  1.781E-02  5.139E-01
    5091      1    398      1    391      1      54     1.3000E+02  5.248E+07  1.000E-30  1.659E-01
    5092      1    398      1    397      1      54     3.4390E-01  6.982E-01  3.608E-04  3.051E-01
    5093      1    399      1    377      1      54     6.1329E+02  1.479E+10  2.755E-04  1.251E+00
    5094      1    399      1    383      1      54     3.2062E+02  1.057E+10  2.963E-03  5.845E-01
    5095      1    399      1    390      1      54     1.3057E+02  3.892E+09  2.767E-02  3.517E-01
    5096      1    399      1    392      1      54     1.2999E+02  1.627E+07  1.000E-30  1.343E-01
    5097      1    399      1    398      1      54     2.3759E-01  1.295E-01  2.248E-04  2.182E-01
    5098      1    400      1    368      1      54     1.2114E+03  1.890E+10  1.000E-30  3.178E+01
    5099      1    400      1    373      1      54     7.1613E+02  8.406E+09  1.000E-30  1.841E+01
    5100      1    400      1    379      1      54     4.1816E+02  3.901E+09  1.000E-30  1.166E+01
    5102      1    400      1    386      1      54     2.2513E+02  1.761E+09  1.000E-30  7.880E+00
    5105      1    400      1    394      1      54     9.3002E+01  6.391E+08  1.000E-30  5.604E+00
    5107      1    401      1    367      1      54     1.2298E+03  1.642E+10  1.268E-04  4.127E+00
    5108      1    401      1    369      1      54     1.1982E+03  5.516E+09  1.000E-30  1.019E+01
    5109      1    401      1    372      1      54     7.2695E+02  6.045E+09  2.280E-04  4.092E+00
    5110      1    401      1    374      1      54     7.0872E+02  2.869E+09  1.000E-30  5.954E+00
    5111      1    401      1    378      1      54     4.2517E+02  2.386E+09  4.515E-04  4.077E+00
    5112      1    401      1    380      1      54     4.1371E+02  1.490E+09  1.000E-30  2.153E+00
    5113      1    401      1    385      1      54     2.3000E+02  9.174E+08  1.098E-03  4.074E+00
    5115      1    401      1    387      1      54     2.2235E+02  7.313E+08  1.000E-30  2.355E+00
    5117      1    401      1    393      1      54     9.6594E+01  2.721E+08  4.407E-03  4.079E+00
    5119      1    401      1    395      1      54     9.1219E+01  2.800E+08  1.000E-30  2.770E+00
    5121      1    401      1    400      1      54     1.3856E+00  3.618E+02  8.779E-03  9.278E-01
    5122      1    402      1    368      1      54     1.2153E+03  2.985E+10  1.032E-05  3.178E+01
    5123      1    402      1    370      1      54     1.1944E+03  1.585E+09  1.000E-30  5.141E+00
    5124      1    402      1    373      1      54     7.2004E+02  1.076E+10  3.090E-05  1.841E+01
    5125      1    402      1    375      1      54     7.0740E+02  1.078E+09  1.000E-30  3.040E+00
    5126      1    402      1    379      1      54     4.2207E+02  4.156E+09  1.032E-04  1.057E+01
    5127      1    402      1    381      1      54     4.1363E+02  6.718E+08  1.000E-30  9.263E-01
    5129      1    402      1    386      1      54     2.2904E+02  1.568E+09  3.794E-04  6.789E+00
    5131      1    402      1    388      1      54     2.2296E+02  3.811E+08  1.000E-30  6.006E-01
    5133      1    402      1    394      1      54     9.6914E+01  4.664E+08  2.229E-03  4.551E+00
    5134      1    402      1    396      1      54     9.2248E+01  1.659E+08  1.000E-30  7.308E-01
    5136      1    402      1    401      1      54     2.5273E+00  3.193E+03  1.310E-03  2.983E+00
    5137      1    403      1    369      1      54     1.2019E+03  4.011E+10  2.682E-05  1.018E+01
    5138      1    403      1    371      1      54     1.1864E+03  2.979E+08  1.000E-30  3.166E+00
    5139      1    403      1    374      1      54     7.1248E+02  1.511E+10  8.302E-05  5.953E+00
    5140      1    403      1    376      1      54     7.0070E+02  3.409E+08  1.000E-30  1.891E+00
    5141      1    403      1    380      1      54     4.1747E+02  5.931E+09  2.985E-04  3.231E+00
    5142      1    403      1    382      1      54     4.0761E+02  2.762E+08  1.000E-30  6.745E-01
    5144      1    403      1    387      1      54     2.2610E+02  2.237E+09  1.120E-03  2.042E+00
    5145      1    403      1    389      1      54     2.1731E+02  1.823E+08  1.000E-30  3.735E-01
    5147      1    403      1    395      1      54     9.4977E+01  6.535E+08  6.782E-03  1.348E+00
    5148      1    403      1    397      1      54     8.6832E+01  8.055E+07  1.000E-30  3.724E-01
    5150      1    403      1    402      1      54     1.2307E+00  1.572E+02  1.145E-03  8.712E-01
    5151      1    404      1    370      1      54     1.2022E+03  4.105E+10  3.885E-05  5.133E+00
    5152      1    404      1    375      1      54     7.1513E+02  1.821E+10  1.386E-04  3.032E+00
    5153      1    404      1    377      1      54     7.0604E+02  7.209E+07  1.000E-30  1.311E+00
    5154      1    404      1    381      1      54     4.2136E+02  7.886E+09  5.514E-04  1.609E+00
    5155      1    404      1    383      1      54     4.1337E+02  1.040E+08  1.000E-30  5.267E-01
    5157      1    404      1    388      1      54     2.3069E+02  3.230E+09  2.184E-03  1.022E+00
    5158      1    404      1    390      1      54     2.2332E+02  9.805E+07  1.000E-30  3.060E-01
    5159      1    404      1    396      1      54     9.9979E+01  1.082E+09  1.351E-02  6.886E-01
    5160      1    404      1    398      1      54     9.2988E+01  6.387E+07  1.000E-30  2.597E-01
    5161      1    404      1    403      1      54     6.4994E+00  1.223E+04  7.693E-04  4.745E-01
    5162      1    405      1    371      1      54     1.1932E+03  2.400E+10  2.940E-05  3.152E+00
    5163      1    405      1    376      1      54     7.0745E+02  1.618E+10  1.593E-04  1.879E+00
    5164      1    405      1    382      1      54     4.1436E+02  8.259E+09  7.698E-04  9.910E-01
    5165      1    405      1    384      1      54     4.1312E+02  2.303E+07  1.000E-30  4.246E-01
    5166      1    405      1    389      1      54     2.2406E+02  3.545E+09  3.222E-03  6.439E-01
    5167      1    405      1    391      1      54     2.2323E+02  3.885E+07  1.000E-30  2.613E-01
    5168      1    405      1    397      1      54     9.3583E+01  1.086E+09  1.944E-02  4.486E-01
    5169      1    405      1    399      1      54     9.3001E+01  3.539E+07  1.000E-30  2.075E-01
    5170      1    405      1    404      1      54     2.5061E-01  3.246E-01  3.718E-04  3.343E-01
    5171      1    406      1    377      1      54     7.0646E+02  9.275E+09  1.086E-04  1.294E+00
    5172      1    406      1    383      1      54     4.1380E+02  7.526E+09  8.273E-04  6.905E-01
    5173      1    406      1    390      1      54     2.2375E+02  4.009E+09  4.196E-03  4.564E-01
    5174      1    406      1    392      1      54     2.2316E+02  9.827E+06  1.000E-30  2.248E-01
    5175      1    406      1    398      1      54     9.3412E+01  1.375E+09  2.718E-02  3.306E-01
    5176      1    406      1    405      1      54     1.7317E-01  6.408E-02  2.179E-04  2.642E-01
    5503      1    409      1    408      1       1     1.0199E+01  1.482E+04  9.636E-04  3.145E-01
    5506      1    411      1    408      1       1     1.0199E+01  2.961E+04  1.927E-03  3.145E-01
    5509      1    413      1    408      1       1     1.2088E+01  1.270E+02  2.737E-04  6.929E-01
    5511      1    413      1    410      1       1     1.8887E+00  2.665E+00  7.509E-06  9.072E-01
    5514      1    412      1    409      1       1     1.8887E+00  8.338E-02  6.419E-08  3.322E+00
    5516      1    412      1    411      1       1     1.8886E+00  1.667E-01  1.284E-07  3.322E+00
    5518      1    414      1    409      1       1     1.8887E+00  4.266E+00  5.034E-06  2.169E+00
    5520      1    414      1    411      1       1     1.8887E+00  8.527E+00  1.006E-05  2.169E+00
    5521      1    416      1    408      1       1     1.2749E+01  1.102E+00  6.121E-05  1.178E+00
    5523      1    416      1    410      1       1     2.5497E+00  3.128E-02  3.058E-07  7.535E+00
    5526      1    416      1    412      1       1     6.6104E-01  2.572E-03  2.636E-09  1.140E+01
    5527      1    416      1    414      1       1     6.6103E-01  2.915E-04  3.324E-10  1.024E+01
    5529      1    415      1    409      1       1     2.5497E+00  9.277E-04  7.116E-09  9.631E+00
    5531      1    415      1    411      1       1     2.5497E+00  1.855E-03  1.423E-08  9.631E+00
    5532      1    415      1    413      1       1     6.6103E-01  5.136E-04  5.113E-10  1.173E+01
    5536      1    417      1    409      1       1     2.5497E+00  3.715E-02  3.671E-07  7.468E+00
    5538      1    417      1    411      1       1     2.5497E+00  7.442E-02  7.354E-07  7.468E+00
    5539      1    417      1    413      1       1     6.6104E-01  9.853E-03  1.201E-08  9.569E+00
    5547      1    418      1    414      1       1     6.6103E-01  2.706E-02  4.535E-08  6.958E+00
    5548      1    420      1    408      1       1     1.3054E+01  2.560E-02  1.774E-05  1.948E+00
    5550      1    420      1    410      1       1     2.8557E+00  8.074E-04  4.304E-08  2.192E+01
    5552      1    420      1    412      1       1     9.6701E-01  9.046E-05  3.094E-10  2.426E+01
    5553      1    420      1    414      1       1     9.6699E-01  8.246E-06  2.960E-11  2.311E+01
    5555      1    420      1    415      1       1     3.0597E-01  1.286E-05  6.435E-23  3.057E+01
    5556      1    420      1    417      1       1     3.0596E-01  3.288E-06  1.947E-23  2.841E+01
    5559      1    419      1    409      1       1     2.8557E+00  2.324E-05  1.185E-09  2.293E+01
    5561      1    419      1    411      1       1     2.8556E+00  4.647E-05  2.371E-09  2.293E+01
    5562      1    419      1    413      1       1     9.6700E-01  1.662E-05  5.512E-11  2.503E+01
    5565      1    419      1    416      1       1     3.0596E-01  3.749E-06  2.182E-23  3.101E+01
    5569      1    421      1    409      1       1     2.8557E+00  8.550E-04  5.123E-08  1.947E+01
    5571      1    421      1    411      1       1     2.8557E+00  1.708E-03  1.023E-07  1.947E+01
    5572      1    421      1    413      1       1     9.6700E-01  3.116E-04  1.196E-09  2.157E+01
    5575      1    421      1    416      1       1     3.0597E-01  4.334E-05  2.117E-22  2.754E+01
    5578      1    421      1    418      1       1     3.0596E-01  1.472E-06  1.002E-23  2.426E+01
    5583      1    422      1    414      1       1     9.6699E-01  5.870E-04  2.746E-09  1.766E+01
    5585      1    422      1    417      1       1     3.0596E-01  1.057E-04  4.709E-22  2.296E+01
    5591      1    423      1    418      1       1     3.0596E-01  2.248E-04  1.007E-21  1.731E+01
    5592      1    425      1    408      1       1     1.3221E+01  1.123E-03  7.082E-06  2.729E+00
    5594      1    425      1    410      1       1     3.0219E+00  3.713E-05  1.066E-08  4.558E+01
    5595      1    425      1    412      1       1     1.1332E+00  4.654E-06  6.643E-11  4.792E+01
    5596      1    425      1    414      1       1     1.1332E+00  3.815E-07  5.577E-12  4.677E+01
    5598      1    425      1    415      1       1     4.7217E-01  9.053E-07  3.308E-23  5.423E+01
    5599      1    425      1    417      1       1     4.7216E-01  1.913E-07  7.476E-24  5.207E+01
    5602      1    425      1    419      1       1     1.6620E-01  1.740E-07  3.622E-24  6.753E+01
    5603      1    425      1    421      1       1     1.6620E-01  6.856E-08  1.669E-24  6.407E+01
    5606      1    424      1    409      1       1     3.0219E+00  1.061E-06  2.951E-10  4.712E+01
    5608      1    424      1    411      1       1     3.0218E+00  2.118E-06  5.893E-10  4.712E+01
    5609      1    424      1    413      1       1     1.1332E+00  8.215E-07  1.143E-11  4.922E+01
    5610      1    424      1    416      1       1     4.7217E-01  2.412E-07  9.326E-24  5.519E+01
    5613      1    424      1    420      1       1     1.6620E-01  6.381E-08  1.495E-24  6.806E+01
    5617      1    426      1    409      1       1     3.0219E+00  3.722E-05  1.153E-08  4.207E+01
    5619      1    426      1    411      1       1     3.0219E+00  7.465E-05  2.313E-08  4.207E+01
    5620      1    426      1    413      1       1     1.1332E+00  1.530E-05  2.359E-10  4.418E+01
    5621      1    426      1    416      1       1     4.7217E-01  2.931E-06  1.045E-22  5.015E+01
    5624      1    426      1    418      1       1     4.7216E-01  7.282E-08  2.949E-24  4.686E+01
    5625      1    426      1    420      1       1     1.6620E-01  5.373E-07  1.072E-23  6.302E+01
    5628      1    426      1    422      1       1     1.6620E-01  4.672E-08  1.227E-24  5.757E+01
    5631      1    427      1    414      1       1     1.1332E+00  2.460E-05  4.313E-10  3.868E+01
    5633      1    427      1    417      1       1     4.7216E-01  6.141E-06  2.086E-22  4.398E+01
    5635      1    427      1    421      1       1     1.6620E-01  1.217E-06  2.192E-23  5.598E+01
    5639      1    428      1    418      1       1     4.7216E-01  8.467E-06  2.858E-22  3.621E+01
    5641      1    428      1    422      1       1     1.6620E-01  2.413E-06  4.258E-23  4.691E+01
    5643      1    429      1    423      1       1     1.6620E-01  4.408E-06  7.287E-23  3.648E+01
    5645      1    430      1    409      1       1     3.1221E+00  7.232E-08  9.327E-11  8.695E+01
    5646      1    430      1    411      1       1     3.1221E+00  1.446E-07  1.865E-10  8.695E+01
    5647      1    430      1    413      1       1     1.2334E+00  5.855E-08  3.295E-12  8.905E+01
    5655      1    431      1    408      1       1     1.3321E+01  7.510E-05  3.192E-06  3.725E+00
    5656      1    431      1    410      1       1     3.1221E+00  2.553E-06  3.365E-09  8.479E+01
    5657      1    431      1    412      1       1     1.2334E+00  3.396E-07  1.948E-11  8.713E+01
    5658      1    431      1    414      1       1     1.2334E+00  2.609E-08  1.516E-12  8.598E+01
    5659      1    431      1    415      1       1     5.7238E-01  7.383E-08  2.154E-23  9.344E+01
