#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2759
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     1.4586E-04
#  Cell areal density (g/cm2)    =     5.8344E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2695      1    191      1    190      1       9     1.0910E+00  3.318E-04  9.168E-10  1.124E-01
    2698      1    192      1    134      1       9     1.0258E+03  1.855E+02  2.275E-06  2.850E-01
    2700      1    192      1    137      1       9     1.0186E+03  1.999E+06  1.069E-02  2.896E-01
    2701      1    192      1    145      1       9     8.1413E+02  3.945E+00  2.920E-09  2.339E-01
    2702      1    192      1    149      1       9     7.8912E+02  2.399E+00  1.404E-09  2.416E-01
    2703      1    192      1    153      1       9     7.7575E+02  9.095E+00  4.397E-09  2.616E-01
    2704      1    192      1    159      1       9     7.6757E+02  5.296E+00  2.063E-09  2.971E-01
    2705      1    192      1    170      1       9     7.6136E+02  3.371E+00  9.919E-10  3.531E-01
    2706      1    192      1    172      1       9     7.5814E+02  2.327E+00  4.789E-10  4.357E-01
    2707      1    192      1    178      1       9     7.5554E+02  1.709E+00  2.000E-10  5.515E-01
    2708      1    192      1    183      1       9     2.8650E+01  5.714E-03  2.493E-11  9.554E-02
    2711      1    192      1    191      1       9     1.3995E+01  6.840E-01  1.902E-09  9.312E-02
    2712      1    194      1    193      1      10     1.0215E+03  3.783E+09  7.101E+01  2.023E-01
    2714      1    195      1    194      1      10     2.0217E-02  6.887E-09  1.000E-30  2.746E-02
    2715      1    196      1    193      1      10     1.0220E+03  5.160E+09  1.420E+02  2.024E-01
    2716      1    196      1    194      1      10     4.5535E-01  6.766E-06  5.279E-10  3.165E-02
    2717      1    196      1    195      1      10     4.3513E-01  1.303E-01  5.057E-05  2.754E-02
    2718      1    198      1    193      1      10     1.2109E+03  4.155E+08  2.104E+01  3.871E-01
    2719      1    198      1    194      1      10     1.8942E+02  5.363E+03  4.426E-06  6.666E-02
    2720      1    198      1    195      1      10     1.8940E+02  1.419E+08  4.299E-02  2.125E-01
    2721      1    198      1    196      1      10     1.8896E+02  1.067E+04  2.760E-06  2.255E-01
    2723      1    197      1    194      1      10     1.8934E+02  4.961E+06  4.038E-03  6.545E-02
    2725      1    197      1    196      1      10     1.8888E+02  9.814E+06  7.982E-03  6.537E-02
    2726      1    199      1    193      1      10     1.2110E+03  3.988E+06  1.683E-02  2.883E-01
    2727      1    199      1    194      1      10     1.8949E+02  1.946E+08  2.029E-01  6.588E-02
    2728      1    199      1    195      1      10     1.8947E+02  5.490E+04  3.042E-05  1.135E-01
    2729      1    199      1    196      1      10     1.8904E+02  3.345E+08  2.821E-01  9.751E-02
    2730      1    199      1    198      1      10     7.1668E-02  6.346E-05  1.780E-06  1.334E-01
    2732      1    198      1    197      1      10     8.3905E-02  1.150E-04  4.778E-06  3.019E-02
    2733      1    201      1    193      1      10     1.2771E+03  2.933E+08  8.802E+00  3.372E-01
    2734      1    201      1    194      1      10     2.5561E+02  2.432E+03  6.576E-07  1.034E-01
    2735      1    201      1    195      1      10     2.5559E+02  6.778E+07  1.311E-02  1.625E-01
    2736      1    201      1    196      1      10     2.5516E+02  4.879E+03  8.470E-07  1.703E-01
    2737      1    201      1    198      1      10     6.6195E+01  4.753E+02  4.861E-08  2.575E-01
    2738      1    201      1    197      1      10     6.6279E+01  5.690E+06  1.314E-03  1.302E-01
    2739      1    201      1    199      1      10     6.6123E+01  6.527E+05  1.261E-04  9.902E-02
    2741      1    200      1    194      1      10     2.5558E+02  2.094E+06  5.688E-04  1.029E-01
    2743      1    200      1    196      1      10     2.5512E+02  4.163E+06  1.124E-03  1.028E-01
    2744      1    200      1    198      1      10     6.6159E+01  1.154E+06  1.381E-04  2.174E-01
    2747      1    202      1    193      1      10     1.2771E+03  1.959E+06  8.352E-03  2.956E-01
    2748      1    202      1    194      1      10     2.5564E+02  7.898E+07  2.233E-02  1.031E-01
    2749      1    202      1    195      1      10     2.5562E+02  6.088E+03  1.545E-06  1.208E-01
    2750      1    202      1    196      1      10     2.5519E+02  1.559E+08  4.036E-02  1.163E-01
    2751      1    202      1    198      1      10     6.6225E+01  2.137E+07  3.066E-03  1.990E-01
    2752      1    202      1    197      1      10     6.6309E+01  1.153E+03  3.930E-07  8.843E-02
    2753      1    202      1    199      1      10     6.6153E+01  3.620E+02  7.037E-08  1.120E-01
    2754      1    202      1    201      1      10     3.0233E-02  6.939E-06  1.314E-06  9.912E-02
    2756      1    201      1    200      1      10     3.5385E-02  9.552E-06  1.211E-07  5.559E-02
    2758      1    203      1    194      1      10     2.5566E+02  3.408E+04  9.401E-06  1.030E-01
    2760      1    203      1    196      1      10     2.5520E+02  6.791E+04  1.754E-05  1.107E-01
    2761      1    203      1    198      1      10     6.6238E+01  2.488E+03  3.342E-07  2.087E-01
    2762      1    203      1    199      1      10     6.6166E+01  5.844E+07  1.156E-02  1.084E-01
    2764      1    203      1    202      1      10     1.2944E-02  2.076E-07  1.000E-30  6.630E-02
    2765      1    205      1    193      1      10     1.3077E+03  2.133E+08  3.977E+00  3.496E-01
    2766      1    205      1    194      1      10     2.8625E+02  1.016E+03  1.714E-07  1.466E-01
    2767      1    205      1    195      1      10     2.8623E+02  3.040E+07  4.745E-03  1.748E-01
    2768      1    205      1    196      1      10     2.8579E+02  2.130E+03  3.067E-07  1.808E-01
    2769      1    205      1    198      1      10     9.6831E+01  2.997E+02  2.119E-08  2.793E-01
    2770      1    205      1    197      1      10     9.6915E+01  3.445E+06  4.687E-04  1.425E-01
    2771      1    205      1    199      1      10     9.6759E+01  3.195E+05  3.572E-05  1.392E-01
    2772      1    205      1    201      1      10     3.0636E+01  3.040E+01  4.560E-08  1.834E-01
    2773      1    205      1    200      1      10     3.0672E+01  4.922E+05  9.452E-04  1.312E-01
    2774      1    205      1    202      1      10     3.0606E+01  1.273E+05  2.366E-04  1.162E-01
    2777      1    204      1    194      1      10     2.8623E+02  9.131E+05  1.542E-04  1.463E-01
    2779      1    204      1    196      1      10     2.8578E+02  1.817E+06  3.047E-04  1.463E-01
    2780      1    204      1    198      1      10     9.6813E+01  6.457E+05  4.850E-05  2.609E-01
    2783      1    204      1    201      1      10     3.0618E+01  1.456E+05  2.403E-04  1.622E-01
    2786      1    206      1    193      1      10     1.3078E+03  9.900E+05  4.397E-03  3.283E-01
    2787      1    206      1    194      1      10     2.8627E+02  3.249E+07  5.524E-03  1.464E-01
    2788      1    206      1    195      1      10     2.8625E+02  9.419E+02  1.621E-07  1.535E-01
    2789      1    206      1    196      1      10     2.8581E+02  6.451E+07  1.061E-02  1.532E-01
    2790      1    206      1    198      1      10     9.6846E+01  1.191E+07  9.328E-04  2.512E-01
    2791      1    206      1    197      1      10     9.6930E+01  3.838E+02  5.780E-08  1.211E-01
    2792      1    206      1    199      1      10     9.6775E+01  2.014E+02  2.082E-08  1.574E-01
    2793      1    206      1    201      1      10     3.0652E+01  1.651E+06  2.875E-03  1.528E-01
    2794      1    206      1    200      1      10     3.0687E+01  6.049E+01  1.267E-07  1.098E-01
    2795      1    206      1    202      1      10     3.0622E+01  2.960E+01  5.529E-08  1.177E-01
    2796      1    206      1    203      1      10     3.0609E+01  5.652E+04  1.114E-04  1.024E-01
    2797      1    206      1    205      1      10     1.5478E-02  1.027E-06  8.210E-08  1.158E-01
    2799      1    205      1    204      1      10     1.8112E-02  1.262E-06  5.352E-08  9.352E-02
    2801      1    207      1    194      1      10     2.8627E+02  2.026E+04  3.421E-06  1.464E-01
    2803      1    207      1    196      1      10     2.8582E+02  4.017E+04  6.585E-06  1.503E-01
    2804      1    207      1    198      1      10     9.6853E+01  1.324E+01  1.006E-09  2.578E-01
    2805      1    207      1    199      1      10     9.6781E+01  2.242E+07  2.316E-03  1.568E-01
    2806      1    207      1    201      1      10     3.0658E+01  1.472E+02  2.478E-07  1.577E-01
    2807      1    207      1    202      1      10     3.0628E+01  4.012E+06  7.483E-03  1.153E-01
    2808      1    207      1    203      1      10     3.0615E+01  2.390E+01  4.565E-08  1.064E-01
    2810      1    207      1    206      1      10     6.6272E-03  4.024E-08  1.000E-30  9.900E-02
    2814      1    208      1    199      1      10     9.6785E+01  7.371E+03  7.528E-07  1.589E-01
    2815      1    208      1    202      1      10     3.0632E+01  2.013E+02  3.727E-07  1.175E-01
    2816      1    208      1    203      1      10     3.0619E+01  8.410E+06  1.634E-02  1.064E-01
    2818      1    208      1    207      1      10     3.6807E-03  2.865E-09  2.177E-09  9.557E-02
    2819      1    210      1    193      1      10     1.3244E+03  1.645E+08  1.967E+00  3.780E-01
    2820      1    210      1    194      1      10     3.0289E+02  3.311E+02  4.108E-08  1.886E-01
    2821      1    210      1    195      1      10     3.0287E+02  1.579E+07  1.954E-03  2.032E-01
    2822      1    210      1    196      1      10     3.0243E+02  9.836E+02  1.137E-07  2.084E-01
    2823      1    210      1    198      1      10     1.1347E+02  1.693E+02  9.160E-09  3.112E-01
    2824      1    210      1    197      1      10     1.1356E+02  2.010E+06  1.824E-04  1.709E-01
    2825      1    210      1    199      1      10     1.1340E+02  1.700E+05  1.224E-05  1.893E-01
    2826      1    210      1    201      1      10     4.7277E+01  2.614E+01  1.465E-08  2.154E-01
    2827      1    210      1    200      1      10     4.7312E+01  3.940E+05  2.598E-04  1.595E-01
    2828      1    210      1    202      1      10     4.7247E+01  8.495E+04  5.320E-05  1.519E-01
    2830      1    210      1    205      1      10     1.6641E+01  3.552E+00  1.594E-08  1.805E-01
    2831      1    210      1    204      1      10     1.6659E+01  7.611E+04  3.705E-04  1.543E-01
    2832      1    210      1    206      1      10     1.6625E+01  3.045E+04  1.476E-04  1.462E-01
    2835      1    209      1    194      1      10     3.0288E+02  4.759E+05  5.907E-05  1.885E-01
    2837      1    209      1    196      1      10     3.0242E+02  9.460E+05  1.165E-04  1.884E-01
    2838      1    209      1    198      1      10     1.1346E+02  3.667E+05  2.029E-05  3.031E-01
    2840      1    209      1    201      1      10     4.7266E+01  1.077E+05  6.213E-05  2.043E-01
    2843      1    209      1    205      1      10     1.6630E+01  2.841E+04  1.333E-04  1.680E-01
    2846      1    211      1    193      1      10     1.3244E+03  8.694E+05  3.796E-03  3.657E-01
    2847      1    211      1    194      1      10     3.0290E+02  1.610E+07  2.003E-03  1.885E-01
    2848      1    211      1    195      1      10     3.0288E+02  8.147E+01  1.056E-08  1.909E-01
    2849      1    211      1    196      1      10     3.0244E+02  3.235E+07  3.971E-03  1.924E-01
    2850      1    211      1    198      1      10     1.1348E+02  6.675E+06  3.763E-04  2.973E-01
    2851      1    211      1    197      1      10     1.1356E+02  1.415E+02  1.318E-08  1.585E-01
    2852      1    211      1    199      1      10     1.1341E+02  1.095E+02  7.564E-09  2.011E-01
    2853      1    211      1    201      1      10     4.7286E+01  1.280E+06  7.578E-04  1.988E-01
    2854      1    211      1    200      1      10     4.7321E+01  3.458E+01  2.352E-08  1.472E-01
    2855      1    211      1    202      1      10     4.7256E+01  2.360E+01  1.460E-08  1.603E-01
    2856      1    211      1    203      1      10     4.7243E+01  3.210E+04  2.082E-05  1.461E-01
    2857      1    211      1    205      1      10     1.6649E+01  2.351E+05  1.109E-03  1.626E-01
    2858      1    211      1    204      1      10     1.6668E+01  6.123E+00  2.973E-08  1.419E-01
    2859      1    211      1    206      1      10     1.6634E+01  3.755E+00  1.817E-08  1.452E-01
    2860      1    211      1    207      1      10     1.6627E+01  2.060E+04  1.003E-04  1.377E-01
    2862      1    211      1    210      1      10     8.9562E-03  2.173E-07  2.675E-08  1.456E-01
    2864      1    210      1    209      1      10     1.0480E-02  2.548E-07  1.386E-08  1.327E-01
    2866      1    212      1    194      1      10     3.0290E+02  1.256E+04  1.559E-06  1.885E-01
    2868      1    212      1    196      1      10     3.0245E+02  2.404E+04  2.949E-06  1.907E-01
    2869      1    212      1    198      1      10     1.1348E+02  6.281E+01  3.494E-09  3.014E-01
    2870      1    212      1    199      1      10     1.1341E+02  1.073E+07  7.411E-04  2.011E-01
    2871      1    212      1    201      1      10     4.7290E+01  3.012E+01  1.758E-08  2.017E-01
    2872      1    212      1    202      1      10     4.7259E+01  2.683E+06  1.667E-03  1.596E-01
    2873      1    212      1    203      1      10     4.7246E+01  1.580E+01  1.006E-08  1.496E-01
    2874      1    212      1    205      1      10     1.6653E+01  1.502E+01  7.067E-08  1.654E-01
    2875      1    212      1    206      1      10     1.6638E+01  5.303E+05  2.532E-03  1.437E-01
    2876      1    212      1    207      1      10     1.6631E+01  3.882E+00  1.881E-08  1.393E-01
    2877      1    212      1    208      1      10     1.6628E+01  8.384E+03  4.060E-05  1.363E-01
    2879      1    212      1    211      1      10     3.8351E-03  9.469E-09  1.000E-30  1.359E-01
    2882      1    213      1    199      1      10     1.1341E+02  5.467E+03  3.753E-07  2.024E-01
    2883      1    213      1    202      1      10     4.7261E+01  1.360E+01  8.359E-09  1.609E-01
    2884      1    213      1    203      1      10     4.7249E+01  3.674E+06  2.338E-03  1.498E-01
    2885      1    213      1    206      1      10     1.6640E+01  2.483E+01  1.193E-07  1.449E-01
    2886      1    213      1    207      1      10     1.6633E+01  1.038E+06  5.053E-03  1.392E-01
    2887      1    213      1    208      1      10     1.6630E+01  2.892E+00  1.401E-08  1.374E-01
    2892      1    214      1    203      1      10     4.7250E+01  9.999E+02  6.305E-07  1.505E-01
    2893      1    214      1    207      1      10     1.6635E+01  2.710E+01  1.313E-07  1.398E-01
