#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2743
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     1.4586E-04
#  Cell areal density (g/cm2)    =     5.8344E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2902      1    215      1    205      1      10     2.6667E+01  2.381E+04  3.926E-05  2.339E-01
    2905      1    215      1    210      1      10     1.0026E+01  7.007E+03  7.941E-05  2.176E-01
    2908      1    216      1    193      1      10     1.3344E+03  1.449E+08  1.117E+00  4.134E-01
    2909      1    216      1    195      1      10     3.1290E+02  9.241E+06  8.620E-04  2.570E-01
    2910      1    216      1    197      1      10     1.2359E+02  1.225E+06  7.765E-05  2.281E-01
    2911      1    216      1    199      1      10     1.2343E+02  9.499E+04  4.899E-06  2.684E-01
    2912      1    216      1    200      1      10     5.7345E+01  2.667E+05  1.059E-04  2.179E-01
    2913      1    216      1    202      1      10     5.7280E+01  5.115E+04  1.933E-05  2.281E-01
    2915      1    216      1    204      1      10     2.6692E+01  6.961E+04  1.147E-04  2.132E-01
    2916      1    216      1    206      1      10     2.6658E+01  2.342E+04  3.838E-05  2.127E-01
    2919      1    216      1    209      1      10     1.0043E+01  1.611E+04  1.802E-04  2.106E-01
    2920      1    216      1    211      1      10     1.0024E+01  8.471E+03  9.442E-05  2.054E-01
    2922      1    216      1    215      1      10     6.5987E-03  5.983E-08  5.256E-09  1.973E-01
    2924      1    217      1    194      1      10     3.1293E+02  8.952E+06  8.010E-04  2.492E-01
    2925      1    217      1    196      1      10     3.1247E+02  1.781E+07  1.589E-03  2.517E-01
    2926      1    217      1    198      1      10     1.2351E+02  3.896E+06  1.795E-04  3.672E-01
    2927      1    217      1    201      1      10     5.7315E+01  8.382E+05  3.055E-04  2.697E-01
    2928      1    217      1    203      1      10     5.7272E+01  1.772E+04  6.895E-06  2.171E-01
    2929      1    217      1    205      1      10     2.6679E+01  2.126E+05  3.506E-04  2.339E-01
    2932      1    217      1    207      1      10     2.6657E+01  1.402E+04  2.323E-05  2.070E-01
    2934      1    217      1    210      1      10     1.0039E+01  4.679E+04  5.306E-04  2.176E-01
    2937      1    217      1    212      1      10     1.0026E+01  6.958E+03  7.804E-05  2.021E-01
    2940      1    217      1    216      1      10     5.6396E-03  5.845E-08  5.468E-09  2.054E-01
    2942      1    218      1    199      1      10     1.2344E+02  5.724E+06  2.952E-04  2.683E-01
    2943      1    218      1    202      1      10     5.7288E+01  1.613E+06  6.098E-04  2.280E-01
    2945      1    218      1    206      1      10     2.6666E+01  4.437E+05  7.274E-04  2.126E-01
    2946      1    218      1    208      1      10     2.6656E+01  4.782E+03  7.901E-06  2.047E-01
    2948      1    218      1    211      1      10     1.0032E+01  9.974E+04  1.111E-03  2.053E-01
    2949      1    218      1    213      1      10     1.0026E+01  4.291E+03  4.803E-05  2.007E-01
    2951      1    218      1    217      1      10     2.4150E-03  2.612E-09  1.000E-30  1.993E-01
    2953      1    219      1    203      1      10     5.7276E+01  1.822E+06  7.090E-04  2.171E-01
    2955      1    219      1    207      1      10     2.6661E+01  7.214E+05  1.195E-03  2.070E-01
    2957      1    219      1    212      1      10     1.0030E+01  1.860E+05  2.086E-03  2.020E-01
    2958      1    219      1    214      1      10     1.0026E+01  1.663E+03  1.862E-05  2.001E-01
    2962      1    220      1    208      1      10     2.6658E+01  8.179E+05  1.353E-03  2.047E-01
    2963      1    220      1    213      1      10     1.0028E+01  3.204E+05  3.599E-03  2.007E-01
    2966      1    221      1    214      1      10     1.0028E+01  5.271E+05  5.934E-03  2.001E-01
    2969      1    222      1    194      1      10     3.1943E+02  1.645E+05  1.053E-05  3.474E-01
    2970      1    222      1    196      1      10     3.1897E+02  3.275E+05  2.084E-05  3.473E-01
    2971      1    222      1    198      1      10     1.3001E+02  1.354E+05  4.654E-06  4.653E-01
    2972      1    222      1    201      1      10     6.3817E+01  4.559E+04  1.016E-05  3.678E-01
    2973      1    222      1    205      1      10     3.3180E+01  1.736E+04  1.341E-05  3.321E-01
    2974      1    222      1    210      1      10     1.6540E+01  6.742E+03  1.989E-05  3.158E-01
    2978      1    222      1    216      1      10     6.5069E+00  2.148E+03  3.910E-05  3.073E-01
    2980      1    223      1    193      1      10     1.3409E+03  1.107E+08  5.774E-01  5.076E-01
    2981      1    223      1    195      1      10     3.1941E+02  5.758E+06  3.841E-04  3.512E-01
    2982      1    223      1    197      1      10     1.3010E+02  7.868E+05  3.335E-05  3.223E-01
    2983      1    223      1    199      1      10     1.2994E+02  5.868E+04  2.130E-06  3.665E-01
    2984      1    223      1    200      1      10     6.3857E+01  1.816E+05  4.136E-05  3.121E-01
    2985      1    223      1    202      1      10     6.3791E+01  3.260E+04  7.318E-06  3.262E-01
    2986      1    223      1    204      1      10     3.3203E+01  5.319E+04  4.086E-05  3.074E-01
    2987      1    223      1    206      1      10     3.3169E+01  1.624E+04  1.242E-05  3.108E-01
    2989      1    223      1    209      1      10     1.6555E+01  1.680E+04  4.961E-05  3.049E-01
    2990      1    223      1    211      1      10     1.6535E+01  7.587E+03  2.236E-05  3.035E-01
    2992      1    223      1    215      1      10     6.5180E+00  4.413E+03  8.044E-05  3.033E-01
    2994      1    223      1    217      1      10     6.5057E+00  2.817E+03  5.133E-05  3.003E-01
    2996      1    223      1    222      1      10     4.4203E-03  1.870E-08  2.734E-09  2.944E-01
    2998      1    224      1    194      1      10     3.1944E+02  5.470E+06  3.503E-04  3.474E-01
    2999      1    224      1    196      1      10     3.1898E+02  1.087E+07  6.932E-04  3.490E-01
    3000      1    224      1    198      1      10     1.3002E+02  2.456E+06  8.443E-05  4.653E-01
    3001      1    224      1    201      1      10     6.3825E+01  5.624E+05  1.254E-04  3.679E-01
    3002      1    224      1    203      1      10     6.3782E+01  1.074E+04  2.408E-06  3.153E-01
    3003      1    224      1    205      1      10     3.3189E+01  1.601E+05  1.237E-04  3.321E-01
    3004      1    224      1    207      1      10     3.3166E+01  9.069E+03  6.999E-06  3.052E-01
    3005      1    224      1    210      1      10     1.6548E+01  4.867E+04  1.437E-04  3.158E-01
    3008      1    224      1    212      1      10     1.6535E+01  5.639E+03  1.669E-05  3.002E-01
    3011      1    224      1    216      1      10     6.5151E+00  1.225E+04  2.234E-04  3.050E-01
    3013      1    224      1    218      1      10     6.5071E+00  2.597E+03  4.753E-05  2.964E-01
    3016      1    224      1    223      1      10     3.7777E-03  1.867E-08  5.111E-09  2.999E-01
    3018      1    225      1    199      1      10     1.2995E+02  3.421E+06  1.242E-04  3.665E-01
    3019      1    225      1    202      1      10     6.3796E+01  1.029E+06  2.311E-04  3.262E-01
    3020      1    225      1    206      1      10     3.3175E+01  3.194E+05  2.446E-04  3.107E-01
    3021      1    225      1    208      1      10     3.3164E+01  2.779E+03  2.143E-06  3.029E-01
    3023      1    225      1    211      1      10     1.6541E+01  9.994E+04  2.950E-04  3.034E-01
    3024      1    225      1    213      1      10     1.6535E+01  3.034E+03  8.988E-06  2.989E-01
    3026      1    225      1    217      1      10     6.5111E+00  2.504E+04  4.580E-04  2.982E-01
    3027      1    225      1    219      1      10     6.5074E+00  1.928E+03  3.537E-05  2.957E-01
    3031      1    226      1    203      1      10     6.3784E+01  1.042E+06  2.338E-04  3.152E-01
    3032      1    226      1    207      1      10     3.3169E+01  4.674E+05  3.609E-04  3.051E-01
    3034      1    226      1    212      1      10     1.6538E+01  1.680E+05  4.976E-04  3.002E-01
    3035      1    226      1    214      1      10     1.6534E+01  9.723E+02  2.880E-06  2.982E-01
    3037      1    226      1    218      1      10     6.5096E+00  4.471E+04  8.205E-04  2.967E-01
    3038      1    226      1    220      1      10     6.5074E+00  1.129E+03  2.071E-05  2.955E-01
    3042      1    227      1    208      1      10     3.3166E+01  4.260E+05  3.284E-04  3.029E-01
    3043      1    227      1    213      1      10     1.6536E+01  2.343E+05  6.943E-04  2.989E-01
    3044      1    227      1    219      1      10     6.5088E+00  7.462E+04  1.370E-03  2.961E-01
    3045      1    227      1    221      1      10     6.5074E+00  4.260E+02  7.815E-06  2.955E-01
    3048      1    228      1    214      1      10     1.6535E+01  2.337E+05  6.924E-04  2.982E-01
    3049      1    228      1    220      1      10     6.5084E+00  1.180E+05  2.169E-03  2.958E-01
    3052      1    229      1    221      1      10     6.5081E+00  1.809E+05  3.396E-03  2.957E-01
    3055      1    230      1    194      1      10     3.2390E+02  1.064E+05  5.126E-06  4.728E-01
    3056      1    230      1    196      1      10     3.2344E+02  2.119E+05  1.015E-05  4.728E-01
    3057      1    230      1    198      1      10     1.3448E+02  8.863E+04  2.377E-06  5.907E-01
    3058      1    230      1    201      1      10     6.8282E+01  3.065E+04  4.668E-06  4.933E-01
    3059      1    230      1    205      1      10     3.7646E+01  1.221E+04  5.507E-06  4.575E-01
    3060      1    230      1    210      1      10     2.1005E+01  5.230E+03  7.253E-06  4.412E-01
    3062      1    230      1    216      1      10     1.0972E+01  2.208E+03  1.069E-05  4.327E-01
    3065      1    230      1    223      1      10     4.4608E+00  7.498E+02  2.084E-05  4.278E-01
    3067      1    231      1    193      1      10     1.3454E+03  8.254E+07  3.076E-01  6.307E-01
    3068      1    231      1    195      1      10     3.2388E+02  3.726E+06  1.850E-04  4.743E-01
    3069      1    231      1    197      1      10     1.3456E+02  5.181E+05  1.582E-05  4.454E-01
    3070      1    231      1    199      1      10     1.3441E+02  3.777E+04  1.023E-06  4.919E-01
    3071      1    231      1    200      1      10     6.8320E+01  1.237E+05  1.876E-05  4.352E-01
    3072      1    231      1    202      1      10     6.8255E+01  2.144E+04  3.158E-06  4.516E-01
    3073      1    231      1    204      1      10     3.7667E+01  3.851E+04  1.749E-05  4.305E-01
    3074      1    231      1    206      1      10     3.7633E+01  1.107E+04  5.008E-06  4.362E-01
    3075      1    231      1    209      1      10     2.1019E+01  1.362E+04  1.890E-05  4.279E-01
    3076      1    231      1    211      1      10     2.0999E+01  5.628E+03  7.796E-06  4.289E-01
    3077      1    231      1    215      1      10     1.0982E+01  4.876E+03  2.362E-05  4.264E-01
    3079      1    231      1    217      1      10     1.0970E+01  2.716E+03  1.315E-05  4.237E-01
    3081      1    231      1    222      1      10     4.4684E+00  1.412E+03  3.932E-05  4.254E-01
    3083      1    231      1    224      1      10     4.4602E+00  1.039E+03  2.885E-05  4.233E-01
    3085      1    231      1    230      1      10     3.1042E-03  6.655E-09  1.337E-09  4.192E-01
    3087      1    232      1    194      1      10     3.2390E+02  3.492E+06  1.683E-04  4.728E-01
    3088      1    232      1    196      1      10     3.2345E+02  6.942E+06  3.319E-04  4.739E-01
    3089      1    232      1    198      1      10     1.3448E+02  1.599E+06  4.290E-05  5.910E-01
    3090      1    232      1    201      1      10     6.8288E+01  3.799E+05  5.787E-05  4.933E-01
    3091      1    232      1    203      1      10     6.8245E+01  6.789E+03  1.015E-06  4.407E-01
    3092      1    232      1    205      1      10     3.7651E+01  1.151E+05  5.192E-05  4.575E-01
    3093      1    232      1    207      1      10     3.7629E+01  5.889E+03  2.685E-06  4.306E-01
    3094      1    232      1    210      1      10     2.1011E+01  3.946E+04  5.476E-05  4.412E-01
    3095      1    232      1    212      1      10     2.0998E+01  3.943E+03  5.481E-06  4.256E-01
    3097      1    232      1    216      1      10     1.0978E+01  1.360E+04  6.590E-05  4.311E-01
    3099      1    232      1    218      1      10     1.0970E+01  2.310E+03  1.122E-05  4.215E-01
    3101      1    232      1    223      1      10     4.4666E+00  3.779E+03  1.053E-04  4.262E-01
    3103      1    232      1    225      1      10     4.4612E+00  1.036E+03  2.874E-05  4.206E-01
    3105      1    232      1    231      1      10     2.6531E-03  6.706E-09  3.469E-09  4.230E-01
    3107      1    233      1    199      1      10     1.3441E+02  2.158E+06  5.844E-05  4.919E-01
    3108      1    233      1    202      1      10     6.8259E+01  6.733E+05  9.914E-05  4.516E-01
    3109      1    233      1    206      1      10     3.7637E+01  2.226E+05  1.007E-04  4.362E-01
    3110      1    233      1    208      1      10     3.7627E+01  1.690E+03  7.693E-07  4.283E-01
    3111      1    233      1    211      1      10     2.1003E+01  7.864E+04  1.090E-04  4.289E-01
    3112      1    233      1    213      1      10     2.0997E+01  1.952E+03  2.713E-06  4.243E-01
    3114      1    233      1    217      1      10     1.0973E+01  2.732E+04  1.324E-04  4.240E-01
    3115      1    233      1    219      1      10     1.0970E+01  1.542E+03  7.486E-06  4.212E-01
    3117      1    233      1    224      1      10     4.4639E+00  7.480E+03  2.080E-04  4.217E-01
    3118      1    233      1    226      1      10     4.4614E+00  8.609E+02  2.386E-05  4.201E-01
    3122      1    234      1    203      1      10     6.8246E+01  6.400E+05  9.557E-05  4.407E-01
    3123      1    234      1    207      1      10     3.7631E+01  3.050E+05  1.389E-04  4.306E-01
    3124      1    234      1    212      1      10     2.1000E+01  1.243E+05  1.726E-04  4.256E-01
    3125      1    234      1    214      1      10     2.0996E+01  5.596E+02  7.775E-07  4.237E-01
    3127      1    234      1    218      1      10     1.0972E+01  4.626E+04  2.245E-04  4.223E-01
    3128      1    234      1    220      1      10     1.0969E+01  7.809E+02  3.791E-06  4.211E-01
    3130      1    234      1    225      1      10     4.4630E+00  1.299E+04  3.599E-04  4.206E-01
    3131      1    234      1    227      1      10     4.4615E+00  6.081E+02  1.685E-05  4.199E-01
    3134      1    235      1    208      1      10     3.7628E+01  2.448E+05  1.113E-04  4.283E-01
    3135      1    235      1    213      1      10     2.0998E+01  1.527E+05  2.121E-04  4.243E-01
