#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2767
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.1879E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2884      1    213      1    203      1      10     4.7249E+01  6.763E+06  2.318E-03  2.250E-01
    2885      1    213      1    206      1      10     1.6640E+01  4.572E+01  1.086E-07  2.186E-01
    2886      1    213      1    207      1      10     1.6633E+01  1.911E+06  4.595E-03  2.129E-01
    2887      1    213      1    208      1      10     1.6630E+01  5.325E+00  1.276E-08  2.111E-01
    2892      1    214      1    203      1      10     4.7250E+01  1.841E+03  6.298E-07  2.256E-01
    2893      1    214      1    207      1      10     1.6635E+01  4.989E+01  1.194E-07  2.136E-01
    2894      1    214      1    208      1      10     1.6631E+01  3.480E+06  8.409E-03  2.113E-01
    2898      1    215      1    194      1      10     3.1292E+02  5.235E+05  3.361E-05  3.982E-01
    2899      1    215      1    196      1      10     3.1246E+02  1.042E+06  6.675E-05  3.981E-01
    2900      1    215      1    198      1      10     1.2350E+02  4.205E+05  1.535E-05  5.041E-01
    2901      1    215      1    201      1      10     5.7303E+01  1.355E+05  2.147E-05  4.024E-01
    2902      1    215      1    205      1      10     2.6667E+01  4.687E+04  2.894E-05  3.647E-01
    2905      1    215      1    210      1      10     1.0026E+01  1.380E+04  5.676E-05  3.474E-01
    2908      1    216      1    193      1      10     1.3344E+03  3.010E+08  9.639E-01  6.271E-01
    2909      1    216      1    195      1      10     3.1290E+02  1.819E+07  1.211E-03  4.059E-01
    2910      1    216      1    197      1      10     1.2359E+02  2.412E+06  1.085E-04  3.650E-01
    2911      1    216      1    199      1      10     1.2343E+02  1.870E+05  7.392E-06  4.053E-01
    2912      1    216      1    200      1      10     5.7345E+01  5.251E+05  8.536E-05  3.506E-01
    2913      1    216      1    202      1      10     5.7280E+01  1.007E+05  1.553E-05  3.608E-01
    2915      1    216      1    204      1      10     2.6692E+01  1.371E+05  8.516E-05  3.440E-01
    2916      1    216      1    206      1      10     2.6658E+01  4.610E+04  2.817E-05  3.435E-01
    2919      1    216      1    209      1      10     1.0043E+01  3.172E+04  1.312E-04  3.404E-01
    2920      1    216      1    211      1      10     1.0024E+01  1.668E+04  6.817E-05  3.351E-01
    2922      1    216      1    215      1      10     6.5987E-03  1.178E-07  4.980E-09  3.264E-01
    2924      1    217      1    194      1      10     3.1293E+02  1.762E+07  1.133E-03  3.982E-01
    2925      1    217      1    196      1      10     3.1247E+02  3.504E+07  2.256E-03  4.006E-01
    2926      1    217      1    198      1      10     1.2351E+02  7.670E+06  2.801E-04  5.041E-01
    2927      1    217      1    201      1      10     5.7315E+01  1.650E+06  2.616E-04  4.025E-01
    2928      1    217      1    203      1      10     5.7272E+01  3.489E+04  5.248E-06  3.499E-01
    2929      1    217      1    205      1      10     2.6679E+01  4.185E+05  2.587E-04  3.647E-01
    2932      1    217      1    207      1      10     2.6657E+01  2.761E+04  1.696E-05  3.378E-01
    2934      1    217      1    210      1      10     1.0039E+01  9.216E+04  3.803E-04  3.474E-01
    2937      1    217      1    212      1      10     1.0026E+01  1.370E+04  5.632E-05  3.318E-01
    2940      1    217      1    216      1      10     5.6396E-03  1.151E-07  9.053E-09  3.345E-01
    2942      1    218      1    199      1      10     1.2344E+02  1.127E+07  4.454E-04  4.052E-01
    2943      1    218      1    202      1      10     5.7288E+01  3.176E+06  4.899E-04  3.608E-01
    2945      1    218      1    206      1      10     2.6666E+01  8.735E+05  5.341E-04  3.434E-01
    2946      1    218      1    208      1      10     2.6656E+01  9.412E+03  5.785E-06  3.355E-01
    2948      1    218      1    211      1      10     1.0032E+01  1.964E+05  8.037E-04  3.350E-01
    2949      1    218      1    213      1      10     1.0026E+01  8.446E+03  3.468E-05  3.305E-01
    2951      1    218      1    217      1      10     2.4150E-03  5.141E-09  1.000E-30  3.284E-01
    2953      1    219      1    203      1      10     5.7276E+01  3.586E+06  5.395E-04  3.498E-01
    2955      1    219      1    207      1      10     2.6661E+01  1.420E+06  8.727E-04  3.378E-01
    2957      1    219      1    212      1      10     1.0030E+01  3.663E+05  1.505E-03  3.318E-01
    2958      1    219      1    214      1      10     1.0026E+01  3.273E+03  1.344E-05  3.298E-01
    2962      1    220      1    208      1      10     2.6658E+01  1.610E+06  9.904E-04  3.355E-01
    2963      1    220      1    213      1      10     1.0028E+01  6.312E+05  2.597E-03  3.305E-01
    2966      1    221      1    214      1      10     1.0028E+01  1.039E+06  4.283E-03  3.298E-01
    2969      1    222      1    194      1      10     3.1943E+02  3.292E+05  1.485E-05  5.604E-01
    2970      1    222      1    196      1      10     3.1897E+02  6.556E+05  2.950E-05  5.603E-01
    2971      1    222      1    198      1      10     1.3001E+02  2.710E+05  6.886E-06  6.663E-01
    2972      1    222      1    201      1      10     6.3817E+01  9.126E+04  8.426E-06  5.646E-01
    2973      1    222      1    205      1      10     3.3180E+01  3.474E+04  9.802E-06  5.269E-01
    2974      1    222      1    210      1      10     1.6540E+01  1.350E+04  1.448E-05  5.096E-01
    2978      1    222      1    216      1      10     6.5069E+00  4.300E+03  2.843E-05  5.004E-01
    2980      1    223      1    193      1      10     1.3409E+03  2.316E+08  4.941E-01  7.853E-01
    2981      1    223      1    195      1      10     3.1941E+02  1.152E+07  5.364E-04  5.642E-01
    2982      1    223      1    197      1      10     1.3010E+02  1.575E+06  4.528E-05  5.232E-01
    2983      1    223      1    199      1      10     1.2994E+02  1.175E+05  3.051E-06  5.675E-01
    2984      1    223      1    200      1      10     6.3857E+01  3.634E+05  3.355E-05  5.089E-01
    2985      1    223      1    202      1      10     6.3791E+01  6.526E+04  5.666E-06  5.230E-01
    2986      1    223      1    204      1      10     3.3203E+01  1.065E+05  3.027E-05  5.022E-01
    2987      1    223      1    206      1      10     3.3169E+01  3.251E+04  9.115E-06  5.056E-01
    2989      1    223      1    209      1      10     1.6555E+01  3.363E+04  3.619E-05  4.986E-01
    2990      1    223      1    211      1      10     1.6535E+01  1.519E+04  1.622E-05  4.973E-01
    2992      1    223      1    215      1      10     6.5180E+00  8.834E+03  5.856E-05  4.965E-01
    2994      1    223      1    217      1      10     6.5057E+00  5.639E+03  3.720E-05  4.934E-01
    2996      1    223      1    222      1      10     4.4203E-03  3.744E-08  1.814E-09  4.872E-01
    2998      1    224      1    194      1      10     3.1944E+02  1.095E+07  4.940E-04  5.604E-01
    2999      1    224      1    196      1      10     3.1898E+02  2.175E+07  9.815E-04  5.620E-01
    3000      1    224      1    198      1      10     1.3002E+02  4.915E+06  1.249E-04  6.663E-01
    3001      1    224      1    201      1      10     6.3825E+01  1.126E+06  1.040E-04  5.646E-01
    3002      1    224      1    203      1      10     6.3782E+01  2.149E+04  1.847E-06  5.120E-01
    3003      1    224      1    205      1      10     3.3189E+01  3.205E+05  9.047E-05  5.269E-01
    3004      1    224      1    207      1      10     3.3166E+01  1.815E+04  5.112E-06  5.000E-01
    3005      1    224      1    210      1      10     1.6548E+01  9.741E+04  1.046E-04  5.096E-01
    3008      1    224      1    212      1      10     1.6535E+01  1.129E+04  1.210E-05  4.940E-01
    3011      1    224      1    216      1      10     6.5151E+00  2.452E+04  1.626E-04  4.982E-01
    3013      1    224      1    218      1      10     6.5071E+00  5.199E+03  3.447E-05  4.896E-01
    3016      1    224      1    223      1      10     3.7777E-03  3.736E-08  4.301E-09  4.926E-01
    3018      1    225      1    199      1      10     1.2995E+02  6.847E+06  1.779E-04  5.674E-01
    3019      1    225      1    202      1      10     6.3796E+01  2.059E+06  1.789E-04  5.229E-01
    3020      1    225      1    206      1      10     3.3175E+01  6.392E+05  1.794E-04  5.056E-01
    3021      1    225      1    208      1      10     3.3164E+01  5.562E+03  1.568E-06  4.977E-01
    3023      1    225      1    211      1      10     1.6541E+01  2.000E+05  2.140E-04  4.972E-01
    3024      1    225      1    213      1      10     1.6535E+01  6.073E+03  6.512E-06  4.927E-01
    3026      1    225      1    217      1      10     6.5111E+00  5.012E+04  3.315E-04  4.914E-01
    3027      1    225      1    219      1      10     6.5074E+00  3.858E+03  2.561E-05  4.889E-01
    3031      1    226      1    203      1      10     6.3784E+01  2.086E+06  1.793E-04  5.120E-01
    3032      1    226      1    207      1      10     3.3169E+01  9.354E+05  2.635E-04  5.000E-01
    3034      1    226      1    212      1      10     1.6538E+01  3.362E+05  3.603E-04  4.940E-01
    3035      1    226      1    214      1      10     1.6534E+01  1.946E+03  2.087E-06  4.920E-01
    3037      1    226      1    218      1      10     6.5096E+00  8.948E+04  5.938E-04  4.898E-01
    3038      1    226      1    220      1      10     6.5074E+00  2.259E+03  1.500E-05  4.887E-01
    3042      1    227      1    208      1      10     3.3166E+01  8.523E+05  2.403E-04  4.977E-01
    3043      1    227      1    213      1      10     1.6536E+01  4.691E+05  5.030E-04  4.927E-01
    3044      1    227      1    219      1      10     6.5088E+00  1.493E+05  9.917E-04  4.892E-01
    3045      1    227      1    221      1      10     6.5074E+00  8.523E+02  5.657E-06  4.886E-01
    3048      1    228      1    214      1      10     1.6535E+01  4.677E+05  5.015E-04  4.920E-01
    3049      1    228      1    220      1      10     6.5084E+00  2.362E+05  1.570E-03  4.890E-01
    3052      1    229      1    221      1      10     6.5081E+00  3.625E+05  2.418E-03  4.888E-01
    3055      1    230      1    194      1      10     3.2390E+02  2.050E+05  7.236E-06  7.678E-01
    3056      1    230      1    196      1      10     3.2344E+02  4.082E+05  1.437E-05  7.677E-01
    3057      1    230      1    198      1      10     1.3448E+02  1.708E+05  3.368E-06  8.737E-01
    3058      1    230      1    201      1      10     6.8282E+01  5.906E+04  3.765E-06  7.720E-01
    3059      1    230      1    205      1      10     3.7646E+01  2.352E+04  4.088E-06  7.343E-01
    3060      1    230      1    210      1      10     2.1005E+01  1.008E+04  5.309E-06  7.170E-01
    3062      1    230      1    216      1      10     1.0972E+01  4.255E+03  7.843E-06  7.078E-01
    3065      1    230      1    223      1      10     4.4608E+00  1.445E+03  1.521E-05  7.025E-01
    3067      1    231      1    193      1      10     1.3454E+03  1.640E+08  2.625E-01  9.904E-01
    3068      1    231      1    195      1      10     3.2388E+02  7.178E+06  2.587E-04  7.692E-01
    3069      1    231      1    197      1      10     1.3456E+02  9.982E+05  2.123E-05  7.283E-01
    3070      1    231      1    199      1      10     1.3441E+02  7.276E+04  1.399E-06  7.749E-01
    3071      1    231      1    200      1      10     6.8320E+01  2.383E+05  1.516E-05  7.139E-01
    3072      1    231      1    202      1      10     6.8255E+01  4.131E+04  2.479E-06  7.304E-01
    3073      1    231      1    204      1      10     3.7667E+01  7.420E+04  1.297E-05  7.073E-01
    3074      1    231      1    206      1      10     3.7633E+01  2.133E+04  3.683E-06  7.130E-01
    3075      1    231      1    209      1      10     2.1019E+01  2.624E+04  1.386E-05  7.037E-01
    3076      1    231      1    211      1      10     2.0999E+01  1.084E+04  5.692E-06  7.047E-01
    3077      1    231      1    215      1      10     1.0982E+01  9.395E+03  1.734E-05  7.015E-01
    3079      1    231      1    217      1      10     1.0970E+01  5.233E+03  9.629E-06  6.989E-01
    3081      1    231      1    222      1      10     4.4684E+00  2.721E+03  2.866E-05  7.001E-01
    3083      1    231      1    224      1      10     4.4602E+00  2.003E+03  2.102E-05  6.980E-01
    3085      1    231      1    230      1      10     3.1042E-03  1.282E-08  6.970E-10  6.936E-01
    3087      1    232      1    194      1      10     3.2390E+02  6.727E+06  2.375E-04  7.678E-01
    3088      1    232      1    196      1      10     3.2345E+02  1.337E+07  4.707E-04  7.689E-01
    3089      1    232      1    198      1      10     1.3448E+02  3.081E+06  6.077E-05  8.739E-01
    3090      1    232      1    201      1      10     6.8288E+01  7.318E+05  4.668E-05  7.720E-01
    3091      1    232      1    203      1      10     6.8245E+01  1.308E+04  7.773E-07  7.194E-01
    3092      1    232      1    205      1      10     3.7651E+01  2.217E+05  3.855E-05  7.343E-01
    3093      1    232      1    207      1      10     3.7629E+01  1.134E+04  1.966E-06  7.074E-01
    3094      1    232      1    210      1      10     2.1011E+01  7.602E+04  4.009E-05  7.170E-01
    3095      1    232      1    212      1      10     2.0998E+01  7.595E+03  3.997E-06  7.014E-01
    3097      1    232      1    216      1      10     1.0978E+01  2.619E+04  4.835E-05  7.062E-01
    3099      1    232      1    218      1      10     1.0970E+01  4.451E+03  8.217E-06  6.966E-01
    3101      1    232      1    223      1      10     4.4666E+00  7.279E+03  7.687E-05  7.009E-01
    3103      1    232      1    225      1      10     4.4612E+00  1.996E+03  2.101E-05  6.953E-01
    3105      1    232      1    231      1      10     2.6531E-03  1.292E-08  2.785E-09  6.974E-01
    3107      1    233      1    199      1      10     1.3441E+02  4.155E+06  7.992E-05  7.748E-01
    3108      1    233      1    202      1      10     6.8259E+01  1.296E+06  7.784E-05  7.303E-01
    3109      1    233      1    206      1      10     3.7637E+01  4.286E+05  7.405E-05  7.130E-01
    3110      1    233      1    208      1      10     3.7627E+01  3.254E+03  5.645E-07  7.051E-01
    3111      1    233      1    211      1      10     2.1003E+01  1.514E+05  7.956E-05  7.046E-01
    3112      1    233      1    213      1      10     2.0997E+01  3.760E+03  1.979E-06  7.001E-01
    3114      1    233      1    217      1      10     1.0973E+01  5.261E+04  9.695E-05  6.991E-01
    3115      1    233      1    219      1      10     1.0970E+01  2.969E+03  5.482E-06  6.963E-01
    3117      1    233      1    224      1      10     4.4639E+00  1.440E+04  1.516E-04  6.964E-01
