#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2760
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     2.1879E-03
#  Cell areal density (g/cm2)    =     8.7516E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2934      1    217      1    210      1      10     1.0039E+01  7.851E+06  5.461E-03  2.200E+00
    2937      1    217      1    212      1      10     1.0026E+01  1.172E+06  8.153E-04  2.185E+00
    2940      1    217      1    216      1      10     5.6396E-03  9.855E-06  1.000E-30  2.187E+00
    2942      1    218      1    199      1      10     1.2344E+02  9.578E+08  7.933E-03  2.260E+00
    2943      1    218      1    202      1      10     5.7288E+01  2.701E+08  7.391E-03  2.214E+00
    2945      1    218      1    206      1      10     2.6666E+01  7.428E+07  8.217E-03  2.197E+00
    2946      1    218      1    208      1      10     2.6656E+01  8.064E+05  8.864E-05  2.189E+00
    2948      1    218      1    211      1      10     1.0032E+01  1.665E+07  1.165E-02  2.188E+00
    2949      1    218      1    213      1      10     1.0026E+01  7.236E+05  5.019E-04  2.184E+00
    2951      1    218      1    217      1      10     2.4150E-03  4.404E-07  1.000E-30  2.181E+00
    2953      1    219      1    203      1      10     5.7276E+01  3.045E+08  8.337E-03  2.204E+00
    2955      1    219      1    207      1      10     2.6661E+01  1.201E+08  1.338E-02  2.191E+00
    2957      1    219      1    212      1      10     1.0030E+01  3.074E+07  2.178E-02  2.185E+00
    2958      1    219      1    214      1      10     1.0026E+01  2.801E+05  1.946E-04  2.183E+00
    2960      1    219      1    218      1      10     1.3415E-03  4.621E-08  8.621E-10  2.180E+00
    2962      1    220      1    208      1      10     2.6658E+01  1.359E+08  1.518E-02  2.189E+00
    2963      1    220      1    213      1      10     1.0028E+01  5.227E+07  3.759E-02  2.184E+00
    2966      1    221      1    214      1      10     1.0028E+01  8.431E+07  6.198E-02  2.183E+00
    2969      1    222      1    194      1      10     3.1943E+02  1.312E+07  7.655E-05  3.330E+00
    2970      1    222      1    196      1      10     3.1897E+02  2.612E+07  1.527E-04  3.330E+00
    2971      1    222      1    198      1      10     1.3001E+02  1.080E+07  1.219E-04  3.434E+00
    2972      1    222      1    201      1      10     6.3817E+01  3.636E+06  1.217E-04  3.331E+00
    2973      1    222      1    205      1      10     3.3180E+01  1.384E+06  1.499E-04  3.293E+00
    2974      1    222      1    210      1      10     1.6540E+01  5.376E+05  2.095E-04  3.276E+00
    2978      1    222      1    216      1      10     6.5069E+00  1.713E+05  3.278E-04  3.266E+00
    2980      1    223      1    193      1      10     1.3409E+03  8.794E+09  5.831E-01  3.569E+00
    2981      1    223      1    195      1      10     3.1941E+02  4.576E+08  2.685E-03  3.334E+00
    2982      1    223      1    197      1      10     1.3010E+02  6.265E+07  7.097E-04  3.291E+00
    2983      1    223      1    199      1      10     1.2994E+02  4.676E+06  5.283E-05  3.335E+00
    2984      1    223      1    200      1      10     6.3857E+01  1.447E+07  4.849E-04  3.276E+00
    2985      1    223      1    202      1      10     6.3791E+01  2.598E+06  8.684E-05  3.290E+00
    2986      1    223      1    204      1      10     3.3203E+01  4.238E+06  4.590E-04  3.269E+00
    2987      1    223      1    206      1      10     3.3169E+01  1.294E+06  1.403E-04  3.272E+00
    2989      1    223      1    209      1      10     1.6555E+01  1.338E+06  5.213E-04  3.265E+00
    2990      1    223      1    211      1      10     1.6535E+01  6.046E+05  2.359E-04  3.263E+00
    2992      1    223      1    215      1      10     6.5180E+00  3.514E+05  6.703E-04  3.262E+00
    2994      1    223      1    217      1      10     6.5057E+00  2.245E+05  4.303E-04  3.259E+00
    2996      1    223      1    222      1      10     4.4203E-03  1.490E-06  1.000E-30  3.253E+00
    2998      1    224      1    194      1      10     3.1944E+02  4.347E+08  2.546E-03  3.330E+00
    2999      1    224      1    196      1      10     3.1898E+02  8.625E+08  5.072E-03  3.332E+00
    3000      1    224      1    198      1      10     1.3002E+02  1.952E+08  2.211E-03  3.434E+00
    3001      1    224      1    201      1      10     6.3825E+01  4.474E+07  1.501E-03  3.331E+00
    3002      1    224      1    203      1      10     6.3782E+01  8.555E+05  2.855E-05  3.279E+00
    3003      1    224      1    205      1      10     3.3189E+01  1.274E+07  1.381E-03  3.293E+00
    3004      1    224      1    207      1      10     3.3166E+01  7.226E+05  7.836E-05  3.266E+00
    3005      1    224      1    210      1      10     1.6548E+01  3.872E+06  1.509E-03  3.276E+00
    3008      1    224      1    212      1      10     1.6535E+01  4.493E+05  1.754E-04  3.260E+00
    3011      1    224      1    216      1      10     6.5151E+00  9.744E+05  1.859E-03  3.264E+00
    3013      1    224      1    218      1      10     6.5071E+00  2.070E+05  3.969E-04  3.256E+00
    3016      1    224      1    223      1      10     3.7777E-03  1.487E-06  1.000E-30  3.258E+00
    3018      1    225      1    199      1      10     1.2995E+02  2.718E+08  3.080E-03  3.335E+00
    3019      1    225      1    202      1      10     6.3796E+01  8.177E+07  2.738E-03  3.290E+00
    3020      1    225      1    206      1      10     3.3175E+01  2.538E+07  2.754E-03  3.272E+00
    3021      1    225      1    208      1      10     3.3164E+01  2.215E+05  2.401E-05  3.264E+00
    3023      1    225      1    211      1      10     1.6541E+01  7.941E+06  3.098E-03  3.263E+00
    3024      1    225      1    213      1      10     1.6535E+01  2.418E+05  9.422E-05  3.259E+00
    3026      1    225      1    217      1      10     6.5111E+00  1.988E+06  3.792E-03  3.257E+00
    3027      1    225      1    219      1      10     6.5074E+00  1.536E+05  2.928E-04  3.255E+00
    3029      1    225      1    224      1      10     1.6179E-03  6.869E-08  1.000E-30  3.254E+00
    3031      1    226      1    203      1      10     6.3784E+01  8.289E+07  2.770E-03  3.279E+00
    3032      1    226      1    207      1      10     3.3169E+01  3.712E+07  4.034E-03  3.266E+00
    3034      1    226      1    212      1      10     1.6538E+01  1.333E+07  5.212E-03  3.260E+00
    3035      1    226      1    214      1      10     1.6534E+01  7.752E+04  3.020E-05  3.258E+00
    3037      1    226      1    218      1      10     6.5096E+00  3.544E+06  6.797E-03  3.256E+00
    3038      1    226      1    220      1      10     6.5074E+00  9.002E+04  1.715E-04  3.255E+00
    3042      1    227      1    208      1      10     3.3166E+01  3.386E+07  3.678E-03  3.264E+00
    3043      1    227      1    213      1      10     1.6536E+01  1.857E+07  7.277E-03  3.259E+00
    3044      1    227      1    219      1      10     6.5088E+00  5.895E+06  1.134E-02  3.255E+00
    3045      1    227      1    221      1      10     6.5074E+00  3.398E+04  6.473E-05  3.255E+00
    3048      1    228      1    214      1      10     1.6535E+01  1.853E+07  7.257E-03  3.258E+00
    3049      1    228      1    220      1      10     6.5084E+00  9.277E+06  1.795E-02  3.255E+00
    3052      1    229      1    221      1      10     6.5081E+00  1.413E+07  2.750E-02  3.255E+00
    3055      1    230      1    194      1      10     3.2390E+02  2.544E+06  3.680E-05  4.710E+00
    3056      1    230      1    196      1      10     3.2344E+02  5.067E+06  7.339E-05  4.710E+00
    3057      1    230      1    198      1      10     1.3448E+02  2.120E+06  5.683E-05  4.814E+00
    3058      1    230      1    201      1      10     6.8282E+01  7.332E+05  5.454E-05  4.711E+00
    3059      1    230      1    205      1      10     3.7646E+01  2.920E+05  6.257E-05  4.673E+00
    3060      1    230      1    210      1      10     2.1005E+01  1.251E+05  7.720E-05  4.655E+00
    3062      1    230      1    216      1      10     1.0972E+01  5.281E+04  9.107E-05  4.646E+00
    3065      1    230      1    223      1      10     4.4608E+00  1.793E+04  8.309E-05  4.641E+00
    3067      1    231      1    193      1      10     1.3454E+03  2.011E+09  2.795E-01  4.946E+00
    3068      1    231      1    195      1      10     3.2388E+02  8.895E+07  1.291E-03  4.712E+00
    3069      1    231      1    197      1      10     1.3456E+02  1.239E+07  3.327E-04  4.668E+00
    3070      1    231      1    199      1      10     1.3441E+02  9.028E+05  2.421E-05  4.715E+00
    3071      1    231      1    200      1      10     6.8320E+01  2.957E+06  2.201E-04  4.653E+00
    3072      1    231      1    202      1      10     6.8255E+01  5.126E+05  3.805E-05  4.669E+00
    3073      1    231      1    204      1      10     3.7667E+01  9.206E+05  1.973E-04  4.646E+00
    3074      1    231      1    206      1      10     3.7633E+01  2.646E+05  5.676E-05  4.652E+00
    3075      1    231      1    209      1      10     2.1019E+01  3.256E+05  2.007E-04  4.642E+00
    3076      1    231      1    211      1      10     2.0999E+01  1.345E+05  8.308E-05  4.643E+00
    3077      1    231      1    215      1      10     1.0982E+01  1.166E+05  2.004E-04  4.640E+00
    3079      1    231      1    217      1      10     1.0970E+01  6.492E+04  1.120E-04  4.637E+00
    3081      1    231      1    222      1      10     4.4684E+00  3.376E+04  1.552E-04  4.638E+00
    3083      1    231      1    224      1      10     4.4602E+00  2.485E+04  1.151E-04  4.636E+00
    3085      1    231      1    230      1      10     3.1042E-03  1.591E-07  1.000E-30  4.632E+00
    3087      1    232      1    194      1      10     3.2390E+02  8.337E+07  1.208E-03  4.710E+00
    3088      1    232      1    196      1      10     3.2345E+02  1.655E+08  2.405E-03  4.711E+00
    3089      1    232      1    198      1      10     1.3448E+02  3.819E+07  1.025E-03  4.814E+00
    3090      1    232      1    201      1      10     6.8288E+01  9.075E+06  6.754E-04  4.711E+00
    3091      1    232      1    203      1      10     6.8245E+01  1.623E+05  1.203E-05  4.659E+00
    3092      1    232      1    205      1      10     3.7651E+01  2.749E+06  5.889E-04  4.673E+00
    3093      1    232      1    207      1      10     3.7629E+01  1.408E+05  3.018E-05  4.646E+00
    3094      1    232      1    210      1      10     2.1011E+01  9.427E+05  5.807E-04  4.655E+00
    3095      1    232      1    212      1      10     2.0998E+01  9.424E+04  5.815E-05  4.640E+00
    3097      1    232      1    216      1      10     1.0978E+01  3.248E+05  5.573E-04  4.645E+00
    3099      1    232      1    218      1      10     1.0970E+01  5.522E+04  9.512E-05  4.635E+00
    3101      1    232      1    223      1      10     4.4666E+00  9.032E+04  4.122E-04  4.639E+00
    3103      1    232      1    225      1      10     4.4612E+00  2.477E+04  1.145E-04  4.634E+00
    3105      1    232      1    231      1      10     2.6531E-03  1.603E-07  1.000E-30  4.636E+00
    3107      1    233      1    199      1      10     1.3441E+02  5.148E+07  1.382E-03  4.715E+00
    3108      1    233      1    202      1      10     6.8259E+01  1.607E+07  1.194E-03  4.669E+00
    3109      1    233      1    206      1      10     3.7637E+01  5.312E+06  1.139E-03  4.652E+00
    3110      1    233      1    208      1      10     3.7627E+01  4.038E+04  8.663E-06  4.644E+00
    3111      1    233      1    211      1      10     2.1003E+01  1.877E+06  1.158E-03  4.643E+00
    3112      1    233      1    213      1      10     2.0997E+01  4.665E+04  2.880E-05  4.639E+00
    3114      1    233      1    217      1      10     1.0973E+01  6.521E+05  1.122E-03  4.637E+00
    3115      1    233      1    219      1      10     1.0970E+01  3.684E+04  6.338E-05  4.635E+00
    3117      1    233      1    224      1      10     4.4639E+00  1.786E+05  8.194E-04  4.635E+00
    3118      1    233      1    226      1      10     4.4614E+00  2.057E+04  9.516E-05  4.633E+00
    3122      1    234      1    203      1      10     6.8246E+01  1.528E+07  1.133E-03  4.658E+00
    3123      1    234      1    207      1      10     3.7631E+01  7.281E+06  1.562E-03  4.646E+00
    3124      1    234      1    212      1      10     2.1000E+01  2.966E+06  1.831E-03  4.640E+00
    3125      1    234      1    214      1      10     2.0996E+01  1.338E+04  8.253E-06  4.638E+00
    3127      1    234      1    218      1      10     1.0972E+01  1.104E+06  1.902E-03  4.636E+00
    3128      1    234      1    220      1      10     1.0969E+01  1.867E+04  3.210E-05  4.635E+00
    3130      1    234      1    225      1      10     4.4630E+00  3.103E+05  1.433E-03  4.634E+00
    3131      1    234      1    227      1      10     4.4615E+00  1.454E+04  6.723E-05  4.633E+00
    3134      1    235      1    208      1      10     3.7628E+01  5.850E+06  1.253E-03  4.644E+00
    3135      1    235      1    213      1      10     2.0998E+01  3.647E+06  2.250E-03  4.639E+00
    3136      1    235      1    219      1      10     1.0971E+01  1.627E+06  2.799E-03  4.635E+00
    3137      1    235      1    221      1      10     1.0969E+01  5.770E+03  9.912E-06  4.634E+00
    3138      1    235      1    226      1      10     4.4625E+00  5.043E+05  2.331E-03  4.633E+00
    3139      1    235      1    228      1      10     4.4615E+00  8.276E+03  3.825E-05  4.633E+00
    3142      1    236      1    214      1      10     2.0997E+01  2.871E+06  1.769E-03  4.638E+00
    3143      1    236      1    220      1      10     1.0970E+01  2.037E+06  3.504E-03  4.635E+00
    3144      1    236      1    227      1      10     4.4622E+00  7.773E+05  3.596E-03  4.633E+00
    3145      1    236      1    229      1      10     4.4615E+00  3.058E+03  1.418E-05  4.633E+00
    3148      1    237      1    194      1      10     3.2709E+02  4.561E+05  1.910E-05  6.433E+00
    3149      1    237      1    196      1      10     3.2663E+02  9.084E+05  3.811E-05  6.433E+00
    3150      1    237      1    198      1      10     1.3767E+02  3.846E+05  2.901E-05  6.536E+00
    3151      1    237      1    201      1      10     7.1476E+01  1.352E+05  2.712E-05  6.434E+00
    3152      1    237      1    205      1      10     4.0839E+01  5.539E+04  2.989E-05  6.395E+00
    3153      1    237      1    210      1      10     2.4199E+01  2.492E+04  3.448E-05  6.378E+00
    3154      1    237      1    216      1      10     1.4166E+01  1.161E+04  3.590E-05  6.369E+00
    3156      1    237      1    223      1      10     7.6546E+00  5.245E+03  2.483E-05  6.363E+00
    3159      1    237      1    231      1      10     3.1906E+00  1.866E+03  1.452E-05  6.360E+00
    3161      1    238      1    193      1      10     1.3486E+03  3.970E+08  1.482E-01  6.667E+00
