#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2750
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     1.1669E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    4733      1    344      1    326      1      53     6.0138E+02  7.791E+06  1.000E-30  1.664E+00
    4734      1    344      1    327      1      53     4.6710E+02  8.584E+07  1.699E-06  9.790E+00
    4735      1    344      1    332      1      53     3.1156E+02  2.983E+06  1.000E-30  7.333E-01
    4736      1    344      1    333      1      53     2.7912E+02  4.740E+07  6.913E-06  6.229E+00
    4739      1    344      1    336      1      53     1.4988E+02  3.652E+07  5.232E-05  4.096E+00
    4741      1    344      1    338      1      53     1.2130E+02  4.603E+05  1.000E-30  4.088E-01
    4743      1    344      1    342      1      53     5.7044E+01  1.342E+07  5.202E-04  2.748E+00
    4745      1    345      1    320      1      53     1.1918E+03  9.673E+08  7.886E-07  8.588E+00
    4746      1    345      1    322      1      53     8.7698E+02  2.426E+06  1.000E-30  2.102E+00
    4747      1    345      1    325      1      53     7.1510E+02  4.544E+08  3.144E-06  4.685E+00
    4749      1    345      1    329      1      53     4.2583E+02  2.644E+08  1.511E-05  2.685E+00
    4750      1    345      1    330      1      53     4.1039E+02  1.354E+06  1.000E-30  9.046E-01
    4753      1    345      1    335      1      53     2.3659E+02  2.453E+08  1.403E-04  1.565E+00
    4756      1    345      1    339      1      53     1.2646E+02  1.606E+05  1.000E-30  3.436E-01
    4757      1    345      1    340      1      53     1.0557E+02  1.034E+08  1.152E-03  9.057E-01
    4760      1    345      1    344      1      53     1.0760E+01  3.522E+02  6.736E-06  4.978E-01
    4761      1    346      1    321      1      53     1.1469E+03  2.061E+09  2.854E-06  4.054E+00
    4763      1    346      1    326      1      53     6.7131E+02  1.405E+09  1.884E-05  2.088E+00
    4766      1    346      1    331      1      53     4.2378E+02  1.392E+06  1.000E-30  4.869E-01
    4767      1    346      1    332      1      53     3.8149E+02  1.562E+09  2.180E-04  1.093E+00
    4769      1    346      1    338      1      53     1.9123E+02  4.208E+08  9.451E-04  5.399E-01
    4772      1    346      1    341      1      53     1.4260E+02  8.524E+05  1.000E-30  1.721E-01
    4774      1    346      1    345      1      53     5.9168E+01  5.414E+04  8.870E-06  2.482E-01
    4775      1    347      1    320      1      53     1.2875E+03  7.334E+08  4.599E-07  8.855E+00
    4776      1    347      1    322      1      53     9.7272E+02  1.861E+06  1.000E-30  2.310E+00
    4777      1    347      1    325      1      53     8.1083E+02  3.514E+08  1.597E-06  4.894E+00
    4778      1    347      1    329      1      53     5.2157E+02  2.005E+08  5.802E-06  2.888E+00
    4779      1    347      1    330      1      53     5.0613E+02  1.280E+06  1.000E-30  1.107E+00
    4781      1    347      1    335      1      53     3.3233E+02  1.449E+08  2.648E-05  1.768E+00
    4784      1    347      1    339      1      53     2.2220E+02  3.489E+05  1.000E-30  5.106E-01
    4785      1    347      1    340      1      53     2.0131E+02  1.849E+08  2.468E-04  1.089E+00
    4787      1    347      1    344      1      53     1.0650E+02  1.674E+08  2.483E-03  6.635E-01
    4789      1    347      1    346      1      53     3.6571E+01  5.042E+03  1.000E-30  2.117E-01
    4790      1    348      1    322      1      53     9.7661E+02  8.060E+08  2.353E-06  2.423E+00
    4792      1    348      1    330      1      53     5.1003E+02  5.370E+08  2.198E-05  1.213E+00
    4796      1    348      1    339      1      53     2.2610E+02  2.742E+08  2.564E-04  6.098E-01
    4799      1    348      1    346      1      53     4.0464E+01  1.017E+06  3.683E-04  2.738E-01
    4801      1    349      1    321      1      53     1.2750E+03  1.358E+09  1.305E-06  4.253E+00
    4802      1    349      1    326      1      53     7.9944E+02  8.880E+08  6.438E-06  2.286E+00
    4804      1    349      1    331      1      53     5.5191E+02  9.779E+05  1.000E-30  6.791E-01
    4805      1    349      1    332      1      53     5.0962E+02  7.270E+08  3.620E-05  1.285E+00
    4807      1    349      1    338      1      53     3.1936E+02  1.041E+09  3.750E-04  7.225E-01
    4810      1    349      1    341      1      53     2.7073E+02  1.047E+06  1.000E-30  2.746E-01
    4812      1    349      1    345      1      53     1.8730E+02  6.516E+08  2.143E-03  3.923E-01
    4814      1    349      1    347      1      53     9.1560E+01  8.727E+04  4.879E-06  1.977E-01
    4815      1    349      1    348      1      53     8.7667E+01  3.245E+05  1.000E-30  1.264E-01
    4816      1    350      1    322      1      53     1.1024E+03  4.974E+08  9.548E-07  2.562E+00
    4817      1    350      1    330      1      53     6.3583E+02  3.570E+08  6.767E-06  1.352E+00
    4820      1    350      1    339      1      53     3.5190E+02  2.007E+08  4.057E-05  7.482E-01
    4823      1    350      1    346      1      53     1.6626E+02  1.123E+08  3.996E-04  4.026E-01
    4826      1    350      1    349      1      53     3.8133E+01  1.454E+06  8.685E-04  1.995E-01
    4827      1    351      1    321      1      53     1.3672E+03  9.494E+08  7.173E-07  4.386E+00
    4828      1    351      1    326      1      53     8.9170E+02  6.095E+08  3.010E-06  2.419E+00
    4829      1    351      1    331      1      53     6.4417E+02  6.910E+05  1.000E-30  8.104E-01
    4830      1    351      1    332      1      53     6.0188E+02  4.541E+08  1.245E-05  1.418E+00
    4832      1    351      1    338      1      53     4.1162E+02  4.497E+08  6.390E-05  8.551E-01
    4834      1    351      1    341      1      53     3.6299E+02  8.546E+05  1.000E-30  3.962E-01
    4836      1    351      1    345      1      53     2.7956E+02  8.111E+08  6.129E-04  5.134E-01
    4838      1    351      1    347      1      53     1.8382E+02  9.437E+08  4.278E-03  3.008E-01
    4839      1    351      1    348      1      53     1.7993E+02  5.707E+05  1.000E-30  1.718E-01
    4841      1    351      1    350      1      53     5.4126E+01  1.015E+05  1.000E-30  1.018E-01
    4842      1    352      1    322      1      53     1.1926E+03  3.314E+08  4.864E-07  2.647E+00
    4843      1    352      1    330      1      53     7.2599E+02  2.489E+08  2.968E-06  1.444E+00
    4845      1    352      1    339      1      53     4.4206E+02  1.471E+08  1.347E-05  8.333E-01
    4847      1    352      1    346      1      53     2.5642E+02  8.448E+07  6.736E-05  4.902E-01
    4850      1    352      1    349      1      53     1.2829E+02  5.419E+07  5.961E-04  2.832E-01
    4852      1    352      1    351      1      53     3.6034E+01  1.917E+06  1.762E-03  1.541E-01
    4853      1    354      1    353      1      53     1.0325E+02  1.482E+06  1.000E-30  3.596E+02
    4854      1    355      1    353      1      53     6.2828E+02  3.757E+08  2.787E-08  4.026E+02
    4855      1    358      1    357      1      54     7.1415E+00  4.523E+00  1.000E-30  6.815E-04
    4857      1    359      1    358      1      54     4.2027E+02  3.780E+07  3.769E-04  4.004E-02
    4858      1    361      1    360      1      54     8.2284E+01  3.327E+05  4.537E-03  7.837E-03
    4859      1    362      1    361      1      54     6.5579E+01  1.061E+05  7.507E-08  9.900E+01
    4861      1    364      1    363      1      54     2.7707E+01  1.422E+04  1.502E-02  2.701E-03
    4862      1    365      1    364      1      54     3.4184E+01  3.344E+04  4.687E-07  3.528E+01
    4865      1    366      1    365      1      54     1.1729E+01  2.923E+02  2.138E-07  1.004E+01
    4867      1    368      1    363      1      54     9.4819E+02  2.230E+09  4.943E-06  3.135E+01
    4868      1    368      1    365      1      54     8.8629E+02  7.103E+08  1.000E-30  1.769E+01
    4869      1    367      1    364      1      54     9.0352E+02  2.593E+09  1.000E-30  5.149E+01
    4871      1    368      1    367      1      54     1.6956E+01  5.161E+03  4.192E-03  1.186E-02
    4872      1    369      1    364      1      54     9.3511E+02  4.709E+09  2.644E-06  4.301E+01
    4875      1    369      1    366      1      54     8.8920E+02  1.731E+08  1.000E-30  3.428E+00
    4876      1    369      1    368      1      54     1.4632E+01  3.073E+03  8.679E-07  2.233E+01
    4879      1    370      1    365      1      54     9.0719E+02  7.950E+09  8.413E-06  1.500E+01
    4881      1    370      1    369      1      54     6.2624E+00  8.461E+01  7.895E-07  5.173E+00
    4883      1    371      1    366      1      54     9.0472E+02  1.325E+10  2.203E-05  6.874E+00
    4885      1    371      1    370      1      54     9.2648E+00  1.014E+02  5.304E-07  2.036E+00
    4887      1    373      1    365      1      54     1.3816E+03  5.509E+08  1.000E-30  9.987E+00
    4889      1    373      1    367      1      54     5.1224E+02  3.882E+08  9.451E-06  1.811E+01
    4890      1    373      1    369      1      54     4.8065E+02  1.909E+08  1.000E-30  1.082E+01
    4892      1    372      1    364      1      54     1.4063E+03  2.173E+09  1.000E-30  5.138E+01
    4894      1    372      1    368      1      54     4.8585E+02  5.572E+08  1.000E-30  3.178E+01
    4897      1    373      1    372      1      54     9.4325E+00  1.056E+03  6.846E-03  8.372E-03
    4899      1    374      1    364      1      54     1.4246E+03  2.781E+09  5.201E-06  3.653E+00
    4901      1    374      1    366      1      54     1.3787E+03  1.152E+08  1.000E-30  4.689E+00
    4902      1    374      1    368      1      54     5.0408E+02  7.384E+08  4.238E-06  2.686E+01
    4905      1    374      1    370      1      54     4.8319E+02  7.110E+07  1.000E-30  2.064E+00
    4907      1    374      1    373      1      54     8.7978E+00  8.810E+02  1.972E-06  1.296E+01
    4910      1    375      1    365      1      54     1.3942E+03  6.084E+09  1.573E-06  1.692E+01
    4912      1    375      1    369      1      54     4.9329E+02  1.202E+09  1.603E-05  7.405E+00
    4913      1    375      1    371      1      54     4.7777E+02  1.912E+07  1.000E-30  8.135E-01
    4915      1    375      1    374      1      54     3.8408E+00  2.901E+01  2.022E-06  3.002E+00
    4917      1    376      1    366      1      54     1.3904E+03  6.471E+09  2.524E-06  8.074E+00
    4919      1    376      1    370      1      54     4.9497E+02  1.908E+09  3.958E-05  3.366E+00
    4921      1    376      1    375      1      54     7.9348E+00  1.179E+02  1.692E-06  1.182E+00
    4922      1    377      1    371      1      54     4.8686E+02  2.690E+09  8.029E-05  1.913E+00
    4923      1    377      1    376      1      54     1.1594E+00  1.048E-01  7.455E-07  5.944E-01
    4924      1    378      1    368      1      54     7.8763E+02  5.318E+08  1.000E-30  3.170E+01
    4926      1    378      1    373      1      54     2.9235E+02  1.564E+08  1.000E-30  1.834E+01
    4930      1    379      1    367      1      54     8.1021E+02  4.143E+08  4.017E-06  1.149E+01
    4931      1    379      1    369      1      54     7.7862E+02  1.704E+08  1.000E-30  1.003E+01
    4933      1    379      1    372      1      54     3.0740E+02  9.200E+07  1.649E-05  1.138E+01
    4934      1    379      1    374      1      54     2.8917E+02  5.988E+07  1.000E-30  5.783E+00
    4936      1    379      1    378      1      54     5.6221E+00  2.708E+02  2.974E-05  3.036E+00
    4937      1    380      1    368      1      54     7.9909E+02  7.712E+08  9.420E-07  3.169E+01
    4940      1    380      1    370      1      54     7.7820E+02  5.632E+07  1.000E-30  4.992E+00
    4941      1    380      1    373      1      54     3.0380E+02  1.669E+08  6.422E-06  1.831E+01
    4944      1    380      1    375      1      54     2.9116E+02  2.727E+07  1.000E-30  2.879E+00
    4947      1    380      1    379      1      54     5.8334E+00  3.230E+02  3.916E-06  8.208E+00
    4949      1    381      1    369      1      54     7.8707E+02  1.155E+09  2.797E-06  1.004E+01
    4950      1    381      1    371      1      54     7.7154E+02  1.289E+07  1.000E-30  3.022E+00
    4952      1    381      1    374      1      54     2.9761E+02  2.589E+08  2.007E-05  5.799E+00
    4953      1    381      1    376      1      54     2.8584E+02  1.076E+07  1.000E-30  1.738E+00
    4955      1    381      1    380      1      54     2.6080E+00  1.204E+01  4.282E-06  1.879E+00
    4957      1    382      1    370      1      54     7.8806E+02  1.490E+09  5.158E-06  4.996E+00
    4959      1    382      1    375      1      54     3.0103E+02  4.053E+08  4.364E-05  2.883E+00
    4960      1    382      1    377      1      54     2.9194E+02  3.481E+06  1.000E-30  1.167E+00
    4962      1    382      1    381      1      54     7.2571E+00  1.273E+02  3.806E-06  7.412E-01
    4963      1    383      1    371      1      54     7.7953E+02  1.325E+09  6.090E-06  3.026E+00
    4964      1    383      1    376      1      54     2.9383E+02  5.255E+08  7.840E-05  1.741E+00
    4965      1    383      1    382      1      54     7.3047E-01  4.901E-02  2.232E-06  3.713E-01
    4966      1    384      1    377      1      54     2.9317E+02  7.274E+08  1.335E-04  1.166E+00
    4967      1    384      1    383      1      54     5.0455E-01  6.136E-03  1.199E-06  2.149E-01
    4968      1    385      1    368      1      54     9.8280E+02  4.234E+08  1.000E-30  3.168E+01
    4969      1    385      1    373      1      54     4.8751E+02  1.631E+08  1.000E-30  1.829E+01
    4973      1    385      1    379      1      54     1.8954E+02  5.227E+07  1.000E-30  1.149E+01
    4975      1    386      1    367      1      54     1.0032E+03  3.474E+08  2.638E-06  7.728E+00
    4976      1    386      1    369      1      54     9.7165E+02  1.295E+08  1.000E-30  1.005E+01
    4978      1    386      1    372      1      54     5.0043E+02  1.069E+08  6.581E-06  7.680E+00
    4979      1    386      1    374      1      54     4.8220E+02  5.897E+07  1.000E-30  5.808E+00
    4981      1    386      1    378      1      54     1.9865E+02  2.710E+07  2.701E-05  7.585E+00
    4983      1    386      1    380      1      54     1.8719E+02  2.145E+07  1.000E-30  4.861E+00
    4985      1    386      1    385      1      54     3.4847E+00  7.098E+01  5.245E-05  1.895E+00
    4986      1    387      1    368      1      54     9.9046E+02  6.414E+08  4.116E-07  3.168E+01
    4987      1    387      1    370      1      54     9.6956E+02  4.005E+07  1.000E-30  5.009E+00
    4988      1    387      1    373      1      54     4.9517E+02  1.922E+08  1.709E-06  1.829E+01
    4991      1    387      1    375      1      54     4.8253E+02  2.444E+07  1.000E-30  2.898E+00
