#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2691
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     1.1669E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3112      1    233      1    213      1      10     2.0997E+01  9.787E+01  4.083E-07  1.180E-01
    3114      1    233      1    217      1      10     1.0973E+01  1.370E+03  2.056E-05  1.177E-01
    3115      1    233      1    219      1      10     1.0970E+01  7.728E+01  1.180E-06  1.149E-01
    3117      1    233      1    224      1      10     4.4639E+00  3.749E+02  3.311E-05  1.154E-01
    3118      1    233      1    226      1      10     4.4614E+00  4.315E+01  3.811E-06  1.138E-01
    3122      1    234      1    203      1      10     6.8246E+01  3.207E+04  1.200E-05  1.344E-01
    3123      1    234      1    207      1      10     3.7631E+01  1.528E+04  1.920E-05  1.243E-01
    3124      1    234      1    212      1      10     2.1000E+01  6.227E+03  2.596E-05  1.193E-01
    3125      1    234      1    214      1      10     2.0996E+01  2.804E+01  1.171E-07  1.174E-01
    3127      1    234      1    218      1      10     1.0972E+01  2.318E+03  3.538E-05  1.160E-01
    3128      1    234      1    220      1      10     1.0969E+01  3.913E+01  5.975E-07  1.148E-01
    3130      1    234      1    225      1      10     4.4630E+00  6.511E+02  5.752E-05  1.143E-01
    3131      1    234      1    227      1      10     4.4615E+00  3.047E+01  2.689E-06  1.136E-01
    3134      1    235      1    208      1      10     3.7628E+01  1.226E+04  1.527E-05  1.220E-01
    3135      1    235      1    213      1      10     2.0998E+01  7.651E+03  3.192E-05  1.180E-01
    3136      1    235      1    219      1      10     1.0971E+01  3.414E+03  5.212E-05  1.154E-01
    3137      1    235      1    221      1      10     1.0969E+01  1.208E+01  1.844E-07  1.147E-01
    3138      1    235      1    226      1      10     4.4625E+00  1.058E+03  9.344E-05  1.140E-01
    3139      1    235      1    228      1      10     4.4615E+00  1.732E+01  1.528E-06  1.136E-01
    3142      1    236      1    214      1      10     2.0997E+01  6.012E+03  2.510E-05  1.174E-01
    3143      1    236      1    220      1      10     1.0970E+01  4.273E+03  6.524E-05  1.151E-01
    3144      1    236      1    227      1      10     4.4622E+00  1.631E+03  1.440E-04  1.138E-01
    3145      1    236      1    229      1      10     4.4615E+00  6.392E+00  5.114E-07  1.135E-01
    3148      1    237      1    194      1      10     3.2709E+02  3.714E+03  1.999E-07  2.089E-01
    3149      1    237      1    196      1      10     3.2663E+02  7.397E+03  3.990E-07  2.089E-01
    3150      1    237      1    198      1      10     1.3767E+02  3.132E+03  4.968E-08  3.269E-01
    3151      1    237      1    201      1      10     7.1476E+01  1.101E+03  3.250E-07  2.294E-01
    3152      1    237      1    205      1      10     4.0839E+01  4.510E+02  3.451E-07  1.936E-01
    3153      1    237      1    210      1      10     2.4199E+01  2.030E+02  4.751E-07  1.773E-01
    3154      1    237      1    216      1      10     1.4166E+01  9.451E+01  6.464E-07  1.688E-01
    3156      1    237      1    223      1      10     7.6546E+00  4.271E+01  9.878E-07  1.639E-01
    3159      1    237      1    231      1      10     3.1906E+00  1.519E+01  2.033E-06  1.608E-01
    3161      1    238      1    193      1      10     1.3486E+03  3.424E+06  7.951E-02  3.653E-01
    3162      1    238      1    195      1      10     3.2707E+02  1.308E+05  9.416E-06  2.089E-01
    3163      1    238      1    197      1      10     1.3776E+02  1.851E+04  7.331E-07  1.800E-01
    3164      1    238      1    199      1      10     1.3760E+02  1.321E+03  1.390E-08  2.280E-01
    3165      1    238      1    200      1      10     7.1513E+01  4.499E+03  1.485E-06  1.698E-01
    3166      1    238      1    202      1      10     7.1448E+01  7.586E+02  1.946E-07  1.877E-01
    3167      1    238      1    204      1      10     4.0860E+01  1.454E+03  1.153E-06  1.651E-01
    3168      1    238      1    206      1      10     4.0826E+01  3.994E+02  3.142E-07  1.723E-01
    3169      1    238      1    209      1      10     2.4212E+01  5.437E+02  1.291E-06  1.626E-01
    3170      1    238      1    211      1      10     2.4192E+01  2.121E+02  4.991E-07  1.650E-01
    3171      1    238      1    215      1      10     1.4175E+01  2.188E+02  1.510E-06  1.610E-01
    3172      1    238      1    217      1      10     1.4163E+01  1.122E+02  7.728E-07  1.591E-01
    3173      1    238      1    222      1      10     7.6612E+00  8.614E+01  2.008E-06  1.600E-01
    3175      1    238      1    224      1      10     7.6530E+00  5.619E+01  1.300E-06  1.582E-01
    3177      1    238      1    230      1      10     3.1960E+00  2.670E+01  3.615E-06  1.593E-01
    3179      1    238      1    232      1      10     3.1902E+00  2.210E+01  2.945E-06  1.579E-01
    3183      1    239      1    194      1      10     3.2709E+02  1.212E+05  6.528E-06  2.089E-01
    3184      1    239      1    196      1      10     3.2664E+02  2.414E+05  1.299E-05  2.097E-01
    3185      1    239      1    198      1      10     1.3767E+02  5.644E+04  8.966E-07  3.269E-01
    3186      1    239      1    201      1      10     7.1480E+01  1.368E+04  4.042E-06  2.294E-01
    3187      1    239      1    203      1      10     7.1437E+01  2.340E+02  6.072E-08  1.768E-01
    3188      1    239      1    205      1      10     4.0844E+01  4.317E+03  3.308E-06  1.936E-01
    3189      1    239      1    207      1      10     4.0821E+01  2.061E+02  1.667E-07  1.667E-01
    3190      1    239      1    210      1      10     2.4203E+01  1.571E+03  3.684E-06  1.773E-01
    3191      1    239      1    212      1      10     2.4190E+01  1.423E+02  3.419E-07  1.618E-01
    3192      1    239      1    216      1      10     1.4170E+01  6.122E+02  4.209E-06  1.676E-01
    3193      1    239      1    218      1      10     1.4162E+01  9.034E+01  6.317E-07  1.578E-01
    3195      1    239      1    223      1      10     7.6587E+00  2.328E+02  5.413E-06  1.627E-01
    3197      1    239      1    225      1      10     7.6534E+00  5.185E+01  1.204E-06  1.564E-01
    3199      1    239      1    231      1      10     3.1948E+00  6.952E+01  9.417E-06  1.597E-01
    3200      1    239      1    233      1      10     3.1910E+00  2.306E+01  3.098E-06  1.558E-01
    3204      1    240      1    199      1      10     1.3760E+02  7.424E+04  7.822E-07  2.280E-01
    3205      1    240      1    202      1      10     7.1450E+01  2.363E+04  6.065E-06  1.877E-01
    3206      1    240      1    206      1      10     4.0829E+01  8.147E+03  6.416E-06  1.723E-01
    3207      1    240      1    208      1      10     4.0819E+01  5.666E+01  4.607E-08  1.644E-01
    3208      1    240      1    211      1      10     2.4195E+01  3.072E+03  7.239E-06  1.650E-01
    3209      1    240      1    213      1      10     2.4189E+01  6.697E+01  1.610E-07  1.604E-01
    3210      1    240      1    217      1      10     1.4165E+01  1.206E+03  8.327E-06  1.604E-01
    3211      1    240      1    219      1      10     1.4162E+01  5.639E+01  3.944E-07  1.575E-01
    3213      1    240      1    224      1      10     7.6558E+00  4.571E+02  1.062E-05  1.580E-01
    3214      1    240      1    226      1      10     7.6533E+00  3.939E+01  9.148E-07  1.562E-01
    3216      1    240      1    232      1      10     3.1930E+00  1.340E+02  1.799E-05  1.565E-01
    3217      1    240      1    234      1      10     3.1912E+00  2.073E+01  2.784E-06  1.555E-01
    3221      1    241      1    203      1      10     7.1438E+01  2.149E+04  5.575E-06  1.768E-01
    3222      1    241      1    207      1      10     4.0823E+01  1.069E+04  8.641E-06  1.667E-01
    3223      1    241      1    212      1      10     2.4192E+01  4.643E+03  1.115E-05  1.618E-01
    3224      1    241      1    214      1      10     2.4188E+01  1.769E+01  4.255E-08  1.598E-01
    3225      1    241      1    218      1      10     1.4163E+01  1.961E+03  1.371E-05  1.586E-01
    3226      1    241      1    220      1      10     1.4161E+01  2.613E+01  1.828E-07  1.574E-01
    3228      1    241      1    225      1      10     7.6546E+00  7.664E+02  1.780E-05  1.569E-01
    3229      1    241      1    227      1      10     7.6532E+00  2.486E+01  5.771E-07  1.561E-01
    3230      1    241      1    233      1      10     3.1923E+00  2.266E+02  3.043E-05  1.558E-01
    3231      1    241      1    235      1      10     3.1913E+00  1.631E+01  2.190E-06  1.553E-01
    3234      1    242      1    208      1      10     4.0819E+01  7.875E+03  6.402E-06  1.644E-01
    3235      1    242      1    213      1      10     2.4190E+01  5.264E+03  1.265E-05  1.604E-01
    3236      1    242      1    219      1      10     1.4162E+01  2.665E+03  1.863E-05  1.579E-01
    3237      1    242      1    221      1      10     1.4161E+01  7.107E+00  4.968E-08  1.572E-01
    3238      1    242      1    226      1      10     7.6540E+00  1.148E+03  2.666E-05  1.565E-01
    3239      1    242      1    228      1      10     7.6531E+00  1.215E+01  2.818E-07  1.561E-01
    3240      1    242      1    234      1      10     3.1920E+00  3.601E+02  4.833E-05  1.556E-01
    3241      1    242      1    236      1      10     3.1913E+00  1.115E+01  1.496E-06  1.553E-01
    3244      1    243      1    214      1      10     2.4189E+01  3.576E+03  8.673E-06  1.598E-01
    3245      1    243      1    220      1      10     1.4162E+01  2.891E+03  2.048E-05  1.576E-01
    3246      1    243      1    227      1      10     7.6537E+00  1.540E+03  3.657E-05  1.563E-01
    3247      1    243      1    229      1      10     7.6530E+00  3.631E+00  8.168E-08  1.560E-01
    3248      1    243      1    235      1      10     3.1918E+00  5.399E+02  7.634E-05  1.554E-01
    4123      1    247      1    246      1      52     1.1982E+02  2.670E+05  1.533E-15  7.200E-03
    4124      1    248      1    246      1      52     4.9234E+02  7.599E+07  6.334E-04  2.981E-02
    4126      1    250      1    249      1      52     1.0651E+02  1.016E+06  6.331E-07  7.871E+01
    4128      1    251      1    250      1      52     6.8034E+01  1.332E+05  8.827E-08  9.466E+01
    4129      1    253      1    252      1      52     3.8672E+01  5.919E+04  2.112E-06  2.871E+01
    4131      1    254      1    253      1      52     3.4641E+01  3.812E+04  5.780E-07  3.134E+01
    4133      1    255      1    254      1      52     9.4480E+00  1.326E+02  2.185E-07  8.523E+00
    4135      1    256      1    253      1      52     8.3242E+02  2.193E+09  1.000E-30  4.472E+01
    4136      1    257      1    252      1      52     8.9349E+02  1.744E+09  5.321E-06  2.723E+01
    4138      1    257      1    254      1      52     8.2018E+02  5.804E+08  1.000E-30  1.543E+01
    4139      1    257      1    256      1      52     2.2396E+01  1.680E+04  5.356E-06  1.654E+01
    4141      1    258      1    253      1      52     8.6975E+02  3.724E+09  2.982E-06  3.748E+01
    4143      1    258      1    255      1      52     8.2566E+02  1.384E+08  1.000E-30  2.915E+00
    4145      1    258      1    257      1      52     1.4925E+01  3.573E+03  1.051E-06  2.020E+01
    4147      1    259      1    254      1      52     8.3968E+02  6.297E+09  9.837E-06  1.281E+01
    4150      1    259      1    258      1      52     4.5752E+00  2.614E+01  7.401E-07  4.371E+00
    4152      1    260      1    255      1      52     8.3260E+02  1.026E+10  2.561E-05  5.876E+00
    4154      1    260      1    259      1      52     2.3647E+00  1.089E+00  4.016E-07  1.738E+00
    4156      1    261      1    253      1      52     1.3019E+03  1.841E+09  1.000E-30  4.462E+01
    4158      1    261      1    257      1      52     4.4709E+02  4.665E+08  1.000E-30  2.759E+01
    4160      1    262      1    252      1      52     1.3534E+03  1.649E+09  2.487E-06  1.585E+01
    4162      1    262      1    254      1      52     1.2800E+03  4.496E+08  1.000E-30  8.540E+00
    4163      1    262      1    256      1      52     4.8226E+02  3.010E+08  1.010E-05  1.574E+01
    4165      1    262      1    258      1      52     4.4493E+02  1.558E+08  1.000E-30  9.458E+00
    4167      1    262      1    261      1      52     1.2770E+01  3.753E+03  1.140E-05  9.365E+00
    4169      1    263      1    253      1      52     1.3234E+03  3.345E+09  7.056E-07  4.039E+01
    4171      1    263      1    255      1      52     1.2793E+03  9.151E+07  1.000E-30  4.005E+00
    4173      1    263      1    257      1      52     4.6860E+02  5.824E+08  4.785E-06  2.336E+01
    4175      1    263      1    259      1      52     4.4910E+02  5.689E+07  1.000E-30  1.751E+00
    4178      1    263      1    262      1      52     8.7378E+00  9.286E+02  2.355E-06  1.167E+01
    4180      1    264      1    254      1      52     1.2912E+03  4.826E+09  1.840E-06  1.444E+01
    4183      1    264      1    258      1      52     4.5609E+02  9.490E+08  1.876E-05  6.318E+00
    4185      1    264      1    260      1      52     4.4915E+02  1.602E+07  1.000E-30  6.869E-01
    4187      1    264      1    263      1      52     2.4178E+00  4.977E+00  1.663E-06  2.510E+00
    4189      1    265      1    255      1      52     1.2829E+03  5.071E+09  2.954E-06  6.882E+00
    4191      1    265      1    259      1      52     4.5271E+02  1.453E+09  4.617E-05  2.871E+00
    4194      1    265      1    264      1      52     1.2002E+00  2.408E-01  1.177E-06  1.003E+00
    4197      1    266      1    260      1      52     4.5135E+02  2.143E+09  9.445E-05  1.626E+00
    4199      1    266      1    265      1      52     1.0028E+00  6.333E-02  8.116E-07  5.099E-01
    4201      1    267      1    257      1      52     7.2854E+02  4.472E+08  1.000E-30  2.754E+01
    4203      1    267      1    262      1      52     2.6868E+02  1.310E+08  1.000E-30  1.591E+01
    4205      1    268      1    256      1      52     7.5883E+02  3.230E+08  4.415E-06  9.920E+00
    4207      1    268      1    258      1      52     7.2151E+02  1.388E+08  1.000E-30  5.032E+00
    4208      1    268      1    261      1      52     2.8935E+02  7.135E+07  1.764E-05  9.892E+00
    4210      1    268      1    263      1      52     2.6784E+02  4.900E+07  1.000E-30  6.183E+00
    4212      1    268      1    267      1      52     7.9016E+00  1.029E+03  2.140E-05  5.779E+00
    4214      1    269      1    257      1      52     7.4204E+02  6.105E+08  1.188E-06  2.485E+01
    4216      1    269      1    259      1      52     7.2254E+02  4.486E+07  1.000E-30  1.712E+00
    4218      1    269      1    262      1      52     2.8218E+02  1.311E+08  8.671E-06  1.329E+01
