#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2702
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     1.4586E-04
#  Cell areal density (g/cm2)    =     5.8344E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3117      1    233      1    224      1      10     4.4639E+00  5.449E+03  2.077E-04  4.182E-01
    3118      1    233      1    226      1      10     4.4614E+00  6.271E+02  2.382E-05  4.166E-01
    3122      1    234      1    203      1      10     6.8246E+01  4.662E+05  1.072E-04  4.359E-01
    3123      1    234      1    207      1      10     3.7631E+01  2.222E+05  1.477E-04  4.264E-01
    3124      1    234      1    212      1      10     2.1000E+01  9.052E+04  1.778E-04  4.218E-01
    3125      1    234      1    214      1      10     2.0996E+01  4.077E+02  8.004E-07  4.199E-01
    3127      1    234      1    218      1      10     1.0972E+01  3.370E+04  2.268E-04  4.187E-01
    3128      1    234      1    220      1      10     1.0969E+01  5.688E+02  3.829E-06  4.175E-01
    3130      1    234      1    225      1      10     4.4630E+00  9.465E+03  3.593E-04  4.172E-01
    3131      1    234      1    227      1      10     4.4615E+00  4.430E+02  1.682E-05  4.165E-01
    3134      1    235      1    208      1      10     3.7628E+01  1.783E+05  1.181E-04  4.242E-01
    3135      1    235      1    213      1      10     2.0998E+01  1.113E+05  2.183E-04  4.205E-01
    3136      1    235      1    219      1      10     1.0971E+01  4.965E+04  3.340E-04  4.181E-01
    3137      1    235      1    221      1      10     1.0969E+01  1.756E+02  1.182E-06  4.174E-01
    3138      1    235      1    226      1      10     4.4625E+00  1.538E+04  5.838E-04  4.168E-01
    3139      1    235      1    228      1      10     4.4615E+00  2.519E+02  9.560E-06  4.164E-01
    3142      1    236      1    214      1      10     2.0997E+01  8.747E+04  1.716E-04  4.198E-01
    3143      1    236      1    220      1      10     1.0970E+01  6.216E+04  4.180E-04  4.178E-01
    3144      1    236      1    227      1      10     4.4622E+00  2.370E+04  8.999E-04  4.166E-01
    3145      1    236      1    229      1      10     4.4615E+00  9.299E+01  3.391E-06  4.164E-01
    3148      1    237      1    194      1      10     3.2709E+02  4.833E+04  2.370E-06  6.178E-01
    3149      1    237      1    196      1      10     3.2663E+02  9.626E+04  4.672E-06  6.177E-01
    3150      1    237      1    198      1      10     1.3767E+02  4.076E+04  1.189E-06  7.396E-01
    3151      1    237      1    201      1      10     7.1476E+01  1.433E+04  2.575E-06  6.435E-01
    3152      1    237      1    205      1      10     4.0839E+01  5.869E+03  2.772E-06  6.083E-01
    3153      1    237      1    210      1      10     2.4199E+01  2.641E+03  3.273E-06  5.924E-01
    3154      1    237      1    216      1      10     1.4166E+01  1.230E+03  4.160E-06  5.841E-01
    3156      1    237      1    223      1      10     7.6546E+00  5.558E+02  6.041E-06  5.793E-01
    3159      1    237      1    231      1      10     3.1906E+00  1.977E+02  1.152E-05  5.763E-01
    3161      1    238      1    193      1      10     1.3486E+03  4.190E+07  1.541E-01  7.531E-01
    3162      1    238      1    195      1      10     3.2707E+02  1.702E+06  8.656E-05  6.177E-01
    3163      1    238      1    197      1      10     1.3776E+02  2.409E+05  7.650E-06  5.927E-01
    3164      1    238      1    199      1      10     1.3760E+02  1.719E+04  4.997E-07  6.407E-01
    3165      1    238      1    200      1      10     7.1513E+01  5.855E+04  1.046E-05  5.839E-01
    3166      1    238      1    202      1      10     7.1448E+01  9.872E+03  1.727E-06  6.018E-01
    3167      1    238      1    204      1      10     4.0860E+01  1.892E+04  8.948E-06  5.798E-01
    3168      1    238      1    206      1      10     4.0826E+01  5.197E+03  2.456E-06  5.870E-01
    3169      1    238      1    209      1      10     2.4212E+01  7.077E+03  8.772E-06  5.776E-01
    3170      1    238      1    211      1      10     2.4192E+01  2.760E+03  3.421E-06  5.801E-01
    3171      1    238      1    215      1      10     1.4175E+01  2.847E+03  9.633E-06  5.762E-01
    3172      1    238      1    217      1      10     1.4163E+01  1.460E+03  4.939E-06  5.743E-01
    3173      1    238      1    222      1      10     7.6612E+00  1.121E+03  1.219E-05  5.754E-01
    3175      1    238      1    224      1      10     7.6530E+00  7.313E+02  7.945E-06  5.735E-01
    3177      1    238      1    230      1      10     3.1960E+00  3.475E+02  2.027E-05  5.748E-01
    3179      1    238      1    232      1      10     3.1902E+00  2.877E+02  1.674E-05  5.733E-01
    3181      1    238      1    237      1      10     2.2628E-03  1.784E-09  6.154E-10  5.703E-01
    3183      1    239      1    194      1      10     3.2709E+02  1.578E+06  7.738E-05  6.178E-01
    3184      1    239      1    196      1      10     3.2664E+02  3.143E+06  1.525E-04  6.186E-01
    3185      1    239      1    198      1      10     1.3767E+02  7.348E+05  2.144E-05  7.396E-01
    3186      1    239      1    201      1      10     7.1480E+01  1.781E+05  3.201E-05  6.435E-01
    3187      1    239      1    203      1      10     7.1437E+01  3.047E+03  5.398E-07  5.909E-01
    3188      1    239      1    205      1      10     4.0844E+01  5.621E+04  2.655E-05  6.083E-01
    3189      1    239      1    207      1      10     4.0821E+01  2.683E+03  1.276E-06  5.814E-01
    3190      1    239      1    210      1      10     2.4203E+01  2.045E+04  2.535E-05  5.924E-01
    3191      1    239      1    212      1      10     2.4190E+01  1.853E+03  2.303E-06  5.768E-01
    3192      1    239      1    216      1      10     1.4170E+01  7.970E+03  2.697E-05  5.828E-01
    3193      1    239      1    218      1      10     1.4162E+01  1.176E+03  3.983E-06  5.731E-01
    3195      1    239      1    223      1      10     7.6587E+00  3.031E+03  3.297E-05  5.781E-01
    3197      1    239      1    225      1      10     7.6534E+00  6.750E+02  7.325E-06  5.718E-01
    3199      1    239      1    231      1      10     3.1948E+00  9.051E+02  5.288E-05  5.752E-01
    3200      1    239      1    233      1      10     3.1910E+00  3.002E+02  1.752E-05  5.713E-01
    3202      1    239      1    238      1      10     1.9341E-03  1.809E-09  1.732E-09  5.731E-01
    3204      1    240      1    199      1      10     1.3760E+02  9.668E+05  2.809E-05  6.407E-01
    3205      1    240      1    202      1      10     7.1450E+01  3.077E+05  5.380E-05  6.018E-01
    3206      1    240      1    206      1      10     4.0829E+01  1.061E+05  5.011E-05  5.870E-01
    3207      1    240      1    208      1      10     4.0819E+01  7.379E+02  3.499E-07  5.791E-01
    3208      1    240      1    211      1      10     2.4195E+01  4.000E+04  4.957E-05  5.800E-01
    3209      1    240      1    213      1      10     2.4189E+01  8.721E+02  1.083E-06  5.755E-01
    3210      1    240      1    217      1      10     1.4165E+01  1.571E+04  5.314E-05  5.756E-01
    3211      1    240      1    219      1      10     1.4162E+01  7.344E+02  2.486E-06  5.728E-01
    3213      1    240      1    224      1      10     7.6558E+00  5.952E+03  6.469E-05  5.734E-01
    3214      1    240      1    226      1      10     7.6533E+00  5.130E+02  5.565E-06  5.715E-01
    3216      1    240      1    232      1      10     3.1930E+00  1.745E+03  1.017E-04  5.720E-01
    3217      1    240      1    234      1      10     3.1912E+00  2.700E+02  1.575E-05  5.709E-01
    3221      1    241      1    203      1      10     7.1438E+01  2.801E+05  4.956E-05  5.909E-01
    3222      1    241      1    207      1      10     4.0823E+01  1.392E+05  6.615E-05  5.814E-01
    3223      1    241      1    212      1      10     2.4192E+01  6.050E+04  7.510E-05  5.768E-01
    3224      1    241      1    214      1      10     2.4188E+01  2.304E+02  2.860E-07  5.748E-01
    3225      1    241      1    218      1      10     1.4163E+01  2.555E+04  8.643E-05  5.738E-01
    3226      1    241      1    220      1      10     1.4161E+01  3.405E+02  1.152E-06  5.726E-01
    3228      1    241      1    225      1      10     7.6546E+00  9.986E+03  1.082E-04  5.723E-01
    3229      1    241      1    227      1      10     7.6532E+00  3.239E+02  3.512E-06  5.715E-01
    3230      1    241      1    233      1      10     3.1923E+00  2.953E+03  1.721E-04  5.713E-01
    3231      1    241      1    235      1      10     3.1913E+00  2.126E+02  1.240E-05  5.708E-01
    3234      1    242      1    208      1      10     4.0819E+01  1.027E+05  4.861E-05  5.791E-01
    3235      1    242      1    213      1      10     2.4190E+01  6.862E+04  8.510E-05  5.755E-01
    3236      1    242      1    219      1      10     1.4162E+01  3.474E+04  1.174E-04  5.731E-01
    3237      1    242      1    221      1      10     1.4161E+01  9.265E+01  3.132E-07  5.725E-01
    3238      1    242      1    226      1      10     7.6540E+00  1.497E+04  1.622E-04  5.719E-01
    3239      1    242      1    228      1      10     7.6531E+00  1.584E+02  1.716E-06  5.714E-01
    3240      1    242      1    234      1      10     3.1920E+00  4.694E+03  2.734E-04  5.710E-01
    3241      1    242      1    236      1      10     3.1913E+00  1.454E+02  8.475E-06  5.708E-01
    3244      1    243      1    214      1      10     2.4189E+01  4.668E+04  5.806E-05  5.748E-01
    3245      1    243      1    220      1      10     1.4162E+01  3.774E+04  1.282E-04  5.728E-01
    3246      1    243      1    227      1      10     7.6537E+00  2.010E+04  2.198E-04  5.717E-01
    3247      1    243      1    229      1      10     7.6530E+00  4.740E+01  5.067E-07  5.714E-01
    3248      1    243      1    235      1      10     3.1918E+00  7.048E+03  4.202E-04  5.709E-01
    4123      1    247      1    246      1      52     1.1982E+02  1.335E+06  4.406E-14  6.261E-03
    4124      1    248      1    246      1      52     4.9234E+02  3.788E+08  3.649E-03  2.588E-02
    4126      1    250      1    249      1      52     1.0651E+02  5.081E+06  3.165E-06  7.871E+01
    4128      1    251      1    250      1      52     6.8034E+01  6.661E+05  4.413E-07  9.466E+01
    4129      1    253      1    252      1      52     3.8672E+01  2.960E+05  1.056E-05  2.871E+01
    4131      1    254      1    253      1      52     3.4641E+01  1.906E+05  2.890E-06  3.134E+01
    4133      1    255      1    254      1      52     9.4480E+00  6.628E+02  1.093E-06  8.523E+00
    4135      1    256      1    253      1      52     8.3242E+02  1.097E+10  1.000E-30  4.471E+01
    4136      1    257      1    252      1      52     8.9349E+02  8.720E+09  2.661E-05  2.722E+01
    4138      1    257      1    254      1      52     8.2018E+02  2.902E+09  1.000E-30  1.543E+01
    4139      1    257      1    256      1      52     2.2396E+01  8.400E+04  2.678E-05  1.654E+01
    4141      1    258      1    253      1      52     8.6975E+02  1.862E+10  1.491E-05  3.748E+01
    4143      1    258      1    255      1      52     8.2566E+02  6.922E+08  1.000E-30  2.909E+00
    4145      1    258      1    257      1      52     1.4925E+01  1.787E+04  5.254E-06  2.020E+01
    4147      1    259      1    254      1      52     8.3968E+02  3.149E+10  4.921E-05  1.281E+01
    4150      1    259      1    258      1      52     4.5752E+00  1.307E+02  3.700E-06  4.372E+00
    4152      1    260      1    255      1      52     8.3260E+02  5.130E+10  1.282E-04  5.870E+00
    4154      1    260      1    259      1      52     2.3647E+00  5.447E+00  2.007E-06  1.739E+00
    4156      1    261      1    253      1      52     1.3019E+03  9.203E+09  1.000E-30  4.461E+01
    4158      1    261      1    257      1      52     4.4709E+02  2.332E+09  1.000E-30  2.759E+01
    4160      1    262      1    252      1      52     1.3534E+03  8.245E+09  1.244E-05  1.584E+01
    4162      1    262      1    254      1      52     1.2800E+03  2.248E+09  1.000E-30  8.531E+00
    4163      1    262      1    256      1      52     4.8226E+02  1.505E+09  5.053E-05  1.574E+01
    4165      1    262      1    258      1      52     4.4493E+02  7.788E+08  1.000E-30  9.456E+00
    4167      1    262      1    261      1      52     1.2770E+01  1.877E+04  5.701E-05  9.367E+00
    4169      1    263      1    253      1      52     1.3234E+03  1.672E+10  3.529E-06  4.038E+01
    4171      1    263      1    255      1      52     1.2793E+03  4.575E+08  1.000E-30  3.996E+00
    4173      1    263      1    257      1      52     4.6860E+02  2.912E+09  2.393E-05  2.336E+01
    4175      1    263      1    259      1      52     4.4910E+02  2.844E+08  1.000E-30  1.749E+00
    4178      1    263      1    262      1      52     8.7378E+00  4.643E+03  1.177E-05  1.168E+01
    4180      1    264      1    254      1      52     1.2912E+03  2.413E+10  9.205E-06  1.443E+01
    4183      1    264      1    258      1      52     4.5609E+02  4.745E+09  9.386E-05  6.316E+00
    4185      1    264      1    260      1      52     4.4915E+02  8.008E+07  1.000E-30  6.846E-01
    4187      1    264      1    263      1      52     2.4178E+00  2.488E+01  8.309E-06  2.512E+00
    4189      1    265      1    255      1      52     1.2829E+03  2.535E+10  1.479E-05  6.872E+00
    4191      1    265      1    259      1      52     4.5271E+02  7.263E+09  2.310E-04  2.869E+00
    4194      1    265      1    264      1      52     1.2002E+00  1.204E+00  5.874E-06  1.005E+00
    4197      1    266      1    260      1      52     4.5135E+02  1.072E+10  4.730E-04  1.623E+00
    4199      1    266      1    265      1      52     1.0028E+00  3.167E-01  4.045E-06  5.114E-01
    4201      1    267      1    257      1      52     7.2854E+02  2.236E+09  1.000E-30  2.754E+01
    4203      1    267      1    262      1      52     2.6868E+02  6.550E+08  1.000E-30  1.592E+01
    4205      1    268      1    256      1      52     7.5883E+02  1.615E+09  2.208E-05  9.917E+00
    4207      1    268      1    258      1      52     7.2151E+02  6.941E+08  1.000E-30  5.029E+00
    4208      1    268      1    261      1      52     2.8935E+02  3.567E+08  8.820E-05  9.893E+00
    4210      1    268      1    263      1      52     2.6784E+02  2.450E+08  1.000E-30  6.184E+00
    4212      1    268      1    267      1      52     7.9016E+00  5.147E+03  1.069E-04  5.783E+00
    4214      1    269      1    257      1      52     7.4204E+02  3.053E+09  5.939E-06  2.485E+01
    4216      1    269      1    259      1      52     7.2254E+02  2.243E+08  1.000E-30  1.709E+00
    4218      1    269      1    262      1      52     2.8218E+02  6.554E+08  4.335E-05  1.329E+01
    4220      1    269      1    264      1      52     2.7102E+02  1.098E+08  1.000E-30  1.177E+00
