#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2714
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     1.1669E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    4839      1    351      1    348      1      53     1.7993E+02  5.707E+05  1.000E-30  1.674E-01
    4841      1    351      1    350      1      53     5.4126E+01  1.015E+05  1.000E-30  1.010E-01
    4842      1    352      1    322      1      53     1.1926E+03  3.314E+08  4.924E-07  2.614E+00
    4843      1    352      1    330      1      53     7.2599E+02  2.489E+08  3.009E-06  1.424E+00
    4845      1    352      1    339      1      53     4.4206E+02  1.471E+08  1.366E-05  8.215E-01
    4847      1    352      1    346      1      53     2.5642E+02  8.448E+07  6.826E-05  4.836E-01
    4850      1    352      1    349      1      53     1.2829E+02  5.419E+07  6.019E-04  2.803E-01
    4852      1    352      1    351      1      53     3.6034E+01  1.917E+06  1.761E-03  1.540E-01
    4853      1    354      1    353      1      53     1.0325E+02  1.482E+06  1.000E-30  3.596E+02
    4854      1    355      1    353      1      53     6.2828E+02  3.757E+08  2.787E-08  4.026E+02
    4855      1    358      1    357      1      54     7.1415E+00  4.523E+00  1.000E-30  4.842E-04
    4857      1    359      1    358      1      54     4.2027E+02  3.778E+07  5.321E-04  2.836E-02
    4858      1    361      1    360      1      54     8.2284E+01  3.311E+05  6.399E-03  5.556E-03
    4859      1    362      1    361      1      54     6.5579E+01  1.061E+05  7.507E-08  9.899E+01
    4861      1    364      1    363      1      54     2.7707E+01  1.411E+04  2.076E-02  1.953E-03
    4862      1    365      1    364      1      54     3.4184E+01  3.344E+04  4.688E-07  3.527E+01
    4865      1    366      1    365      1      54     1.1729E+01  2.923E+02  2.138E-07  1.004E+01
    4867      1    368      1    363      1      54     9.4819E+02  2.230E+09  4.948E-06  3.132E+01
    4868      1    368      1    365      1      54     8.8629E+02  7.103E+08  1.000E-30  1.767E+01
    4869      1    367      1    364      1      54     9.0352E+02  2.593E+09  1.000E-30  5.147E+01
    4871      1    368      1    367      1      54     1.6956E+01  5.161E+03  4.197E-03  1.145E-02
    4872      1    369      1    364      1      54     9.3511E+02  4.709E+09  2.646E-06  4.299E+01
    4875      1    369      1    366      1      54     8.8920E+02  1.731E+08  1.000E-30  3.403E+00
    4876      1    369      1    368      1      54     1.4632E+01  3.073E+03  8.679E-07  2.233E+01
    4879      1    370      1    365      1      54     9.0719E+02  7.950E+09  8.427E-06  1.497E+01
    4881      1    370      1    369      1      54     6.2624E+00  8.461E+01  7.895E-07  5.173E+00
    4883      1    371      1    366      1      54     9.0472E+02  1.325E+10  2.212E-05  6.849E+00
    4885      1    371      1    370      1      54     9.2648E+00  1.014E+02  5.305E-07  2.036E+00
    4887      1    373      1    365      1      54     1.3816E+03  5.509E+08  1.000E-30  9.949E+00
    4889      1    373      1    367      1      54     5.1224E+02  3.882E+08  9.458E-06  1.810E+01
    4890      1    373      1    369      1      54     4.8065E+02  1.909E+08  1.000E-30  1.081E+01
    4892      1    372      1    364      1      54     1.4063E+03  2.173E+09  1.000E-30  5.135E+01
    4894      1    372      1    368      1      54     4.8585E+02  5.572E+08  1.000E-30  3.176E+01
    4897      1    373      1    372      1      54     9.4325E+00  1.056E+03  6.666E-03  8.225E-03
    4899      1    374      1    364      1      54     1.4246E+03  2.781E+09  5.258E-06  3.614E+00
    4901      1    374      1    366      1      54     1.3787E+03  1.152E+08  1.000E-30  4.651E+00
    4902      1    374      1    368      1      54     5.0408E+02  7.384E+08  4.241E-06  2.685E+01
    4905      1    374      1    370      1      54     4.8319E+02  7.110E+07  1.000E-30  2.050E+00
    4907      1    374      1    373      1      54     8.7978E+00  8.810E+02  1.972E-06  1.296E+01
    4910      1    375      1    365      1      54     1.3942E+03  6.084E+09  1.576E-06  1.688E+01
    4912      1    375      1    369      1      54     4.9329E+02  1.202E+09  1.606E-05  7.392E+00
    4913      1    375      1    371      1      54     4.7777E+02  1.912E+07  1.000E-30  8.003E-01
    4915      1    375      1    374      1      54     3.8408E+00  2.901E+01  2.022E-06  3.002E+00
    4917      1    376      1    366      1      54     1.3904E+03  6.471E+09  2.536E-06  8.035E+00
    4919      1    376      1    370      1      54     4.9497E+02  1.908E+09  3.975E-05  3.352E+00
    4921      1    376      1    375      1      54     7.9348E+00  1.179E+02  1.692E-06  1.182E+00
    4922      1    377      1    371      1      54     4.8686E+02  2.690E+09  8.086E-05  1.899E+00
    4923      1    377      1    376      1      54     1.1594E+00  1.048E-01  7.454E-07  5.945E-01
    4924      1    378      1    368      1      54     7.8763E+02  5.318E+08  1.000E-30  3.168E+01
    4926      1    378      1    373      1      54     2.9235E+02  1.564E+08  1.000E-30  1.834E+01
    4930      1    379      1    367      1      54     8.1021E+02  4.143E+08  4.025E-06  1.147E+01
    4931      1    379      1    369      1      54     7.7862E+02  1.704E+08  1.000E-30  1.001E+01
    4933      1    379      1    372      1      54     3.0740E+02  9.200E+07  1.651E-05  1.137E+01
    4934      1    379      1    374      1      54     2.8917E+02  5.988E+07  1.000E-30  5.775E+00
    4936      1    379      1    378      1      54     5.6221E+00  2.708E+02  2.974E-05  3.036E+00
    4937      1    380      1    368      1      54     7.9909E+02  7.712E+08  9.427E-07  3.167E+01
    4940      1    380      1    370      1      54     7.7820E+02  5.632E+07  1.000E-30  4.970E+00
    4941      1    380      1    373      1      54     3.0380E+02  1.669E+08  6.424E-06  1.830E+01
    4944      1    380      1    375      1      54     2.9116E+02  2.727E+07  1.000E-30  2.871E+00
    4947      1    380      1    379      1      54     5.8334E+00  3.230E+02  3.916E-06  8.208E+00
    4949      1    381      1    369      1      54     7.8707E+02  1.155E+09  2.803E-06  1.002E+01
    4950      1    381      1    371      1      54     7.7154E+02  1.289E+07  1.000E-30  3.001E+00
    4952      1    381      1    374      1      54     2.9761E+02  2.589E+08  2.010E-05  5.791E+00
    4953      1    381      1    376      1      54     2.8584E+02  1.076E+07  1.000E-30  1.730E+00
    4955      1    381      1    380      1      54     2.6080E+00  1.204E+01  4.281E-06  1.879E+00
    4957      1    382      1    370      1      54     7.8806E+02  1.490E+09  5.181E-06  4.974E+00
    4959      1    382      1    375      1      54     3.0103E+02  4.053E+08  4.377E-05  2.875E+00
    4960      1    382      1    377      1      54     2.9194E+02  3.481E+06  1.000E-30  1.159E+00
    4962      1    382      1    381      1      54     7.2571E+00  1.273E+02  3.806E-06  7.412E-01
    4963      1    383      1    371      1      54     7.7953E+02  1.325E+09  6.134E-06  3.004E+00
    4964      1    383      1    376      1      54     2.9383E+02  5.255E+08  7.876E-05  1.733E+00
    4965      1    383      1    382      1      54     7.3047E-01  4.901E-02  2.231E-06  3.715E-01
    4966      1    384      1    377      1      54     2.9317E+02  7.274E+08  1.344E-04  1.157E+00
    4967      1    384      1    383      1      54     5.0455E-01  6.136E-03  1.198E-06  2.150E-01
    4968      1    385      1    368      1      54     9.8280E+02  4.234E+08  1.000E-30  3.166E+01
    4969      1    385      1    373      1      54     4.8751E+02  1.631E+08  1.000E-30  1.828E+01
    4973      1    385      1    379      1      54     1.8954E+02  5.227E+07  1.000E-30  1.149E+01
    4975      1    386      1    367      1      54     1.0032E+03  3.474E+08  2.647E-06  7.700E+00
    4976      1    386      1    369      1      54     9.7165E+02  1.295E+08  1.000E-30  1.002E+01
    4978      1    386      1    372      1      54     5.0043E+02  1.069E+08  6.592E-06  7.666E+00
    4979      1    386      1    374      1      54     4.8220E+02  5.897E+07  1.000E-30  5.794E+00
    4981      1    386      1    378      1      54     1.9865E+02  2.710E+07  2.703E-05  7.580E+00
    4983      1    386      1    380      1      54     1.8719E+02  2.145E+07  1.000E-30  4.856E+00
    4985      1    386      1    385      1      54     3.4847E+00  7.098E+01  5.244E-05  1.896E+00
    4986      1    387      1    368      1      54     9.9046E+02  6.414E+08  4.120E-07  3.165E+01
    4987      1    387      1    370      1      54     9.6956E+02  4.005E+07  1.000E-30  4.982E+00
    4988      1    387      1    373      1      54     4.9517E+02  1.922E+08  1.710E-06  1.828E+01
    4991      1    387      1    375      1      54     4.8253E+02  2.444E+07  1.000E-30  2.884E+00
    4994      1    387      1    379      1      54     1.9720E+02  4.764E+07  1.300E-05  9.438E+00
    4996      1    387      1    381      1      54     1.8876E+02  1.103E+07  1.000E-30  9.750E-01
    4999      1    387      1    386      1      54     4.1712E+00  1.404E+02  7.007E-06  5.453E+00
    5000      1    388      1    369      1      54     9.7774E+02  9.115E+08  1.152E-06  1.003E+01
    5001      1    388      1    371      1      54     9.6221E+02  8.351E+06  1.000E-30  3.014E+00
    5003      1    388      1    374      1      54     4.8829E+02  2.843E+08  4.990E-06  5.799E+00
    5004      1    388      1    376      1      54     4.7651E+02  8.709E+06  1.000E-30  1.742E+00
    5006      1    388      1    380      1      54     1.9328E+02  7.117E+07  4.591E-05  2.545E+00
    5007      1    388      1    382      1      54     1.8342E+02  5.034E+06  1.000E-30  3.360E-01
    5009      1    388      1    387      1      54     1.9160E+00  5.973E+00  8.010E-06  1.257E+00
    5010      1    389      1    370      1      54     9.7835E+02  1.049E+09  1.902E-06  4.986E+00
    5012      1    389      1    375      1      54     4.9132E+02  3.887E+08  9.613E-06  2.887E+00
    5013      1    389      1    377      1      54     4.8223E+02  2.252E+06  1.000E-30  1.171E+00
    5015      1    389      1    381      1      54     1.9755E+02  1.115E+08  1.083E-04  1.131E+00
    5016      1    389      1    383      1      54     1.8956E+02  2.570E+06  1.000E-30  1.671E-01
    5018      1    389      1    388      1      54     6.8766E+00  1.381E+02  7.249E-06  4.962E-01
    5019      1    390      1    371      1      54     9.6958E+02  7.536E+08  1.807E-06  3.015E+00
    5020      1    390      1    376      1      54     4.8388E+02  4.190E+08  1.398E-05  1.743E+00
    5021      1    390      1    382      1      54     1.9078E+02  1.337E+08  2.010E-04  6.312E-01
    5022      1    390      1    384      1      54     1.8955E+02  7.880E+05  1.000E-30  1.088E-01
    5023      1    390      1    389      1      54     4.8959E-01  2.096E-02  4.705E-06  2.502E-01
    5024      1    391      1    377      1      54     4.8306E+02  3.514E+08  1.437E-05  1.169E+00
    5025      1    391      1    383      1      54     1.9039E+02  1.793E+08  3.494E-04  4.009E-01
    5026      1    391      1    390      1      54     3.3818E-01  3.489E-03  3.354E-06  1.450E-01
    5027      1    392      1    384      1      54     1.9013E+02  2.376E+08  5.719E-04  2.760E-01
    5028      1    392      1    391      1      54     2.4746E-01  5.421E-04  1.791E-06  9.103E-02
    5029      1    393      1    368      1      54     1.1162E+03  3.267E+08  1.000E-30  3.165E+01
    5030      1    393      1    373      1      54     6.2092E+02  1.384E+08  1.000E-30  1.827E+01
    5032      1    393      1    379      1      54     3.2295E+02  5.826E+07  1.000E-30  1.150E+01
    5035      1    393      1    386      1      54     1.2992E+02  1.998E+07  1.000E-30  7.703E+00
    5037      1    394      1    367      1      54     1.1354E+03  2.771E+08  2.067E-06  5.428E+00
    5038      1    394      1    369      1      54     1.1038E+03  9.726E+07  1.000E-30  1.003E+01
    5039      1    394      1    372      1      54     6.3256E+02  9.599E+07  4.166E-06  5.394E+00
    5040      1    394      1    374      1      54     6.1433E+02  4.834E+07  1.000E-30  5.804E+00
    5041      1    394      1    378      1      54     3.3078E+02  3.354E+07  1.024E-05  5.365E+00
    5043      1    394      1    380      1      54     3.1933E+02  2.296E+07  1.000E-30  2.892E+00
    5045      1    394      1    385      1      54     1.3562E+02  9.346E+06  4.163E-05  5.333E+00
    5047      1    394      1    387      1      54     1.2796E+02  8.577E+06  1.000E-30  3.481E+00
    5049      1    394      1    393      1      54     2.2069E+00  1.919E+01  9.080E-05  1.165E+00
    5050      1    395      1    368      1      54     1.1216E+03  5.078E+08  2.247E-07  3.163E+01
    5051      1    395      1    370      1      54     1.1007E+03  2.878E+07  1.000E-30  4.992E+00
    5052      1    395      1    373      1      54     6.2630E+02  1.718E+08  7.564E-07  1.826E+01
    5053      1    395      1    375      1      54     6.1366E+02  1.887E+07  1.000E-30  2.893E+00
    5055      1    395      1    379      1      54     3.2833E+02  5.868E+07  3.267E-06  1.002E+01
    5057      1    395      1    381      1      54     3.1989E+02  1.087E+07  1.000E-30  6.262E-01
    5059      1    395      1    386      1      54     1.3530E+02  1.612E+07  2.053E-05  6.262E+00
    5061      1    395      1    388      1      54     1.2921E+02  4.786E+06  1.000E-30  7.142E-01
    5063      1    395      1    394      1      54     3.1681E+00  7.224E+01  1.181E-05  3.800E+00
    5064      1    396      1    369      1      54     1.1084E+03  6.973E+08  6.045E-07  1.004E+01
    5065      1    396      1    371      1      54     1.0929E+03  5.640E+06  1.000E-30  3.022E+00
    5066      1    396      1    374      1      54     6.1900E+02  2.463E+08  2.119E-06  5.809E+00
    5067      1    396      1    376      1      54     6.0722E+02  6.285E+06  1.000E-30  1.751E+00
    5069      1    396      1    380      1      54     3.2399E+02  8.536E+07  1.035E-05  2.874E+00
    5070      1    396      1    382      1      54     3.1413E+02  4.691E+06  1.000E-30  3.593E-01
    5072      1    396      1    387      1      54     1.3263E+02  2.336E+07  7.086E-05  1.675E+00
    5073      1    396      1    389      1      54     1.2383E+02  2.311E+06  1.000E-30  2.500E-01
    5075      1    396      1    395      1      54     1.4980E+00  3.326E+00  1.326E-05  8.849E-01
    5076      1    397      1    370      1      54     1.1088E+03  7.478E+08  9.299E-07  4.994E+00
    5077      1    397      1    375      1      54     6.2180E+02  3.120E+08  3.796E-06  2.895E+00
