#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2772
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     1.1669E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    5066      1    396      1    374      1      54     6.1900E+02  2.463E+09  2.112E-05  5.830E+00
    5067      1    396      1    376      1      54     6.0722E+02  6.285E+07  1.000E-30  1.772E+00
    5069      1    396      1    380      1      54     3.2399E+02  8.536E+08  1.029E-04  2.892E+00
    5070      1    396      1    382      1      54     3.1413E+02  4.691E+07  1.000E-30  3.764E-01
    5072      1    396      1    387      1      54     1.3263E+02  2.335E+08  7.021E-04  1.692E+00
    5073      1    396      1    389      1      54     1.2383E+02  2.311E+07  1.000E-30  2.659E-01
    5075      1    396      1    395      1      54     1.4980E+00  3.326E+01  1.301E-04  9.029E-01
    5076      1    397      1    370      1      54     1.1088E+03  7.478E+09  9.248E-06  5.022E+00
    5077      1    397      1    375      1      54     6.2180E+02  3.120E+09  3.770E-05  2.916E+00
    5078      1    397      1    377      1      54     6.1271E+02  1.431E+07  1.000E-30  1.199E+00
    5080      1    397      1    381      1      54     3.2803E+02  1.204E+09  2.133E-04  1.355E+00
    5081      1    397      1    383      1      54     3.2004E+02  1.975E+07  1.000E-30  2.870E-01
    5083      1    397      1    388      1      54     1.3736E+02  3.742E+08  1.619E-03  7.575E-01
    5084      1    397      1    390      1      54     1.2999E+02  1.516E+07  1.000E-30  1.342E-01
    5085      1    397      1    396      1      54     6.6466E+00  1.500E+03  1.178E-04  3.677E-01
    5086      1    398      1    371      1      54     1.0999E+03  4.744E+09  7.699E-06  3.051E+00
    5087      1    398      1    376      1      54     6.1421E+02  2.991E+09  4.803E-05  1.771E+00
    5088      1    398      1    382      1      54     3.2112E+02  1.340E+09  3.377E-04  7.903E-01
    5089      1    398      1    384      1      54     3.1988E+02  4.936E+06  1.000E-30  2.292E-01
    5090      1    398      1    389      1      54     1.3082E+02  4.144E+08  2.879E-03  4.255E-01
    5091      1    398      1    391      1      54     1.3000E+02  6.997E+06  1.000E-30  8.581E-02
    5092      1    398      1    397      1      54     3.4390E-01  9.309E-02  7.862E-05  1.929E-01
    5093      1    399      1    377      1      54     6.1329E+02  1.973E+09  3.855E-05  1.196E+00
    5094      1    399      1    383      1      54     3.2062E+02  1.413E+09  4.444E-04  5.207E-01
    5095      1    399      1    390      1      54     1.3057E+02  5.372E+08  4.793E-03  2.730E-01
    5096      1    399      1    392      1      54     1.2999E+02  2.170E+06  1.000E-30  6.469E-02
    5097      1    399      1    398      1      54     2.3759E-01  1.727E-02  5.979E-05  1.170E-01
    5098      1    400      1    368      1      54     1.2114E+03  2.520E+09  1.000E-30  3.167E+01
    5099      1    400      1    373      1      54     7.1613E+02  1.121E+09  1.000E-30  1.829E+01
    5100      1    400      1    379      1      54     4.1816E+02  5.201E+08  1.000E-30  1.153E+01
    5102      1    400      1    386      1      54     2.2513E+02  2.347E+08  1.000E-30  7.735E+00
    5105      1    400      1    394      1      54     9.3002E+01  8.521E+07  1.000E-30  5.433E+00
    5107      1    401      1    367      1      54     1.2298E+03  2.189E+09  1.737E-05  4.017E+00
    5108      1    401      1    369      1      54     1.1982E+03  7.355E+08  1.000E-30  1.008E+01
    5109      1    401      1    372      1      54     7.2695E+02  8.060E+08  3.129E-05  3.975E+00
    5110      1    401      1    374      1      54     7.0872E+02  3.825E+08  1.000E-30  5.839E+00
    5111      1    401      1    378      1      54     4.2517E+02  3.181E+08  6.214E-05  3.949E+00
    5112      1    401      1    380      1      54     4.1371E+02  1.987E+08  1.000E-30  2.026E+00
    5113      1    401      1    385      1      54     2.3000E+02  1.225E+08  1.519E-04  3.929E+00
    5115      1    401      1    387      1      54     2.2235E+02  9.750E+07  1.000E-30  2.211E+00
    5117      1    401      1    393      1      54     9.6594E+01  3.641E+07  6.133E-04  3.908E+00
    5119      1    401      1    395      1      54     9.1219E+01  3.733E+07  1.000E-30  2.601E+00
    5121      1    401      1    400      1      54     1.3856E+00  4.878E+01  1.514E-03  7.210E-01
    5122      1    402      1    368      1      54     1.2153E+03  3.981E+09  1.383E-06  3.168E+01
    5123      1    402      1    370      1      54     1.1944E+03  2.114E+08  1.000E-30  5.035E+00
    5124      1    402      1    373      1      54     7.2004E+02  1.435E+09  4.152E-06  1.829E+01
    5125      1    402      1    375      1      54     7.0740E+02  1.437E+08  1.000E-30  2.928E+00
    5126      1    402      1    379      1      54     4.2207E+02  5.541E+08  1.394E-05  1.044E+01
    5127      1    402      1    381      1      54     4.1363E+02  8.957E+07  1.000E-30  8.035E-01
    5129      1    402      1    386      1      54     2.2904E+02  2.091E+08  5.173E-05  6.646E+00
    5131      1    402      1    388      1      54     2.2296E+02  5.082E+07  1.000E-30  4.611E-01
    5133      1    402      1    394      1      54     9.6914E+01  6.232E+07  3.088E-04  4.383E+00
    5134      1    402      1    396      1      54     9.2248E+01  2.212E+07  1.000E-30  5.667E-01
    5136      1    402      1    401      1      54     2.5273E+00  4.262E+02  1.879E-04  2.778E+00
    5137      1    403      1    369      1      54     1.2019E+03  5.348E+09  3.622E-06  1.008E+01
    5138      1    403      1    371      1      54     1.1864E+03  3.972E+07  1.000E-30  3.065E+00
    5139      1    403      1    374      1      54     7.1248E+02  2.015E+09  1.130E-05  5.843E+00
    5140      1    403      1    376      1      54     7.0070E+02  4.545E+07  1.000E-30  1.785E+00
    5141      1    403      1    380      1      54     4.1747E+02  7.907E+08  4.145E-05  3.110E+00
    5142      1    403      1    382      1      54     4.0761E+02  3.683E+07  1.000E-30  5.578E-01
    5144      1    403      1    387      1      54     2.2610E+02  2.986E+08  1.610E-04  1.904E+00
    5145      1    403      1    389      1      54     2.1731E+02  2.431E+07  1.000E-30  2.411E-01
    5147      1    403      1    395      1      54     9.4977E+01  8.791E+07  1.029E-03  1.185E+00
    5148      1    403      1    397      1      54     8.6832E+01  1.074E+07  1.000E-30  2.161E-01
    5150      1    403      1    402      1      54     1.2307E+00  2.099E+01  1.990E-04  6.722E-01
    5151      1    404      1    370      1      54     1.2022E+03  5.473E+09  5.298E-06  5.035E+00
    5152      1    404      1    375      1      54     7.1513E+02  2.428E+09  1.921E-05  2.928E+00
    5153      1    404      1    377      1      54     7.0604E+02  9.612E+06  1.000E-30  1.211E+00
    5154      1    404      1    381      1      54     4.2136E+02  1.052E+09  7.970E-05  1.496E+00
    5155      1    404      1    383      1      54     4.1337E+02  1.387E+07  1.000E-30  4.181E-01
    5157      1    404      1    388      1      54     2.3069E+02  4.316E+08  3.344E-04  8.918E-01
    5158      1    404      1    390      1      54     2.2332E+02  1.307E+07  1.000E-30  1.826E-01
    5159      1    404      1    396      1      54     9.9979E+01  1.468E+08  2.343E-03  5.334E-01
    5160      1    404      1    398      1      54     9.2988E+01  8.516E+06  1.000E-30  1.138E-01
    5161      1    404      1    403      1      54     6.4994E+00  1.632E+03  1.782E-04  2.844E-01
    5162      1    405      1    371      1      54     1.1932E+03  3.200E+09  4.054E-06  3.062E+00
    5163      1    405      1    376      1      54     7.0745E+02  2.157E+09  2.251E-05  1.784E+00
    5164      1    405      1    382      1      54     4.1436E+02  1.102E+09  1.153E-04  8.860E-01
    5165      1    405      1    384      1      54     4.1312E+02  3.070E+06  1.000E-30  3.255E-01
    5166      1    405      1    389      1      54     2.2406E+02  4.739E+08  5.318E-04  5.231E-01
    5167      1    405      1    391      1      54     2.2323E+02  5.180E+06  1.000E-30  1.487E-01
    5168      1    405      1    397      1      54     9.3583E+01  1.470E+08  3.902E-03  3.039E-01
    5169      1    405      1    399      1      54     9.3001E+01  4.719E+06  1.000E-30  7.376E-02
    5170      1    405      1    404      1      54     2.5061E-01  4.328E-02  1.171E-04  1.558E-01
    5171      1    406      1    377      1      54     7.0646E+02  1.237E+09  1.566E-05  1.208E+00
    5172      1    406      1    383      1      54     4.1380E+02  1.004E+09  1.284E-04  5.957E-01
    5173      1    406      1    390      1      54     2.2375E+02  5.364E+08  7.459E-04  3.468E-01
    5174      1    406      1    392      1      54     2.2316E+02  1.310E+06  1.000E-30  1.243E-01
    5175      1    406      1    398      1      54     9.3412E+01  1.865E+08  6.310E-03  1.985E-01
    5176      1    406      1    405      1      54     1.7317E-01  8.545E-03  8.958E-05  9.955E-02
    5503      1    409      1    408      1       1     1.0199E+01  2.964E+03  8.366E-05  7.861E-02
    5506      1    411      1    408      1       1     1.0199E+01  5.928E+03  1.673E-04  7.861E-02
    5509      1    413      1    408      1       1     1.2088E+01  1.045E+02  2.480E-05  1.654E-01
    5511      1    413      1    410      1       1     1.8887E+00  2.192E+00  8.920E-06  2.429E-01
    5514      1    412      1    409      1       1     1.8887E+00  6.859E-02  1.502E-07  4.579E-01
    5516      1    412      1    411      1       1     1.8886E+00  1.372E-01  3.003E-07  4.579E-01
    5518      1    414      1    409      1       1     1.8887E+00  3.508E+00  1.172E-05  2.995E-01
    5520      1    414      1    411      1       1     1.8887E+00  7.013E+00  2.343E-05  2.995E-01
    5521      1    416      1    408      1       1     1.2749E+01  9.893E-01  5.313E-06  2.754E-01
    5523      1    416      1    410      1       1     2.5497E+00  2.809E-02  2.554E-07  2.008E+00
    5526      1    416      1    412      1       1     6.6104E-01  2.309E-03  3.445E-10  1.566E+00
    5527      1    416      1    414      1       1     6.6103E-01  2.617E-04  7.887E-11  1.407E+00
    5529      1    415      1    409      1       1     2.5497E+00  8.333E-04  1.168E-08  1.325E+00
    5531      1    415      1    411      1       1     2.5497E+00  1.666E-03  2.336E-08  1.325E+00
    5532      1    415      1    413      1       1     6.6103E-01  4.613E-04  9.156E-11  1.612E+00
    5536      1    417      1    409      1       1     2.5497E+00  3.333E-02  6.026E-07  1.028E+00
    5538      1    417      1    411      1       1     2.5497E+00  6.677E-02  1.207E-06  1.028E+00
    5539      1    417      1    413      1       1     6.6104E-01  8.840E-03  2.152E-09  1.315E+00
    5547      1    418      1    414      1       1     6.6103E-01  2.426E-02  1.076E-08  9.562E-01
    5548      1    420      1    408      1       1     1.3054E+01  2.327E-02  1.576E-06  4.493E-01
    5550      1    420      1    410      1       1     2.8557E+00  7.338E-04  8.182E-08  3.014E+00
    5552      1    420      1    412      1       1     9.6701E-01  8.222E-05  1.138E-09  3.334E+00
    5553      1    420      1    414      1       1     9.6699E-01  7.494E-06  1.120E-10  3.175E+00
    5555      1    420      1    415      1       1     3.0597E-01  1.169E-05  8.606E-11  4.199E+00
    5556      1    420      1    417      1       1     3.0596E-01  2.988E-06  2.368E-11  3.902E+00
    5559      1    419      1    409      1       1     2.8557E+00  2.114E-05  2.253E-09  3.152E+00
    5561      1    419      1    411      1       1     2.8556E+00  4.228E-05  4.507E-09  3.152E+00
    5562      1    419      1    413      1       1     9.6700E-01  1.512E-05  2.053E-10  3.439E+00
    5565      1    419      1    416      1       1     3.0596E-01  3.410E-06  2.476E-11  4.259E+00
    5569      1    421      1    409      1       1     2.8557E+00  7.757E-04  9.739E-08  2.677E+00
    5571      1    421      1    411      1       1     2.8557E+00  1.549E-03  1.945E-07  2.677E+00
    5572      1    421      1    413      1       1     9.6700E-01  2.827E-04  4.455E-09  2.964E+00
    5575      1    421      1    416      1       1     3.0597E-01  3.932E-05  3.213E-10  3.784E+00
    5578      1    421      1    418      1       1     3.0596E-01  1.335E-06  1.239E-11  3.332E+00
    5583      1    422      1    414      1       1     9.6699E-01  5.314E-04  1.039E-08  2.427E+00
    5585      1    422      1    417      1       1     3.0596E-01  9.569E-05  9.380E-10  3.154E+00
    5591      1    423      1    418      1       1     3.0596E-01  2.031E-04  2.641E-09  2.377E+00
    5592      1    425      1    408      1       1     1.3221E+01  1.043E-03  6.355E-07  6.257E-01
    5594      1    425      1    410      1       1     3.0219E+00  3.448E-05  2.153E-08  6.263E+00
    5595      1    425      1    412      1       1     1.1332E+00  4.323E-06  3.531E-10  6.583E+00
    5596      1    425      1    414      1       1     1.1332E+00  3.544E-07  3.023E-11  6.425E+00
    5598      1    425      1    415      1       1     4.7217E-01  8.409E-07  1.802E-11  7.449E+00
    5599      1    425      1    417      1       1     4.7216E-01  1.777E-07  3.966E-12  7.152E+00
    5602      1    425      1    419      1       1     1.6620E-01  1.616E-07  9.188E-13  9.276E+00
    5603      1    425      1    421      1       1     1.6620E-01  6.369E-08  3.817E-13  8.801E+00
    5606      1    424      1    409      1       1     3.0219E+00  9.873E-07  5.964E-10  6.475E+00
    5608      1    424      1    411      1       1     3.0218E+00  1.971E-06  1.191E-09  6.475E+00
    5609      1    424      1    413      1       1     1.1332E+00  7.645E-07  6.131E-11  6.762E+00
    5610      1    424      1    416      1       1     4.7217E-01  2.245E-07  4.727E-12  7.581E+00
    5613      1    424      1    420      1       1     1.6620E-01  5.939E-08  3.350E-13  9.349E+00
    5617      1    426      1    409      1       1     3.0219E+00  3.446E-05  2.331E-08  5.782E+00
    5619      1    426      1    411      1       1     3.0219E+00  6.910E-05  4.674E-08  5.782E+00
    5620      1    426      1    413      1       1     1.1332E+00  1.416E-05  1.265E-09  6.069E+00
    5621      1    426      1    416      1       1     4.7217E-01  2.713E-06  6.286E-11  6.888E+00
    5624      1    426      1    418      1       1     4.7216E-01  6.741E-08  1.672E-12  6.437E+00
    5625      1    426      1    420      1       1     1.6620E-01  4.973E-07  3.030E-12  8.655E+00
    5628      1    426      1    422      1       1     1.6620E-01  4.324E-08  2.884E-13  7.907E+00
