#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2753
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.1879E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     8.5000E-01    2.0000E-03    1.4800E-01
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2818      1    208      1    207      1      10     3.6807E-03  6.352E-09  9.318E-09  1.231E-01
    2819      1    210      1    193      1      10     1.3244E+03  3.674E+08  2.805E+00  3.949E-01
    2820      1    210      1    194      1      10     3.0289E+02  7.038E+02  8.048E-08  2.239E-01
    2821      1    210      1    195      1      10     3.0287E+02  3.351E+07  3.813E-03  2.385E-01
    2822      1    210      1    196      1      10     3.0243E+02  2.091E+03  2.258E-07  2.437E-01
    2823      1    210      1    198      1      10     1.1347E+02  3.598E+02  2.753E-08  3.500E-01
    2824      1    210      1    197      1      10     1.1356E+02  4.271E+06  4.601E-04  2.096E-01
    2825      1    210      1    199      1      10     1.1340E+02  3.613E+05  3.539E-05  2.280E-01
    2826      1    210      1    201      1      10     4.7277E+01  5.556E+01  3.267E-08  2.553E-01
    2827      1    210      1    200      1      10     4.7312E+01  8.370E+05  5.394E-04  1.995E-01
    2828      1    210      1    202      1      10     4.7247E+01  1.806E+05  1.160E-04  1.918E-01
    2830      1    210      1    205      1      10     1.6641E+01  7.550E+00  3.413E-08  2.210E-01
    2831      1    210      1    204      1      10     1.6659E+01  1.617E+05  7.573E-04  1.948E-01
    2832      1    210      1    206      1      10     1.6625E+01  6.473E+04  2.983E-04  1.867E-01
    2835      1    209      1    194      1      10     3.0288E+02  1.011E+06  1.157E-04  2.238E-01
    2837      1    209      1    196      1      10     3.0242E+02  2.010E+06  2.280E-04  2.237E-01
    2838      1    209      1    198      1      10     1.1346E+02  7.792E+05  6.072E-05  3.418E-01
    2840      1    209      1    201      1      10     4.7266E+01  2.288E+05  1.375E-04  2.443E-01
    2843      1    209      1    205      1      10     1.6630E+01  6.038E+04  2.777E-04  2.085E-01
    2846      1    211      1    193      1      10     1.3244E+03  1.845E+06  5.394E-03  3.826E-01
    2847      1    211      1    194      1      10     3.0290E+02  3.416E+07  3.924E-03  2.239E-01
    2848      1    211      1    195      1      10     3.0288E+02  1.732E+02  2.035E-08  2.262E-01
    2849      1    211      1    196      1      10     3.0244E+02  6.852E+07  7.795E-03  2.277E-01
    2850      1    211      1    198      1      10     1.1348E+02  1.418E+07  1.121E-03  3.360E-01
    2851      1    211      1    197      1      10     1.1356E+02  3.009E+02  3.262E-08  1.973E-01
    2852      1    211      1    199      1      10     1.1341E+02  2.327E+02  2.210E-08  2.399E-01
    2853      1    211      1    201      1      10     4.7286E+01  2.719E+06  1.645E-03  2.388E-01
    2854      1    211      1    200      1      10     4.7321E+01  7.352E+01  4.763E-08  1.871E-01
    2855      1    211      1    202      1      10     4.7256E+01  5.016E+01  3.174E-08  2.002E-01
    2856      1    211      1    203      1      10     4.7243E+01  6.823E+04  4.383E-05  1.861E-01
    2857      1    211      1    205      1      10     1.6649E+01  4.992E+05  2.327E-03  2.031E-01
    2858      1    211      1    204      1      10     1.6668E+01  1.302E+01  6.032E-08  1.824E-01
    2859      1    211      1    206      1      10     1.6634E+01  7.983E+00  3.685E-08  1.857E-01
    2860      1    211      1    207      1      10     1.6627E+01  4.379E+04  2.042E-04  1.782E-01
    2862      1    211      1    210      1      10     8.9562E-03  4.620E-07  3.236E-08  1.864E-01
    2864      1    210      1    209      1      10     1.0480E-02  5.415E-07  1.465E-08  1.735E-01
    2866      1    212      1    194      1      10     3.0290E+02  2.670E+04  3.055E-06  2.238E-01
    2868      1    212      1    196      1      10     3.0245E+02  5.109E+04  5.782E-06  2.261E-01
    2869      1    212      1    198      1      10     1.1348E+02  1.335E+02  1.044E-08  3.402E-01
    2870      1    212      1    199      1      10     1.1341E+02  2.277E+07  2.166E-03  2.398E-01
    2871      1    212      1    201      1      10     4.7290E+01  6.402E+01  3.857E-08  2.417E-01
    2872      1    212      1    202      1      10     4.7259E+01  5.692E+06  3.599E-03  1.996E-01
    2873      1    212      1    203      1      10     4.7246E+01  3.358E+01  2.153E-08  1.895E-01
    2874      1    212      1    205      1      10     1.6653E+01  3.192E+01  1.478E-07  2.059E-01
    2875      1    212      1    206      1      10     1.6638E+01  1.124E+06  5.205E-03  1.842E-01
    2876      1    212      1    207      1      10     1.6631E+01  8.250E+00  3.839E-08  1.798E-01
    2877      1    212      1    208      1      10     1.6628E+01  1.782E+04  8.275E-05  1.768E-01
    2879      1    212      1    211      1      10     3.8351E-03  2.012E-08  1.000E-30  1.767E-01
    2882      1    213      1    199      1      10     1.1341E+02  1.162E+04  1.102E-06  2.411E-01
    2883      1    213      1    202      1      10     4.7261E+01  2.890E+01  1.832E-08  2.008E-01
    2884      1    213      1    203      1      10     4.7249E+01  7.787E+06  5.037E-03  1.898E-01
    2885      1    213      1    206      1      10     1.6640E+01  5.278E+01  2.431E-07  1.854E-01
    2886      1    213      1    207      1      10     1.6633E+01  2.194E+06  1.031E-02  1.797E-01
    2887      1    213      1    208      1      10     1.6630E+01  6.147E+00  2.855E-08  1.779E-01
    2892      1    214      1    203      1      10     4.7250E+01  2.125E+03  1.377E-06  1.904E-01
    2893      1    214      1    207      1      10     1.6635E+01  5.760E+01  2.680E-07  1.803E-01
    2894      1    214      1    208      1      10     1.6631E+01  3.978E+06  1.881E-02  1.780E-01
    2898      1    215      1    194      1      10     3.1292E+02  5.736E+05  4.417E-05  3.272E-01
    2899      1    215      1    196      1      10     3.1246E+02  1.142E+06  8.715E-05  3.272E-01
    2900      1    215      1    198      1      10     1.2350E+02  4.608E+05  2.473E-05  4.452E-01
    2901      1    215      1    201      1      10     5.7303E+01  1.485E+05  4.430E-05  3.477E-01
    2902      1    215      1    205      1      10     2.6667E+01  5.135E+04  6.406E-05  3.119E-01
    2905      1    215      1    210      1      10     1.0026E+01  1.511E+04  1.251E-04  2.956E-01
    2908      1    216      1    193      1      10     1.3344E+03  2.866E+08  1.406E+00  4.914E-01
    2909      1    216      1    195      1      10     3.1290E+02  1.992E+07  1.550E-03  3.350E-01
    2910      1    216      1    197      1      10     1.2359E+02  2.643E+06  1.741E-04  3.061E-01
    2911      1    216      1    199      1      10     1.2343E+02  2.049E+05  1.223E-05  3.464E-01
    2912      1    216      1    200      1      10     5.7345E+01  5.754E+05  1.753E-04  2.959E-01
    2913      1    216      1    202      1      10     5.7280E+01  1.103E+05  3.353E-05  3.061E-01
    2915      1    216      1    204      1      10     2.6692E+01  1.502E+05  1.871E-04  2.912E-01
    2916      1    216      1    206      1      10     2.6658E+01  5.052E+04  6.277E-05  2.907E-01
    2919      1    216      1    209      1      10     1.0043E+01  3.475E+04  2.874E-04  2.887E-01
    2920      1    216      1    211      1      10     1.0024E+01  1.827E+04  1.509E-04  2.834E-01
    2922      1    216      1    215      1      10     6.5987E-03  1.291E-07  6.299E-09  2.753E-01
    2924      1    217      1    194      1      10     3.1293E+02  1.930E+07  1.488E-03  3.273E-01
    2925      1    217      1    196      1      10     3.1247E+02  3.837E+07  2.934E-03  3.297E-01
    2926      1    217      1    198      1      10     1.2351E+02  8.405E+06  4.511E-04  4.452E-01
    2927      1    217      1    201      1      10     5.7315E+01  1.807E+06  5.394E-04  3.478E-01
    2928      1    217      1    203      1      10     5.7272E+01  3.823E+04  1.156E-05  2.951E-01
    2929      1    217      1    205      1      10     2.6679E+01  4.584E+05  5.720E-04  3.120E-01
    2932      1    217      1    207      1      10     2.6657E+01  3.026E+04  3.785E-05  2.850E-01
    2934      1    217      1    210      1      10     1.0039E+01  1.009E+05  8.353E-04  2.957E-01
    2937      1    217      1    212      1      10     1.0026E+01  1.501E+04  1.245E-04  2.801E-01
    2940      1    217      1    216      1      10     5.6396E-03  1.261E-07  8.445E-09  2.834E-01
    2942      1    218      1    199      1      10     1.2344E+02  1.234E+07  7.369E-04  3.463E-01
    2943      1    218      1    202      1      10     5.7288E+01  3.477E+06  1.058E-03  3.060E-01
    2945      1    218      1    206      1      10     2.6666E+01  9.568E+05  1.190E-03  2.906E-01
    2946      1    218      1    208      1      10     2.6656E+01  1.032E+04  1.288E-05  2.827E-01
    2948      1    218      1    211      1      10     1.0032E+01  2.150E+05  1.777E-03  2.833E-01
    2949      1    218      1    213      1      10     1.0026E+01  9.258E+03  7.668E-05  2.788E-01
    2951      1    218      1    217      1      10     2.4150E-03  5.634E-09  1.000E-30  2.773E-01
    2953      1    219      1    203      1      10     5.7276E+01  3.929E+06  1.189E-03  2.951E-01
    2955      1    219      1    207      1      10     2.6661E+01  1.555E+06  1.948E-03  2.850E-01
    2957      1    219      1    212      1      10     1.0030E+01  4.008E+05  3.329E-03  2.801E-01
    2958      1    219      1    214      1      10     1.0026E+01  3.588E+03  2.972E-05  2.781E-01
    2962      1    220      1    208      1      10     2.6658E+01  1.763E+06  2.205E-03  2.827E-01
    2963      1    220      1    213      1      10     1.0028E+01  6.900E+05  5.744E-03  2.787E-01
    2966      1    221      1    214      1      10     1.0028E+01  1.133E+06  9.471E-03  2.781E-01
    2969      1    222      1    194      1      10     3.1943E+02  3.508E+05  1.918E-05  4.638E-01
    2970      1    222      1    196      1      10     3.1897E+02  6.985E+05  3.785E-05  4.638E-01
    2971      1    222      1    198      1      10     1.3001E+02  2.888E+05  1.120E-05  5.818E-01
    2972      1    222      1    201      1      10     6.3817E+01  9.723E+04  1.744E-05  4.843E-01
    2973      1    222      1    205      1      10     3.3180E+01  3.702E+04  2.150E-05  4.485E-01
    2974      1    222      1    210      1      10     1.6540E+01  1.438E+04  3.163E-05  4.322E-01
    2978      1    222      1    216      1      10     6.5069E+00  4.581E+03  6.149E-05  4.237E-01
    2980      1    223      1    193      1      10     1.3409E+03  2.230E+08  6.938E-01  6.240E-01
    2981      1    223      1    195      1      10     3.1941E+02  1.227E+07  6.764E-04  4.677E-01
    2982      1    223      1    197      1      10     1.3010E+02  1.678E+06  7.221E-05  4.387E-01
    2983      1    223      1    199      1      10     1.2994E+02  1.251E+05  5.103E-06  4.830E-01
    2984      1    223      1    200      1      10     6.3857E+01  3.872E+05  6.915E-05  4.286E-01
    2985      1    223      1    202      1      10     6.3791E+01  6.953E+04  1.220E-05  4.427E-01
    2986      1    223      1    204      1      10     3.3203E+01  1.134E+05  6.626E-05  4.239E-01
    2987      1    223      1    206      1      10     3.3169E+01  3.463E+04  2.019E-05  4.272E-01
    2989      1    223      1    209      1      10     1.6555E+01  3.583E+04  7.881E-05  4.213E-01
    2990      1    223      1    211      1      10     1.6535E+01  1.618E+04  3.556E-05  4.200E-01
    2992      1    223      1    215      1      10     6.5180E+00  9.412E+03  1.263E-04  4.198E-01
    2994      1    223      1    217      1      10     6.5057E+00  6.009E+03  8.068E-05  4.167E-01
    2996      1    223      1    222      1      10     4.4203E-03  3.989E-08  3.261E-09  4.109E-01
    2998      1    224      1    194      1      10     3.1944E+02  1.166E+07  6.379E-04  4.639E-01
    2999      1    224      1    196      1      10     3.1898E+02  2.317E+07  1.254E-03  4.655E-01
    3000      1    224      1    198      1      10     1.3002E+02  5.238E+06  2.032E-04  5.818E-01
    3001      1    224      1    201      1      10     6.3825E+01  1.200E+06  2.152E-04  4.843E-01
    3002      1    224      1    203      1      10     6.3782E+01  2.290E+04  4.062E-06  4.317E-01
    3003      1    224      1    205      1      10     3.3189E+01  3.415E+05  1.984E-04  4.486E-01
    3004      1    224      1    207      1      10     3.3166E+01  1.934E+04  1.134E-05  4.216E-01
    3005      1    224      1    210      1      10     1.6548E+01  1.038E+05  2.284E-04  4.323E-01
    3008      1    224      1    212      1      10     1.6535E+01  1.203E+04  2.651E-05  4.167E-01
    3011      1    224      1    216      1      10     6.5151E+00  2.613E+04  3.510E-04  4.215E-01
    3013      1    224      1    218      1      10     6.5071E+00  5.540E+03  7.459E-05  4.129E-01
    3016      1    224      1    223      1      10     3.7777E-03  3.981E-08  6.625E-09  4.163E-01
    3018      1    225      1    199      1      10     1.2995E+02  7.297E+06  2.976E-04  4.829E-01
    3019      1    225      1    202      1      10     6.3796E+01  2.195E+06  3.851E-04  4.426E-01
    3020      1    225      1    206      1      10     3.3175E+01  6.813E+05  3.973E-04  4.272E-01
    3021      1    225      1    208      1      10     3.3164E+01  5.929E+03  3.472E-06  4.193E-01
    3023      1    225      1    211      1      10     1.6541E+01  2.132E+05  4.690E-04  4.199E-01
    3024      1    225      1    213      1      10     1.6535E+01  6.472E+03  1.427E-05  4.154E-01
    3026      1    225      1    217      1      10     6.5111E+00  5.338E+04  7.192E-04  4.147E-01
    3027      1    225      1    219      1      10     6.5074E+00  4.112E+03  5.548E-05  4.122E-01
    3031      1    226      1    203      1      10     6.3784E+01  2.224E+06  3.944E-04  4.317E-01
    3032      1    226      1    207      1      10     3.3169E+01  9.967E+05  5.845E-04  4.216E-01
    3034      1    226      1    212      1      10     1.6538E+01  3.581E+05  7.900E-04  4.167E-01
    3035      1    226      1    214      1      10     1.6534E+01  2.074E+03  4.574E-06  4.147E-01
    3037      1    226      1    218      1      10     6.5096E+00  9.534E+04  1.287E-03  4.131E-01
    3038      1    226      1    220      1      10     6.5074E+00  2.409E+03  3.250E-05  4.120E-01
    3042      1    227      1    208      1      10     3.3166E+01  9.086E+05  5.320E-04  4.193E-01
    3043      1    227      1    213      1      10     1.6536E+01  4.998E+05  1.102E-03  4.153E-01
    3044      1    227      1    219      1      10     6.5088E+00  1.591E+05  2.149E-03  4.125E-01
