#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2048
#  Plasma temperature (eV)       =     3.1000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2234      1    160      1    137      1       9     2.5115E+02  3.839E+06  6.929E-05  1.269E+00
    2236      1    162      1    141      1       9     1.0012E+02  3.420E+07  1.213E-03  1.097E+00
    2237      1    162      1    143      1       9     9.9471E+01  1.112E+07  4.010E-04  1.077E+00
    2238      1    162      1    146      1       9     4.6410E+01  1.275E+07  1.418E-03  1.144E+00
    2240      1    162      1    150      1       9     2.1844E+01  3.652E+06  1.381E-03  1.295E+00
    2242      1    162      1    152      1       9     2.1113E+01  3.492E+04  1.541E-05  1.198E+00
    2245      1    162      1    156      1       9     8.0166E+00  7.398E+05  1.306E-03  1.620E+00
    2246      1    162      1    157      1       9     7.9980E+00  3.223E+04  6.421E-05  1.459E+00
    2249      1    162      1    161      1       9     2.0685E-01  5.437E-01  2.153E-07  2.143E+00
    2251      1    163      1    147      1       9     4.6340E+01  1.438E+07  1.549E-03  1.556E+00
    2253      1    163      1    151      1       9     2.1585E+01  5.687E+06  2.139E-03  1.765E+00
    2255      1    163      1    155      1       9     8.0583E+00  1.418E+06  2.573E-03  1.976E+00
    2258      1    163      1    158      1       9     8.0096E+00  1.247E+04  2.914E-05  1.249E+00
    2260      1    163      1    162      1       9     1.5943E-02  1.007E-04  1.000E-30  1.926E+00
    2263      1    164      1    152      1       9     2.1133E+01  5.927E+06  3.294E-03  9.440E-01
    2265      1    164      1    157      1       9     8.0176E+00  2.401E+06  5.645E-03  1.205E+00
    2268      1    164      1    163      1       9     3.6650E-03  2.559E-07  1.000E-30  1.672E+00
    2270      1    165      1    133      1       9     2.6417E+02  7.244E+04  2.717E-06  2.108E+00
    2271      1    165      1    134      1       9     2.6413E+02  2.176E+05  8.182E-06  2.121E+00
    2272      1    165      1    135      1       9     2.6394E+02  3.613E+05  1.345E-05  2.107E+00
    2273      1    165      1    139      1       9     1.0714E+02  2.314E+05  1.502E-05  2.160E+00
    2274      1    165      1    142      1       9     1.0518E+02  1.298E+05  8.606E-06  2.096E+00
    2275      1    165      1    145      1       9     5.2461E+01  1.209E+05  2.130E-05  2.884E+00
    2276      1    165      1    149      1       9     2.7445E+01  4.705E+04  2.615E-05  2.615E+00
    2277      1    165      1    153      1       9     1.4083E+01  2.079E+04  3.110E-05  2.667E+00
    2280      1    165      1    159      1       9     5.9005E+00  9.008E+03  2.737E-05  3.699E+00
    2283      1    165      1    137      1       9     2.5694E+02  7.846E+05  3.423E-05  2.111E+00
    2285      1    166      1    133      1       9     2.6436E+02  2.817E+06  1.174E-04  2.020E+00
    2286      1    166      1    134      1       9     2.6432E+02  8.450E+06  3.531E-04  2.021E+00
    2287      1    166      1    135      1       9     2.6413E+02  1.403E+07  5.807E-04  2.021E+00
    2288      1    166      1    137      1       9     2.5712E+02  8.926E+06  4.326E-04  2.025E+00
    2289      1    166      1    139      1       9     1.0733E+02  3.751E+06  2.695E-04  2.073E+00
    2290      1    166      1    142      1       9     1.0537E+02  1.299E+06  9.536E-05  2.005E+00
    2291      1    166      1    145      1       9     5.2650E+01  1.160E+06  2.202E-04  2.898E+00
    2292      1    166      1    147      1       9     5.1993E+01  2.200E+04  4.618E-06  2.585E+00
    2293      1    166      1    149      1       9     2.7633E+01  3.396E+05  2.046E-04  2.657E+00
    2294      1    166      1    151      1       9     2.7238E+01  1.903E+04  1.186E-05  2.794E+00
    2295      1    166      1    153      1       9     1.4272E+01  1.172E+05  1.863E-04  2.713E+00
    2297      1    166      1    155      1       9     1.3711E+01  1.233E+04  2.190E-05  3.007E+00
    2300      1    166      1    159      1       9     6.0890E+00  3.937E+04  1.168E-04  3.766E+00
    2303      1    166      1    162      1       9     5.6689E+00  6.927E+03  2.599E-05  2.964E+00
    2307      1    167      1    141      1       9     1.0582E+02  5.166E+06  4.062E-04  1.893E+00
    2308      1    167      1    143      1       9     1.0517E+02  1.681E+06  1.344E-04  1.873E+00
    2309      1    167      1    146      1       9     5.2109E+01  2.082E+06  4.728E-04  1.940E+00
    2310      1    167      1    150      1       9     2.7543E+01  6.881E+05  4.514E-04  2.091E+00
    2311      1    167      1    152      1       9     2.6811E+01  5.448E+03  3.986E-06  1.994E+00
    2314      1    167      1    156      1       9     1.3715E+01  2.133E+05  3.895E-04  2.417E+00
    2315      1    167      1    157      1       9     1.3696E+01  6.554E+03  1.294E-05  2.255E+00
    2318      1    167      1    161      1       9     5.9053E+00  7.623E+04  2.560E-04  2.940E+00
    2320      1    167      1    163      1       9     5.6825E+00  5.152E+03  2.082E-05  2.722E+00
    2322      1    167      1    166      1       9     2.9520E-02  4.349E-04  1.000E-30  3.757E+00
    2324      1    168      1    147      1       9     5.2036E+01  2.105E+06  4.958E-04  2.313E+00
    2325      1    168      1    151      1       9     2.7281E+01  9.717E+05  6.711E-04  2.522E+00
    2326      1    168      1    155      1       9     1.3754E+01  3.645E+05  7.090E-04  2.735E+00
    2329      1    168      1    158      1       9     1.3705E+01  2.089E+03  4.643E-06  2.005E+00
    2331      1    168      1    162      1       9     5.7118E+00  1.209E+05  4.722E-04  2.682E+00
    2333      1    168      1    164      1       9     5.6922E+00  3.011E+03  1.355E-05  2.428E+00
    2335      1    168      1    167      1       9     1.3315E-02  2.095E-05  1.000E-30  3.475E+00
    2337      1    169      1    152      1       9     2.6828E+01  8.283E+05  7.252E-04  1.649E+00
    2339      1    169      1    157      1       9     1.3713E+01  5.029E+05  1.149E-03  1.911E+00
    2342      1    169      1    163      1       9     5.6990E+00  1.993E+05  8.782E-04  2.378E+00
    2345      1    169      1    168      1       9     3.1350E-03  6.553E-08  1.000E-30  3.130E+00
    2346      1    170      1    131      1       9     1.1793E+03  2.809E+08  2.805E-02  5.122E+00
    2347      1    170      1    132      1       9     2.7419E+02  8.167E+06  2.992E-04  2.104E+00
    2348      1    170      1    136      1       9     2.6393E+02  4.291E+06  1.810E-04  2.103E+00
    2349      1    170      1    138      1       9     1.1015E+02  1.131E+06  7.328E-05  2.086E+00
    2350      1    170      1    140      1       9     1.0744E+02  4.983E+05  3.375E-05  2.087E+00
    2351      1    170      1    141      1       9     1.0592E+02  1.011E+05  7.051E-06  2.096E+00
    2352      1    170      1    143      1       9     1.0526E+02  3.091E+04  2.192E-06  2.103E+00
    2353      1    170      1    144      1       9     5.3809E+01  3.746E+05  6.118E-05  3.228E+00
    2354      1    170      1    146      1       9     5.2204E+01  7.436E+04  1.505E-05  2.218E+00
    2355      1    170      1    148      1       9     2.8281E+01  1.128E+05  6.107E-05  2.806E+00
    2356      1    170      1    150      1       9     2.7638E+01  3.952E+04  2.329E-05  2.381E+00
    2358      1    170      1    154      1       9     1.4282E+01  3.629E+04  5.628E-05  2.880E+00
    2360      1    170      1    156      1       9     1.3810E+01  1.865E+04  3.096E-05  2.678E+00
    2362      1    170      1    160      1       9     6.1018E+00  1.231E+04  3.736E-05  3.302E+00
    2363      1    170      1    161      1       9     6.0002E+00  1.050E+04  3.249E-05  3.210E+00
    2365      1    170      1    165      1       9     3.1289E-01  1.037E+00  1.730E-07  4.068E+00
    2366      1    170      1    166      1       9     1.2442E-01  6.294E-02  1.305E-07  3.968E+00
    2369      1    171      1    133      1       9     2.6762E+02  7.686E+03  8.426E-07  3.334E+00
    2370      1    171      1    134      1       9     2.6758E+02  2.311E+04  2.540E-06  3.348E+00
    2371      1    171      1    135      1       9     2.6739E+02  3.825E+04  4.162E-06  3.334E+00
    2372      1    171      1    139      1       9     1.1059E+02  3.022E+04  5.565E-06  3.387E+00
    2373      1    171      1    142      1       9     1.0863E+02  2.436E+04  4.582E-06  3.320E+00
    2374      1    171      1    145      1       9     5.5906E+01  1.820E+04  9.175E-06  4.184E+00
    2375      1    171      1    149      1       9     3.0889E+01  7.237E+03  1.052E-05  3.894E+00
    2376      1    171      1    153      1       9     1.7528E+01  3.304E+03  1.088E-05  3.935E+00
    2377      1    171      1    159      1       9     9.3451E+00  1.537E+03  6.688E-06  4.982E+00
    2382      1    171      1    170      1       9     3.1317E+00  2.549E+02  2.120E-06  5.264E+00
    2383      1    171      1    137      1       9     2.6038E+02  1.707E+05  2.177E-05  3.338E+00
    2384      1    172      1    131      1       9     1.1825E+03  4.686E+07  1.566E-02  7.140E+00
    2385      1    172      1    132      1       9     2.7741E+02  1.072E+06  1.149E-04  3.332E+00
    2386      1    172      1    136      1       9     2.6715E+02  7.827E+05  9.644E-05  3.330E+00
    2387      1    172      1    138      1       9     1.1337E+02  1.573E+05  2.907E-05  3.313E+00
    2388      1    172      1    140      1       9     1.1066E+02  8.545E+04  1.648E-05  3.314E+00
    2389      1    172      1    141      1       9     1.0914E+02  1.416E+04  2.803E-06  3.322E+00
    2390      1    172      1    143      1       9     1.0848E+02  4.714E+03  9.480E-07  3.320E+00
    2391      1    172      1    144      1       9     5.7029E+01  5.677E+04  2.754E-05  4.519E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.070E+04  5.922E-06  3.419E+00
    2393      1    172      1    148      1       9     3.1501E+01  1.750E+04  2.538E-05  4.076E+00
    2394      1    172      1    150      1       9     3.0858E+01  5.704E+03  8.652E-06  3.582E+00
    2395      1    172      1    154      1       9     1.7502E+01  5.970E+03  2.091E-05  4.143E+00
    2396      1    172      1    156      1       9     1.7030E+01  2.769E+03  1.027E-05  3.879E+00
    2398      1    172      1    160      1       9     9.3221E+00  2.243E+03  1.075E-05  4.561E+00
    2399      1    172      1    161      1       9     9.2204E+00  1.550E+03  7.401E-06  4.412E+00
    2401      1    172      1    165      1       9     3.5331E+00  4.530E+02  3.136E-06  5.330E+00
    2402      1    172      1    166      1       9     3.3446E+00  3.811E+02  2.933E-06  5.235E+00
    2405      1    172      1    171      1       9     8.8530E-02  4.479E-03  7.247E-09  6.511E+00
    2407      1    173      1    133      1       9     2.6775E+02  3.890E+05  4.680E-05  3.233E+00
    2408      1    173      1    134      1       9     2.6772E+02  1.166E+06  1.406E-04  3.234E+00
    2409      1    173      1    135      1       9     2.6753E+02  1.936E+06  2.312E-04  3.234E+00
    2410      1    173      1    137      1       9     2.6052E+02  1.439E+06  2.014E-04  3.238E+00
    2411      1    173      1    139      1       9     1.1072E+02  5.361E+05  1.081E-04  3.286E+00
    2412      1    173      1    142      1       9     1.0877E+02  2.030E+05  4.179E-05  3.217E+00
    2413      1    173      1    145      1       9     5.6044E+01  1.748E+05  9.545E-05  4.124E+00
    2414      1    173      1    147      1       9     5.5388E+01  3.090E+03  1.801E-06  3.799E+00
    2415      1    173      1    149      1       9     3.1028E+01  5.337E+04  8.205E-05  3.874E+00
    2416      1    173      1    151      1       9     3.0633E+01  2.707E+03  4.355E-06  4.008E+00
    2417      1    173      1    153      1       9     1.7666E+01  1.963E+04  6.909E-05  3.928E+00
    2418      1    173      1    155      1       9     1.7106E+01  1.817E+03  7.102E-06  4.222E+00
    2419      1    173      1    159      1       9     9.4835E+00  7.465E+03  3.445E-05  4.980E+00
    2422      1    173      1    162      1       9     9.0635E+00  1.125E+03  5.897E-06  4.175E+00
    2426      1    173      1    167      1       9     3.3650E+00  3.512E+02  2.824E-06  4.968E+00
    2428      1    173      1    170      1       9     3.2701E+00  1.037E+03  8.246E-06  5.256E+00
    2430      1    173      1    172      1       9     4.9865E-02  8.657E-04  1.000E-30  6.403E+00
    2432      1    174      1    141      1       9     1.0922E+02  7.292E+05  1.585E-04  3.070E+00
    2433      1    174      1    143      1       9     1.0857E+02  2.382E+05  5.260E-05  3.049E+00
    2434      1    174      1    146      1       9     5.5510E+01  3.028E+05  1.829E-04  3.116E+00
    2435      1    174      1    150      1       9     3.0945E+01  1.044E+05  1.711E-04  3.267E+00
    2436      1    174      1    152      1       9     3.0213E+01  7.317E+02  1.306E-06  3.170E+00
    2437      1    174      1    156      1       9     1.7117E+01  3.555E+04  1.399E-04  3.593E+00
    2438      1    174      1    157      1       9     1.7098E+01  8.934E+02  3.711E-06  3.432E+00
    2440      1    174      1    161      1       9     9.3071E+00  1.445E+04  7.119E-05  4.116E+00
    2442      1    174      1    163      1       9     9.0843E+00  7.524E+02  4.187E-06  3.898E+00
    2444      1    174      1    166      1       9     3.4313E+00  2.660E+03  1.938E-05  4.934E+00
    2446      1    174      1    168      1       9     3.3885E+00  2.975E+02  2.512E-06  4.651E+00
    2450      1    174      1    173      1       9     3.6838E-02  3.199E-04  1.000E-30  6.142E+00
    2452      1    175      1    147      1       9     5.5429E+01  2.869E+05  1.831E-04  3.444E+00
    2453      1    175      1    151      1       9     3.0674E+01  1.385E+05  2.440E-04  3.655E+00
    2454      1    175      1    155      1       9     1.7146E+01  5.677E+04  2.403E-04  3.868E+00
    2455      1    175      1    158      1       9     1.7098E+01  2.534E+02  1.153E-06  3.137E+00
    2457      1    175      1    162      1       9     9.1041E+00  2.254E+04  1.247E-04  3.814E+00
    2459      1    175      1    164      1       9     9.0845E+00  3.786E+02  2.302E-06  3.560E+00
    2461      1    175      1    167      1       9     3.4056E+00  4.523E+03  3.577E-05  4.607E+00
    2463      1    175      1    169      1       9     3.3892E+00  2.085E+02  1.919E-06  4.262E+00
    2465      1    175      1    174      1       9     3.8150E-03  1.132E-07  1.000E-30  5.781E+00
    2467      1    176      1    152      1       9     3.0298E+01  1.060E+05  2.171E-04  2.722E+00
