#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2214      1    161      1    133      1       9     2.5848E+02  8.729E+07  1.543E-02  3.364E+01
    2215      1    161      1    134      1       9     2.5845E+02  2.538E+08  4.620E-02  3.364E+01
    2216      1    161      1    135      1       9     2.5826E+02  4.092E+08  7.655E-02  3.364E+01
    2217      1    161      1    137      1       9     2.5125E+02  2.474E+08  4.603E-02  3.365E+01
    2218      1    161      1    139      1       9     1.0145E+02  1.054E+08  5.552E-02  3.455E+01
    2219      1    161      1    142      1       9     9.9496E+01  3.624E+07  1.898E-02  3.448E+01
    2220      1    161      1    145      1       9     4.6774E+01  3.018E+07  3.468E-02  3.777E+01
    2221      1    161      1    147      1       9     4.6118E+01  6.541E+05  7.750E-04  3.617E+01
    2223      1    161      1    149      1       9     2.1757E+01  7.725E+06  3.315E-03  4.272E+01
    2225      1    161      1    151      1       9     2.1363E+01  5.068E+05  2.317E-04  4.073E+01
    2227      1    161      1    153      1       9     8.3961E+00  1.835E+06  1.000E-30  5.232E+01
    2229      1    161      1    155      1       9     7.8355E+00  2.274E+05  1.000E-30  4.948E+01
    2232      1    161      1    159      1       9     2.1316E-01  5.307E+00  1.322E-17  6.855E+01
    2234      1    160      1    137      1       9     2.5115E+02  1.714E+07  2.859E-03  3.573E+01
    2236      1    162      1    141      1       9     1.0012E+02  1.618E+08  8.936E-02  3.145E+01
    2237      1    162      1    143      1       9     9.9471E+01  5.546E+07  2.930E-02  3.143E+01
    2238      1    162      1    146      1       9     4.6410E+01  6.118E+07  7.309E-02  3.365E+01
    2240      1    162      1    150      1       9     2.1844E+01  1.861E+07  7.728E-03  3.868E+01
    2242      1    162      1    152      1       9     2.1113E+01  1.790E+05  8.331E-05  3.577E+01
    2245      1    162      1    156      1       9     8.0166E+00  3.798E+06  1.000E-30  4.817E+01
    2246      1    162      1    157      1       9     7.9980E+00  1.652E+05  1.000E-30  4.372E+01
    2249      1    162      1    161      1       9     2.0685E-01  2.788E+00  7.384E-18  6.411E+01
    2251      1    163      1    147      1       9     4.6340E+01  7.582E+07  9.531E-02  2.992E+01
    2253      1    163      1    151      1       9     2.1585E+01  3.229E+07  1.399E-02  3.448E+01
    2255      1    163      1    155      1       9     8.0583E+00  8.164E+06  1.000E-30  4.323E+01
    2258      1    163      1    158      1       9     8.0096E+00  7.160E+04  1.000E-30  3.741E+01
    2260      1    163      1    162      1       9     1.5943E-02  5.783E-04  4.289E-18  5.784E+01
    2263      1    164      1    152      1       9     2.1133E+01  3.799E+07  1.796E-02  2.816E+01
    2265      1    164      1    157      1       9     8.0176E+00  1.570E+07  1.000E-30  3.610E+01
    2268      1    164      1    163      1       9     3.6650E-03  1.664E-06  1.263E-18  5.022E+01
    2270      1    165      1    133      1       9     2.6417E+02  7.450E+04  1.270E-04  6.096E+01
    2271      1    165      1    134      1       9     2.6413E+02  2.238E+05  3.815E-04  6.097E+01
    2272      1    165      1    135      1       9     2.6394E+02  3.713E+05  6.337E-04  6.096E+01
    2273      1    165      1    139      1       9     1.0714E+02  2.377E+05  1.068E-03  6.187E+01
    2274      1    165      1    142      1       9     1.0518E+02  1.334E+05  6.139E-04  6.180E+01
    2275      1    165      1    145      1       9     5.2461E+01  1.242E+05  1.067E-03  6.500E+01
    2276      1    165      1    149      1       9     2.7445E+01  4.839E+04  1.187E-04  6.991E+01
    2277      1    165      1    153      1       9     1.4083E+01  2.139E+04  1.000E-30  7.951E+01
    2280      1    165      1    159      1       9     5.9005E+00  9.264E+03  1.210E-16  9.637E+01
    2283      1    165      1    137      1       9     2.5694E+02  8.058E+05  1.404E-03  6.096E+01
    2285      1    166      1    133      1       9     2.6436E+02  3.220E+06  5.486E-03  5.834E+01
    2286      1    166      1    134      1       9     2.6432E+02  9.559E+06  1.646E-02  5.834E+01
    2287      1    166      1    135      1       9     2.6413E+02  1.572E+07  2.736E-02  5.834E+01
    2288      1    166      1    137      1       9     2.5712E+02  1.008E+07  1.775E-02  5.835E+01
    2289      1    166      1    139      1       9     1.0733E+02  4.233E+06  1.916E-02  5.925E+01
    2290      1    166      1    142      1       9     1.0537E+02  1.483E+06  6.800E-03  5.918E+01
    2291      1    166      1    145      1       9     5.2650E+01  1.319E+06  1.125E-02  6.248E+01
    2292      1    166      1    147      1       9     5.1993E+01  2.529E+04  2.228E-04  6.087E+01
    2293      1    166      1    149      1       9     2.7633E+01  3.899E+05  9.292E-04  6.742E+01
    2294      1    166      1    151      1       9     2.7238E+01  2.187E+04  5.390E-05  6.544E+01
    2295      1    166      1    153      1       9     1.4272E+01  1.347E+05  1.000E-30  7.702E+01
    2297      1    166      1    155      1       9     1.3711E+01  1.417E+04  1.000E-30  7.419E+01
    2300      1    166      1    159      1       9     6.0890E+00  4.525E+04  6.274E-16  9.390E+01
    2303      1    166      1    162      1       9     5.6689E+00  7.961E+03  1.305E-16  8.880E+01
    2307      1    167      1    141      1       9     1.0582E+02  6.779E+06  2.883E-02  5.531E+01
    2308      1    167      1    143      1       9     1.0517E+02  2.247E+06  9.458E-03  5.529E+01
    2309      1    167      1    146      1       9     5.2109E+01  2.749E+06  2.187E-02  5.751E+01
    2310      1    167      1    150      1       9     2.7543E+01  9.263E+05  1.992E-03  6.253E+01
    2311      1    167      1    152      1       9     2.6811E+01  7.348E+03  1.691E-05  5.963E+01
    2314      1    167      1    156      1       9     1.3715E+01  2.877E+05  1.000E-30  7.203E+01
    2315      1    167      1    157      1       9     1.3696E+01  8.840E+03  1.000E-30  6.757E+01
    2318      1    167      1    161      1       9     5.9053E+00  1.028E+05  1.556E-15  8.797E+01
    2320      1    167      1    163      1       9     5.6825E+00  6.949E+03  1.245E-16  8.170E+01
    2322      1    167      1    166      1       9     2.9520E-02  5.866E-04  4.744E-19  1.127E+02
    2324      1    168      1    147      1       9     5.2036E+01  3.396E+06  2.467E-02  5.257E+01
    2325      1    168      1    151      1       9     2.7281E+01  1.601E+06  3.145E-03  5.713E+01
    2326      1    168      1    155      1       9     1.3754E+01  6.025E+05  1.000E-30  6.588E+01
    2329      1    168      1    158      1       9     1.3705E+01  3.451E+03  1.000E-30  6.007E+01
    2331      1    168      1    162      1       9     5.7118E+00  1.997E+05  3.599E-15  8.049E+01
    2333      1    168      1    164      1       9     5.6922E+00  4.973E+03  1.006E-16  7.287E+01
    2335      1    168      1    167      1       9     1.3315E-02  3.460E-05  3.983E-19  1.043E+02
    2337      1    169      1    152      1       9     2.6828E+01  1.717E+06  3.103E-03  4.930E+01
    2339      1    169      1    157      1       9     1.3713E+01  1.046E+06  1.000E-30  5.724E+01
    2342      1    169      1    163      1       9     5.6990E+00  4.145E+05  8.315E-15  7.136E+01
    2345      1    169      1    168      1       9     3.1350E-03  1.362E-07  1.468E-19  9.401E+01
    2346      1    170      1    131      1       9     1.1793E+03  8.934E+07  4.635E+00  6.639E+01
    2347      1    170      1    132      1       9     2.7419E+02  8.368E+06  1.464E-02  6.068E+01
    2348      1    170      1    136      1       9     2.6393E+02  4.425E+06  7.897E-03  6.068E+01
    2349      1    170      1    138      1       9     1.1015E+02  1.169E+06  5.258E-03  6.158E+01
    2350      1    170      1    140      1       9     1.0744E+02  5.166E+05  2.396E-03  6.158E+01
    2351      1    170      1    141      1       9     1.0592E+02  1.050E+05  4.994E-04  6.119E+01
    2352      1    170      1    143      1       9     1.0526E+02  3.212E+04  1.540E-04  6.119E+01
    2353      1    170      1    144      1       9     5.3809E+01  3.880E+05  3.382E-03  6.520E+01
    2354      1    170      1    146      1       9     5.2204E+01  7.723E+04  6.925E-04  6.346E+01
    2355      1    170      1    148      1       9     2.8281E+01  1.172E+05  3.091E-04  7.004E+01
    2356      1    170      1    150      1       9     2.7638E+01  4.107E+04  1.017E-04  6.850E+01
    2358      1    170      1    154      1       9     1.4282E+01  3.771E+04  1.000E-30  7.972E+01
    2360      1    170      1    156      1       9     1.3810E+01  1.939E+04  1.000E-30  7.797E+01
    2362      1    170      1    160      1       9     6.1018E+00  1.279E+04  1.963E-16  9.601E+01
    2363      1    170      1    161      1       9     6.0002E+00  1.091E+04  1.382E-16  9.391E+01
    2365      1    170      1    165      1       9     3.1289E-01  1.078E+00  2.136E-19  1.212E+02
    2366      1    170      1    166      1       9     1.2442E-01  6.541E-02  1.000E-30  1.185E+02
    2369      1    171      1    133      1       9     2.6762E+02  1.013E+03  3.926E-05  9.777E+01
    2370      1    171      1    134      1       9     2.6758E+02  3.044E+03  1.181E-04  9.779E+01
    2371      1    171      1    135      1       9     2.6739E+02  5.039E+03  1.956E-04  9.777E+01
    2372      1    171      1    139      1       9     1.1059E+02  3.981E+03  3.862E-04  9.868E+01
    2373      1    171      1    142      1       9     1.0863E+02  3.209E+03  3.187E-04  9.862E+01
    2374      1    171      1    145      1       9     5.5906E+01  2.397E+03  4.100E-04  1.019E+02
    2375      1    171      1    149      1       9     3.0889E+01  9.533E+02  4.071E-05  1.068E+02
    2376      1    171      1    153      1       9     1.7528E+01  4.352E+02  1.000E-30  1.164E+02
    2377      1    171      1    159      1       9     9.3451E+00  2.025E+02  1.000E-30  1.332E+02
    2382      1    171      1    170      1       9     3.1317E+00  3.357E+01  1.000E-30  1.580E+02
    2383      1    171      1    137      1       9     2.6038E+02  2.247E+04  8.895E-04  9.778E+01
    2384      1    172      1    131      1       9     1.1825E+03  2.441E+06  2.587E+00  9.442E+01
    2385      1    172      1    132      1       9     2.7741E+02  1.426E+05  5.608E-03  9.755E+01
    2386      1    172      1    136      1       9     2.6715E+02  1.043E+05  4.198E-03  9.755E+01
    2387      1    172      1    138      1       9     1.1337E+02  2.100E+04  2.039E-03  9.845E+01
    2388      1    172      1    140      1       9     1.1066E+02  1.142E+04  1.143E-03  9.845E+01
    2389      1    172      1    141      1       9     1.0914E+02  1.894E+03  1.939E-04  9.805E+01
    2390      1    172      1    143      1       9     1.0848E+02  6.305E+02  6.503E-05  9.805E+01
    2391      1    172      1    144      1       9     5.7029E+01  7.584E+03  1.328E-03  1.021E+02
    2392      1    172      1    146      1       9     5.5424E+01  1.431E+03  2.558E-04  1.003E+02
    2393      1    172      1    148      1       9     3.1501E+01  2.341E+03  1.102E-04  1.069E+02
    2394      1    172      1    150      1       9     3.0858E+01  7.630E+02  3.329E-05  1.053E+02
    2395      1    172      1    154      1       9     1.7502E+01  7.986E+02  1.000E-30  1.166E+02
    2396      1    172      1    156      1       9     1.7030E+01  3.705E+02  1.000E-30  1.148E+02
    2398      1    172      1    160      1       9     9.3221E+00  3.000E+02  1.000E-30  1.329E+02
    2399      1    172      1    161      1       9     9.2204E+00  2.073E+02  1.000E-30  1.308E+02
    2401      1    172      1    165      1       9     3.5331E+00  6.060E+01  1.000E-30  1.581E+02
    2402      1    172      1    166      1       9     3.3446E+00  5.098E+01  1.000E-30  1.555E+02
    2405      1    172      1    171      1       9     8.8530E-02  5.991E-04  1.987E-21  1.948E+02
    2407      1    173      1    133      1       9     2.6775E+02  6.081E+04  2.181E-03  9.473E+01
    2408      1    173      1    134      1       9     2.6772E+02  1.815E+05  6.538E-03  9.473E+01
    2409      1    173      1    135      1       9     2.6753E+02  3.001E+05  1.086E-02  9.473E+01
    2410      1    173      1    137      1       9     2.6052E+02  2.237E+05  8.228E-03  9.474E+01
    2411      1    173      1    139      1       9     1.1072E+02  8.338E+04  7.501E-03  9.564E+01
    2412      1    173      1    142      1       9     1.0877E+02  3.171E+04  2.907E-03  9.557E+01
    2413      1    173      1    145      1       9     5.6044E+01  2.728E+04  4.293E-03  9.888E+01
    2414      1    173      1    147      1       9     5.5388E+01  4.841E+02  7.841E-05  9.727E+01
    2415      1    173      1    149      1       9     3.1028E+01  8.362E+03  3.248E-04  1.038E+02
    2416      1    173      1    151      1       9     3.0633E+01  4.241E+02  1.677E-05  1.018E+02
    2417      1    173      1    153      1       9     1.7666E+01  3.075E+03  1.000E-30  1.134E+02
    2418      1    173      1    155      1       9     1.7106E+01  2.846E+02  1.000E-30  1.106E+02
    2419      1    173      1    159      1       9     9.4835E+00  1.170E+03  1.000E-30  1.303E+02
    2422      1    173      1    162      1       9     9.0635E+00  1.762E+02  1.000E-30  1.252E+02
    2426      1    173      1    167      1       9     3.3650E+00  5.502E+01  1.000E-30  1.491E+02
    2428      1    173      1    170      1       9     3.2701E+00  1.624E+02  1.000E-30  1.550E+02
    2430      1    173      1    172      1       9     4.9865E-02  1.356E-04  1.361E-20  1.918E+02
    2432      1    174      1    141      1       9     1.0922E+02  1.474E+05  1.097E-02  9.062E+01
    2433      1    174      1    143      1       9     1.0857E+02  4.848E+04  3.612E-03  9.060E+01
    2434      1    174      1    146      1       9     5.5510E+01  6.137E+04  7.923E-03  9.282E+01
    2435      1    174      1    150      1       9     3.0945E+01  2.132E+04  6.621E-04  9.784E+01
    2436      1    174      1    152      1       9     3.0213E+01  1.495E+02  4.844E-06  9.494E+01
    2437      1    174      1    156      1       9     1.7117E+01  7.263E+03  1.000E-30  1.073E+02
    2438      1    174      1    157      1       9     1.7098E+01  1.825E+02  1.000E-30  1.029E+02
    2440      1    174      1    161      1       9     9.3071E+00  2.953E+03  1.000E-30  1.233E+02
    2442      1    174      1    163      1       9     9.0843E+00  1.537E+02  1.000E-30  1.170E+02
