#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2022
#  Plasma temperature (eV)       =     2.3000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2184      1    159      1    136      1       9     2.5772E+02  5.829E+07  2.291E-02  6.299E+01
    2185      1    159      1    138      1       9     1.0394E+02  1.710E+07  2.208E-02  6.461E+01
    2186      1    159      1    140      1       9     1.0122E+02  6.771E+06  8.970E-03  6.462E+01
    2187      1    159      1    141      1       9     9.9705E+01  1.586E+06  2.157E-03  6.396E+01
    2188      1    159      1    143      1       9     9.9051E+01  4.626E+05  6.342E-04  6.407E+01
    2189      1    159      1    144      1       9     4.7596E+01  5.050E+06  7.254E-03  6.961E+01
    2190      1    159      1    146      1       9     4.5990E+01  1.075E+06  1.520E-03  6.841E+01
    2191      1    159      1    148      1       9     2.2068E+01  1.270E+06  1.000E-30  7.889E+01
    2193      1    159      1    150      1       9     2.1424E+01  4.941E+05  1.000E-30  7.737E+01
    2196      1    159      1    154      1       9     8.0684E+00  2.433E+05  1.000E-30  9.681E+01
    2198      1    159      1    156      1       9     7.5966E+00  1.432E+05  1.000E-30  9.423E+01
    2200      1    160      1    133      1       9     2.5838E+02  1.348E+06  4.931E-04  6.354E+01
    2201      1    160      1    134      1       9     2.5835E+02  4.042E+06  1.481E-03  6.356E+01
    2202      1    160      1    135      1       9     2.5815E+02  6.708E+06  2.462E-03  6.354E+01
    2203      1    160      1    139      1       9     1.0135E+02  3.775E+06  4.738E-03  6.512E+01
    2204      1    160      1    142      1       9     9.9394E+01  1.697E+06  2.185E-03  6.506E+01
    2205      1    160      1    145      1       9     4.6672E+01  1.738E+06  2.295E-03  7.009E+01
    2207      1    160      1    149      1       9     2.1656E+01  6.019E+05  1.000E-30  7.919E+01
    2209      1    160      1    153      1       9     8.2945E+00  2.016E+05  1.000E-30  9.660E+01
    2212      1    160      1    159      1       9     1.1154E-01  2.443E-01  1.000E-30  1.257E+02
    2214      1    161      1    133      1       9     2.5848E+02  5.036E+07  1.910E-02  5.984E+01
    2215      1    161      1    134      1       9     2.5845E+02  1.455E+08  5.718E-02  5.984E+01
    2216      1    161      1    135      1       9     2.5826E+02  2.332E+08  9.479E-02  5.984E+01
    2217      1    161      1    137      1       9     2.5125E+02  1.418E+08  5.773E-02  5.984E+01
    2218      1    161      1    139      1       9     1.0145E+02  5.964E+07  8.149E-02  6.141E+01
    2219      1    161      1    142      1       9     9.9496E+01  2.081E+07  2.786E-02  6.135E+01
    2220      1    161      1    145      1       9     4.6774E+01  1.765E+07  2.398E-02  6.657E+01
    2221      1    161      1    147      1       9     4.6118E+01  3.788E+05  5.296E-04  6.393E+01
    2223      1    161      1    149      1       9     2.1757E+01  4.487E+06  1.000E-30  7.569E+01
    2225      1    161      1    151      1       9     2.1363E+01  2.935E+05  1.000E-30  7.199E+01
    2227      1    161      1    153      1       9     8.3961E+00  1.062E+06  1.000E-30  9.299E+01
    2229      1    161      1    155      1       9     7.8355E+00  1.317E+05  1.000E-30  8.763E+01
    2232      1    161      1    159      1       9     2.1316E-01  3.073E+00  3.281E-15  1.220E+02
    2234      1    160      1    137      1       9     2.5115E+02  9.429E+06  3.586E-03  6.354E+01
    2236      1    162      1    141      1       9     1.0012E+02  9.652E+07  1.312E-01  5.594E+01
    2237      1    162      1    143      1       9     9.9471E+01  3.383E+07  4.303E-02  5.592E+01
    2238      1    162      1    146      1       9     4.6410E+01  3.859E+07  4.976E-02  5.987E+01
    2240      1    162      1    150      1       9     2.1844E+01  1.159E+07  1.000E-30  6.882E+01
    2242      1    162      1    152      1       9     2.1113E+01  1.106E+05  1.000E-30  6.365E+01
    2245      1    162      1    156      1       9     8.0166E+00  2.346E+06  1.000E-30  8.571E+01
    2246      1    162      1    157      1       9     7.9980E+00  1.021E+05  1.000E-30  7.779E+01
    2249      1    162      1    161      1       9     2.0685E-01  1.722E+00  3.118E-15  1.141E+02
    2251      1    163      1    147      1       9     4.6340E+01  5.203E+07  6.513E-02  5.279E+01
    2253      1    163      1    151      1       9     2.1585E+01  2.188E+07  1.000E-30  6.086E+01
    2255      1    163      1    155      1       9     8.0583E+00  5.457E+06  1.000E-30  7.649E+01
    2258      1    163      1    158      1       9     8.0096E+00  4.786E+04  1.000E-30  6.657E+01
    2260      1    163      1    162      1       9     1.5943E-02  3.866E-04  1.985E-15  1.029E+02
    2263      1    164      1    152      1       9     2.1133E+01  2.816E+07  1.000E-30  5.010E+01
    2265      1    164      1    157      1       9     8.0176E+00  1.144E+07  1.000E-30  6.424E+01
    2268      1    164      1    163      1       9     3.6650E-03  1.212E-06  6.337E-16  8.937E+01
    2270      1    165      1    133      1       9     2.6417E+02  1.975E+04  1.571E-04  1.085E+02
    2271      1    165      1    134      1       9     2.6413E+02  5.933E+04  4.722E-04  1.085E+02
    2272      1    165      1    135      1       9     2.6394E+02  9.841E+04  7.846E-04  1.085E+02
    2273      1    165      1    139      1       9     1.0714E+02  6.299E+04  1.567E-03  1.100E+02
    2274      1    165      1    142      1       9     1.0518E+02  3.535E+04  9.011E-04  1.100E+02
    2275      1    165      1    145      1       9     5.2461E+01  3.294E+04  7.377E-04  1.151E+02
    2276      1    165      1    149      1       9     2.7445E+01  1.283E+04  1.000E-30  1.242E+02
    2277      1    165      1    153      1       9     1.4083E+01  5.669E+03  1.000E-30  1.415E+02
    2280      1    165      1    159      1       9     5.9005E+00  2.456E+03  1.000E-30  1.711E+02
    2283      1    165      1    137      1       9     2.5694E+02  2.135E+05  1.761E-03  1.085E+02
    2285      1    166      1    133      1       9     2.6436E+02  9.264E+05  6.790E-03  1.038E+02
    2286      1    166      1    134      1       9     2.6432E+02  2.743E+06  2.038E-02  1.038E+02
    2287      1    166      1    135      1       9     2.6413E+02  4.500E+06  3.388E-02  1.038E+02
    2288      1    166      1    137      1       9     2.5712E+02  2.893E+06  2.226E-02  1.038E+02
    2289      1    166      1    139      1       9     1.0733E+02  1.209E+06  2.812E-02  1.054E+02
    2290      1    166      1    142      1       9     1.0537E+02  4.259E+05  9.982E-03  1.053E+02
    2291      1    166      1    145      1       9     5.2650E+01  3.811E+05  7.778E-03  1.105E+02
    2292      1    166      1    147      1       9     5.1993E+01  7.284E+03  1.522E-04  1.079E+02
    2293      1    166      1    149      1       9     2.7633E+01  1.124E+05  1.000E-30  1.196E+02
    2294      1    166      1    151      1       9     2.7238E+01  6.299E+03  1.000E-30  1.159E+02
    2295      1    166      1    153      1       9     1.4272E+01  3.881E+04  1.000E-30  1.369E+02
    2297      1    166      1    155      1       9     1.3711E+01  4.083E+03  1.000E-30  1.316E+02
    2300      1    166      1    159      1       9     6.0890E+00  1.304E+04  1.000E-30  1.666E+02
    2303      1    166      1    162      1       9     5.6689E+00  2.293E+03  1.000E-30  1.580E+02
    2307      1    167      1    141      1       9     1.0582E+02  2.155E+06  4.233E-02  9.840E+01
    2308      1    167      1    143      1       9     1.0517E+02  7.203E+05  1.389E-02  9.838E+01
    2309      1    167      1    146      1       9     5.2109E+01  8.910E+05  1.489E-02  1.023E+02
    2310      1    167      1    150      1       9     2.7543E+01  2.988E+05  1.000E-30  1.113E+02
    2311      1    167      1    152      1       9     2.6811E+01  2.366E+03  1.000E-30  1.061E+02
    2314      1    167      1    156      1       9     1.3715E+01  9.264E+04  1.000E-30  1.282E+02
    2315      1    167      1    157      1       9     1.3696E+01  2.846E+03  1.000E-30  1.202E+02
    2318      1    167      1    161      1       9     5.9053E+00  3.311E+04  1.000E-30  1.565E+02
    2320      1    167      1    163      1       9     5.6825E+00  2.237E+03  1.000E-30  1.454E+02
    2322      1    167      1    166      1       9     2.9520E-02  1.889E-04  1.024E-16  2.005E+02
    2324      1    168      1    147      1       9     5.2036E+01  1.268E+06  1.686E-02  9.310E+01
    2325      1    168      1    151      1       9     2.7281E+01  5.952E+05  1.000E-30  1.012E+02
    2326      1    168      1    155      1       9     1.3754E+01  2.233E+05  1.000E-30  1.168E+02
    2329      1    168      1    158      1       9     1.3705E+01  1.279E+03  1.000E-30  1.069E+02
    2331      1    168      1    162      1       9     5.7118E+00  7.400E+04  1.000E-30  1.432E+02
    2333      1    168      1    164      1       9     5.6922E+00  1.843E+03  1.000E-30  1.297E+02
    2335      1    168      1    167      1       9     1.3315E-02  1.282E-05  9.619E-17  1.857E+02
    2337      1    169      1    152      1       9     2.6828E+01  7.486E+05  1.000E-30  8.772E+01
    2339      1    169      1    157      1       9     1.3713E+01  4.548E+05  1.000E-30  1.019E+02
    2342      1    169      1    163      1       9     5.6990E+00  1.802E+05  1.000E-30  1.270E+02
    2346      1    170      1    131      1       9     1.1793E+03  5.615E+07  4.956E-01  1.365E+02
    2347      1    170      1    132      1       9     2.7419E+02  2.236E+06  1.780E-02  1.079E+02
    2348      1    170      1    136      1       9     2.6393E+02  1.184E+06  9.784E-03  1.079E+02
    2349      1    170      1    138      1       9     1.1015E+02  3.125E+05  7.729E-03  1.096E+02
    2350      1    170      1    140      1       9     1.0744E+02  1.383E+05  3.524E-03  1.096E+02
    2351      1    170      1    141      1       9     1.0592E+02  2.813E+04  7.333E-04  1.088E+02
    2352      1    170      1    143      1       9     1.0526E+02  8.609E+03  2.261E-04  1.089E+02
    2353      1    170      1    144      1       9     5.3809E+01  1.041E+05  2.447E-03  1.152E+02
    2354      1    170      1    146      1       9     5.2204E+01  2.071E+04  4.715E-04  1.129E+02
    2355      1    170      1    148      1       9     2.8281E+01  3.142E+04  1.000E-30  1.243E+02
    2356      1    170      1    150      1       9     2.7638E+01  1.101E+04  1.000E-30  1.218E+02
    2358      1    170      1    154      1       9     1.4282E+01  1.011E+04  1.000E-30  1.417E+02
    2360      1    170      1    156      1       9     1.3810E+01  5.195E+03  1.000E-30  1.387E+02
    2362      1    170      1    160      1       9     6.1018E+00  3.428E+03  1.000E-30  1.708E+02
    2363      1    170      1    161      1       9     6.0002E+00  2.924E+03  1.000E-30  1.670E+02
    2365      1    170      1    165      1       9     3.1289E-01  2.889E-01  1.643E-17  2.156E+02
    2366      1    170      1    166      1       9     1.2442E-01  1.753E-02  1.000E-30  2.109E+02
    2369      1    171      1    133      1       9     2.6762E+02  6.998E+01  4.860E-05  1.740E+02
    2370      1    171      1    134      1       9     2.6758E+02  2.104E+02  1.462E-04  1.740E+02
    2371      1    171      1    135      1       9     2.6739E+02  3.482E+02  2.421E-04  1.740E+02
    2372      1    171      1    139      1       9     1.1059E+02  2.750E+02  5.669E-04  1.755E+02
    2373      1    171      1    142      1       9     1.0863E+02  2.218E+02  4.678E-04  1.755E+02
    2374      1    171      1    145      1       9     5.5906E+01  1.657E+02  2.835E-04  1.807E+02
    2375      1    171      1    149      1       9     3.0889E+01  6.588E+01  1.000E-30  1.897E+02
    2376      1    171      1    153      1       9     1.7528E+01  3.008E+01  1.000E-30  2.070E+02
    2377      1    171      1    159      1       9     9.3451E+00  1.400E+01  1.000E-30  2.367E+02
    2382      1    171      1    170      1       9     3.1317E+00  2.320E+00  1.000E-30  2.811E+02
    2383      1    171      1    137      1       9     2.6038E+02  1.553E+03  1.116E-03  1.740E+02
    2384      1    172      1    131      1       9     1.1825E+03  3.556E+05  2.766E-01  1.942E+02
    2385      1    172      1    132      1       9     2.7741E+02  9.963E+03  6.816E-03  1.736E+02
    2386      1    172      1    136      1       9     2.6715E+02  7.285E+03  5.200E-03  1.736E+02
    2387      1    172      1    138      1       9     1.1337E+02  1.467E+03  2.998E-03  1.752E+02
    2388      1    172      1    140      1       9     1.1066E+02  7.980E+02  1.681E-03  1.752E+02
    2389      1    172      1    141      1       9     1.0914E+02  1.325E+02  2.847E-04  1.744E+02
    2390      1    172      1    143      1       9     1.0848E+02  4.409E+01  9.548E-05  1.744E+02
    2391      1    172      1    144      1       9     5.7029E+01  5.305E+02  9.611E-04  1.809E+02
    2392      1    172      1    146      1       9     5.5424E+01  1.001E+02  1.741E-04  1.784E+02
    2393      1    172      1    148      1       9     3.1501E+01  1.637E+02  1.000E-30  1.899E+02
    2394      1    172      1    150      1       9     3.0858E+01  5.335E+01  1.000E-30  1.874E+02
    2395      1    172      1    154      1       9     1.7502E+01  5.584E+01  1.000E-30  2.073E+02
    2396      1    172      1    156      1       9     1.7030E+01  2.591E+01  1.000E-30  2.043E+02
    2398      1    172      1    160      1       9     9.3221E+00  2.098E+01  1.000E-30  2.364E+02
    2399      1    172      1    161      1       9     9.2204E+00  1.450E+01  1.000E-30  2.326E+02
    2401      1    172      1    165      1       9     3.5331E+00  4.237E+00  1.000E-30  2.812E+02
    2402      1    172      1    166      1       9     3.3446E+00  3.565E+00  1.000E-30  2.766E+02
    2405      1    172      1    171      1       9     8.8530E-02  4.190E-05  6.902E-20  3.467E+02
    2407      1    173      1    133      1       9     2.6775E+02  4.746E+03  2.699E-03  1.685E+02
    2408      1    173      1    134      1       9     2.6772E+02  1.415E+04  8.092E-03  1.686E+02
    2409      1    173      1    135      1       9     2.6753E+02  2.337E+04  1.345E-02  1.685E+02
    2410      1    173      1    137      1       9     2.6052E+02  1.743E+04  1.032E-02  1.686E+02
    2411      1    173      1    139      1       9     1.1072E+02  6.488E+03  1.101E-02  1.701E+02
    2412      1    173      1    142      1       9     1.0877E+02  2.473E+03  4.267E-03  1.701E+02
    2413      1    173      1    145      1       9     5.6044E+01  2.133E+03  2.969E-03  1.753E+02
