#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2189      1    159      1    144      1       9     4.7596E+01  3.069E+07  8.729E-03  8.506E+00
    2190      1    159      1    146      1       9     4.5990E+01  6.538E+06  2.004E-03  8.498E+00
    2191      1    159      1    148      1       9     2.2068E+01  7.682E+06  6.149E-03  9.240E+00
    2193      1    159      1    150      1       9     2.1424E+01  3.000E+06  2.540E-03  9.535E+00
    2196      1    159      1    154      1       9     8.0684E+00  1.478E+06  1.894E-03  1.153E+01
    2198      1    159      1    156      1       9     7.5966E+00  8.703E+05  1.214E-03  1.148E+01
    2200      1    160      1    133      1       9     2.5838E+02  8.345E+06  1.886E-04  7.417E+00
    2201      1    160      1    134      1       9     2.5835E+02  2.504E+07  5.666E-04  7.433E+00
    2202      1    160      1    135      1       9     2.5815E+02  4.157E+07  9.422E-04  7.417E+00
    2203      1    160      1    139      1       9     1.0135E+02  2.343E+07  1.830E-03  7.633E+00
    2204      1    160      1    142      1       9     9.9394E+01  1.052E+07  8.475E-04  7.572E+00
    2205      1    160      1    145      1       9     4.6672E+01  1.075E+07  2.966E-03  8.701E+00
    2207      1    160      1    149      1       9     2.1656E+01  3.714E+06  2.850E-03  9.377E+00
    2209      1    160      1    153      1       9     8.2945E+00  1.246E+06  1.362E-03  1.125E+01
    2212      1    160      1    159      1       9     1.1154E-01  1.512E+00  9.824E-07  1.457E+01
    2214      1    161      1    133      1       9     2.5848E+02  2.829E+08  7.306E-03  6.988E+00
    2215      1    161      1    134      1       9     2.5845E+02  8.350E+08  2.188E-02  6.990E+00
    2216      1    161      1    135      1       9     2.5826E+02  1.364E+09  3.627E-02  6.989E+00
    2217      1    161      1    137      1       9     2.5125E+02  8.137E+08  2.203E-02  6.994E+00
    2218      1    161      1    139      1       9     1.0145E+02  3.465E+08  3.150E-02  7.203E+00
    2219      1    161      1    142      1       9     9.9496E+01  1.174E+08  1.081E-02  7.136E+00
    2220      1    161      1    145      1       9     4.6774E+01  9.736E+07  3.144E-02  8.455E+00
    2221      1    161      1    147      1       9     4.6118E+01  2.104E+06  6.945E-04  7.915E+00
    2223      1    161      1    149      1       9     2.1757E+01  2.442E+07  2.117E-02  9.146E+00
    2225      1    161      1    151      1       9     2.1363E+01  1.627E+06  1.509E-03  8.904E+00
    2227      1    161      1    153      1       9     8.3961E+00  5.860E+06  6.967E-03  1.091E+01
    2229      1    161      1    155      1       9     7.8355E+00  7.306E+05  1.050E-03  1.064E+01
    2232      1    161      1    159      1       9     2.1316E-01  1.707E+01  2.892E-06  1.414E+01
    2234      1    160      1    137      1       9     2.5115E+02  5.848E+07  1.368E-03  7.422E+00
    2236      1    162      1    141      1       9     1.0012E+02  4.966E+08  5.087E-02  6.525E+00
    2237      1    162      1    143      1       9     9.9471E+01  1.665E+08  1.671E-02  6.504E+00
    2238      1    162      1    146      1       9     4.6410E+01  1.827E+08  6.607E-02  6.960E+00
    2240      1    162      1    150      1       9     2.1844E+01  5.307E+07  5.033E-02  7.985E+00
    2242      1    162      1    152      1       9     2.1113E+01  5.310E+05  5.591E-04  7.385E+00
    2245      1    162      1    156      1       9     8.0166E+00  1.110E+07  1.530E-02  9.953E+00
    2246      1    162      1    157      1       9     7.9980E+00  4.900E+05  7.523E-04  9.022E+00
    2249      1    162      1    161      1       9     2.0685E-01  8.272E+00  1.485E-06  1.323E+01
    2251      1    163      1    147      1       9     4.6340E+01  2.058E+08  8.703E-02  6.630E+00
    2253      1    163      1    151      1       9     2.1585E+01  8.101E+07  9.294E-02  7.619E+00
    2255      1    163      1    155      1       9     8.0583E+00  2.132E+07  3.298E-02  9.359E+00
    2258      1    163      1    158      1       9     8.0096E+00  1.929E+05  3.418E-04  7.721E+00
    2260      1    163      1    162      1       9     1.5943E-02  1.558E-03  1.000E-30  1.193E+01
    2263      1    164      1    152      1       9     2.1133E+01  8.416E+07  1.203E-01  5.813E+00
    2265      1    164      1    157      1       9     8.0176E+00  3.575E+07  6.743E-02  7.451E+00
    2268      1    164      1    163      1       9     3.6650E-03  4.035E-06  1.000E-30  1.036E+01
    2270      1    165      1    133      1       9     2.6417E+02  6.463E+05  6.032E-05  1.263E+01
    2271      1    165      1    134      1       9     2.6413E+02  1.942E+06  1.813E-04  1.264E+01
    2272      1    165      1    135      1       9     2.6394E+02  3.223E+06  3.013E-04  1.263E+01
    2273      1    165      1    139      1       9     1.0714E+02  2.063E+06  6.154E-04  1.284E+01
    2274      1    165      1    142      1       9     1.0518E+02  1.158E+06  3.555E-04  1.278E+01
    2275      1    165      1    145      1       9     5.2461E+01  1.078E+06  9.946E-04  1.400E+01
    2276      1    165      1    149      1       9     2.7445E+01  4.195E+05  8.317E-04  1.466E+01
    2277      1    165      1    153      1       9     1.4083E+01  1.855E+05  2.700E-04  1.642E+01
    2280      1    165      1    159      1       9     5.9005E+00  8.037E+04  4.193E-05  2.029E+01
    2283      1    165      1    137      1       9     2.5694E+02  6.996E+06  6.745E-04  1.263E+01
    2285      1    166      1    133      1       9     2.6436E+02  2.533E+07  2.606E-03  1.209E+01
    2286      1    166      1    134      1       9     2.6432E+02  7.560E+07  7.824E-03  1.209E+01
    2287      1    166      1    135      1       9     2.6413E+02  1.250E+08  1.301E-02  1.209E+01
    2288      1    166      1    137      1       9     2.5712E+02  7.981E+07  8.525E-03  1.209E+01
    2289      1    166      1    139      1       9     1.0733E+02  3.346E+07  1.104E-02  1.230E+01
    2290      1    166      1    142      1       9     1.0537E+02  1.167E+07  3.938E-03  1.223E+01
    2291      1    166      1    145      1       9     5.2650E+01  1.035E+07  1.049E-02  1.356E+01
    2292      1    166      1    147      1       9     5.1993E+01  1.983E+05  2.082E-04  1.302E+01
    2293      1    166      1    149      1       9     2.7633E+01  3.042E+06  6.512E-03  1.425E+01
    2294      1    166      1    151      1       9     2.7238E+01  1.715E+05  3.861E-04  1.400E+01
    2295      1    166      1    153      1       9     1.4272E+01  1.055E+06  1.611E-03  1.601E+01
    2297      1    166      1    155      1       9     1.3711E+01  1.112E+05  1.875E-04  1.575E+01
    2300      1    166      1    159      1       9     6.0890E+00  3.550E+05  1.827E-04  1.990E+01
    2303      1    166      1    162      1       9     5.6689E+00  6.245E+04  3.564E-05  1.833E+01
    2307      1    167      1    141      1       9     1.0582E+02  4.694E+07  1.666E-02  1.145E+01
    2308      1    167      1    143      1       9     1.0517E+02  1.544E+07  5.475E-03  1.143E+01
    2309      1    167      1    146      1       9     5.2109E+01  1.884E+07  2.055E-02  1.188E+01
    2310      1    167      1    150      1       9     2.7543E+01  6.267E+06  1.414E-02  1.291E+01
    2311      1    167      1    152      1       9     2.6811E+01  5.030E+04  1.240E-04  1.231E+01
    2314      1    167      1    156      1       9     1.3715E+01  1.963E+06  3.277E-03  1.488E+01
    2315      1    167      1    157      1       9     1.3696E+01  6.051E+04  1.097E-04  1.395E+01
    2318      1    167      1    161      1       9     5.9053E+00  7.039E+05  3.750E-04  1.816E+01
    2320      1    167      1    163      1       9     5.6825E+00  4.757E+04  2.929E-05  1.686E+01
    2322      1    167      1    166      1       9     2.9520E-02  4.016E-03  1.886E-16  2.325E+01
    2324      1    168      1    147      1       9     5.2036E+01  1.960E+07  2.305E-02  1.131E+01
    2325      1    168      1    151      1       9     2.7281E+01  9.055E+06  2.253E-02  1.230E+01
    2326      1    168      1    155      1       9     1.3754E+01  3.451E+06  6.195E-03  1.404E+01
    2329      1    168      1    158      1       9     1.3705E+01  1.988E+04  3.969E-05  1.240E+01
    2331      1    168      1    162      1       9     5.7118E+00  1.150E+06  6.709E-04  1.661E+01
    2333      1    168      1    164      1       9     5.6922E+00  2.866E+04  1.964E-05  1.504E+01
    2335      1    168      1    167      1       9     1.3315E-02  1.994E-04  1.382E-16  2.153E+01
    2337      1    169      1    152      1       9     2.6828E+01  7.987E+06  2.276E-02  1.018E+01
    2339      1    169      1    157      1       9     1.3713E+01  4.912E+06  9.905E-03  1.181E+01
    2342      1    169      1    163      1       9     5.6990E+00  1.962E+06  1.286E-03  1.473E+01
    2345      1    169      1    168      1       9     3.1350E-03  6.455E-07  4.290E-17  1.940E+01
    2346      1    170      1    131      1       9     1.1793E+03  1.580E+09  7.533E-01  1.835E+01
    2347      1    170      1    132      1       9     2.7419E+02  7.222E+07  6.877E-03  1.257E+01
    2348      1    170      1    136      1       9     2.6393E+02  3.806E+07  3.761E-03  1.257E+01
    2349      1    170      1    138      1       9     1.1015E+02  1.003E+07  3.010E-03  1.273E+01
    2350      1    170      1    140      1       9     1.0744E+02  4.430E+06  1.381E-03  1.273E+01
    2351      1    170      1    141      1       9     1.0592E+02  8.998E+05  2.887E-04  1.267E+01
    2352      1    170      1    143      1       9     1.0526E+02  2.751E+05  8.913E-05  1.267E+01
    2353      1    170      1    144      1       9     5.3809E+01  3.325E+06  3.062E-03  1.432E+01
    2354      1    170      1    146      1       9     5.2204E+01  6.615E+05  6.505E-04  1.318E+01
    2355      1    170      1    148      1       9     2.8281E+01  1.002E+06  1.992E-03  1.484E+01
    2356      1    170      1    150      1       9     2.7638E+01  3.516E+05  7.217E-04  1.421E+01
    2358      1    170      1    154      1       9     1.4282E+01  3.230E+05  4.913E-04  1.663E+01
    2360      1    170      1    156      1       9     1.3810E+01  1.661E+05  2.549E-04  1.615E+01
    2362      1    170      1    160      1       9     6.1018E+00  1.096E+05  5.457E-05  1.990E+01
    2363      1    170      1    161      1       9     6.0002E+00  9.345E+04  4.532E-05  1.944E+01
    2365      1    170      1    165      1       9     3.1289E-01  9.234E+00  5.960E-17  2.503E+01
    2366      1    170      1    166      1       9     1.2442E-01  5.603E-01  1.000E-30  2.448E+01
    2369      1    171      1    133      1       9     2.6762E+02  4.622E+04  1.866E-05  2.022E+01
    2370      1    171      1    134      1       9     2.6758E+02  1.390E+05  5.612E-05  2.024E+01
    2371      1    171      1    135      1       9     2.6739E+02  2.300E+05  9.299E-05  2.022E+01
    2372      1    171      1    139      1       9     1.1059E+02  1.817E+05  2.227E-04  2.044E+01
    2373      1    171      1    142      1       9     1.0863E+02  1.465E+05  1.846E-04  2.037E+01
    2374      1    171      1    145      1       9     5.5906E+01  1.094E+05  3.823E-04  2.167E+01
    2375      1    171      1    149      1       9     3.0889E+01  4.352E+04  2.853E-04  2.231E+01
    2376      1    171      1    153      1       9     1.7528E+01  1.987E+04  7.393E-05  2.406E+01
    2377      1    171      1    159      1       9     9.3451E+00  9.245E+03  6.328E-06  2.794E+01
    2382      1    171      1    170      1       9     3.1317E+00  1.533E+03  1.000E-30  3.260E+01
    2383      1    171      1    137      1       9     2.6038E+02  1.027E+06  4.274E-04  2.023E+01
    2384      1    172      1    131      1       9     1.1825E+03  2.089E+08  4.204E-01  2.601E+01
    2385      1    172      1    132      1       9     2.7741E+02  6.438E+06  2.634E-03  2.018E+01
    2386      1    172      1    136      1       9     2.6715E+02  4.703E+06  1.999E-03  2.018E+01
    2387      1    172      1    138      1       9     1.1337E+02  9.460E+05  1.167E-03  2.034E+01
    2388      1    172      1    140      1       9     1.1066E+02  5.141E+05  6.586E-04  2.034E+01
    2389      1    172      1    141      1       9     1.0914E+02  8.526E+04  1.121E-04  2.027E+01
    2390      1    172      1    143      1       9     1.0848E+02  2.838E+04  3.764E-05  2.027E+01
    2391      1    172      1    144      1       9     5.7029E+01  3.413E+05  1.208E-03  2.199E+01
    2392      1    172      1    146      1       9     5.5424E+01  6.441E+04  2.403E-04  2.076E+01
    2393      1    172      1    148      1       9     3.1501E+01  1.053E+05  7.104E-04  2.249E+01
    2394      1    172      1    150      1       9     3.0858E+01  3.434E+04  2.363E-04  2.179E+01
    2395      1    172      1    154      1       9     1.7502E+01  3.594E+04  1.458E-04  2.427E+01
    2396      1    172      1    156      1       9     1.7030E+01  1.667E+04  6.654E-05  2.373E+01
    2398      1    172      1    160      1       9     9.3221E+00  1.350E+04  9.788E-06  2.753E+01
    2399      1    172      1    161      1       9     9.2204E+00  9.330E+03  6.433E-06  2.703E+01
    2401      1    172      1    165      1       9     3.5331E+00  2.727E+03  1.000E-30  3.267E+01
    2402      1    172      1    166      1       9     3.3446E+00  2.295E+03  1.000E-30  3.212E+01
    2405      1    172      1    171      1       9     8.8530E-02  2.696E-02  3.620E-18  4.022E+01
    2407      1    173      1    133      1       9     2.6775E+02  2.394E+06  1.036E-03  1.959E+01
    2408      1    173      1    134      1       9     2.6772E+02  7.160E+06  3.107E-03  1.960E+01
    2409      1    173      1    135      1       9     2.6753E+02  1.187E+07  5.165E-03  1.960E+01
    2410      1    173      1    137      1       9     2.6052E+02  8.833E+06  3.954E-03  1.960E+01
    2411      1    173      1    139      1       9     1.1072E+02  3.289E+06  4.324E-03  1.981E+01
    2412      1    173      1    142      1       9     1.0877E+02  1.249E+06  1.683E-03  1.974E+01
    2413      1    173      1    145      1       9     5.6044E+01  1.073E+06  4.003E-03  2.108E+01
    2414      1    173      1    147      1       9     5.5388E+01  1.903E+04  7.327E-05  2.053E+01
    2415      1    173      1    149      1       9     3.1028E+01  3.281E+05  2.276E-03  2.176E+01
    2416      1    173      1    151      1       9     3.0633E+01  1.668E+04  1.201E-04  2.152E+01
    2417      1    173      1    153      1       9     1.7666E+01  1.209E+05  4.692E-04  2.352E+01
