#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2013
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     7.5410E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2147      1    155      1    152      1       9     1.3071E+01  6.747E+03  1.198E-05  1.373E+00
    2150      1    156      1    133      1       9     2.5067E+02  3.982E+06  3.152E-04  7.292E-01
    2151      1    156      1    134      1       9     2.5064E+02  1.194E+07  9.463E-04  7.320E-01
    2152      1    156      1    135      1       9     2.5045E+02  1.982E+07  1.574E-03  7.308E-01
    2153      1    156      1    137      1       9     2.4344E+02  1.115E+07  8.720E-04  7.374E-01
    2154      1    156      1    139      1       9     9.3643E+01  4.722E+06  4.311E-04  8.102E-01
    2155      1    156      1    142      1       9     9.1686E+01  1.534E+06  1.429E-04  7.441E-01
    2157      1    156      1    145      1       9     3.8964E+01  1.193E+06  2.503E-04  1.647E+00
    2158      1    156      1    147      1       9     3.8308E+01  2.957E+04  7.722E-06  1.331E+00
    2161      1    156      1    149      1       9     1.3948E+01  2.261E+05  3.164E-04  1.446E+00
    2163      1    156      1    151      1       9     1.3553E+01  1.933E+04  2.787E-05  1.567E+00
    2165      1    156      1    153      1       9     5.8638E-01  2.649E+00  1.364E-06  1.490E+00
    2167      1    156      1    155      1       9     2.5749E-02  4.187E-05  1.480E-08  1.459E+00
    2169      1    157      1    147      1       9     3.8326E+01  3.326E+06  1.009E-03  1.166E+00
    2172      1    157      1    151      1       9     1.3571E+01  9.618E+05  1.570E-03  1.403E+00
    2174      1    157      1    155      1       9     4.4315E-02  1.013E-04  9.516E-09  1.309E+00
    2179      1    158      1    152      1       9     1.3119E+01  1.533E+06  4.501E-03  6.033E-01
    2181      1    158      1    157      1       9     4.3720E-03  2.287E-08  1.000E-30  9.120E-01
    2182      1    159      1    131      1       9     1.1731E+03  2.979E+07  8.975E+00  2.246E+00
    2183      1    159      1    132      1       9     2.6797E+02  4.223E+06  2.591E-04  1.445E+00
    2184      1    159      1    136      1       9     2.5772E+02  1.855E+06  1.124E-04  1.458E+00
    2185      1    159      1    138      1       9     1.0394E+02  5.440E+05  3.357E-05  1.457E+00
    2186      1    159      1    140      1       9     1.0122E+02  2.127E+05  1.356E-05  1.471E+00
    2187      1    159      1    141      1       9     9.9705E+01  4.950E+04  3.288E-06  1.544E+00
    2188      1    159      1    143      1       9     9.9051E+01  1.441E+04  9.507E-07  1.658E+00
    2189      1    159      1    144      1       9     4.7596E+01  1.584E+05  2.595E-05  2.009E+00
    2190      1    159      1    146      1       9     4.5990E+01  3.351E+04  5.741E-06  2.128E+00
    2191      1    159      1    148      1       9     2.2068E+01  3.953E+04  2.290E-05  1.837E+00
    2193      1    159      1    150      1       9     2.1424E+01  1.538E+04  8.974E-06  2.325E+00
    2196      1    159      1    154      1       9     8.0684E+00  7.577E+03  2.247E-05  2.471E+00
    2198      1    159      1    156      1       9     7.5966E+00  4.458E+03  1.448E-05  2.681E+00
    2200      1    160      1    133      1       9     2.5838E+02  4.126E+04  2.427E-06  1.436E+00
    2201      1    160      1    134      1       9     2.5835E+02  1.239E+05  7.289E-06  1.452E+00
    2202      1    160      1    135      1       9     2.5815E+02  2.058E+05  1.212E-05  1.436E+00
    2203      1    160      1    139      1       9     1.0135E+02  1.161E+05  7.168E-06  1.517E+00
    2204      1    160      1    142      1       9     9.9394E+01  5.204E+04  3.294E-06  1.456E+00
    2205      1    160      1    145      1       9     4.6672E+01  5.329E+04  8.528E-06  2.174E+00
    2207      1    160      1    149      1       9     2.1656E+01  1.842E+04  1.075E-05  1.956E+00
    2209      1    160      1    153      1       9     8.2945E+00  6.168E+03  1.679E-05  2.176E+00
    2212      1    160      1    159      1       9     1.1154E-01  7.476E-03  5.370E-08  2.766E+00
    2214      1    161      1    133      1       9     2.5848E+02  1.464E+06  9.398E-05  1.354E+00
    2215      1    161      1    134      1       9     2.5845E+02  4.382E+06  2.814E-04  1.356E+00
    2216      1    161      1    135      1       9     2.5826E+02  7.257E+06  4.666E-04  1.355E+00
    2217      1    161      1    137      1       9     2.5125E+02  4.271E+06  2.712E-04  1.361E+00
    2218      1    161      1    139      1       9     1.0145E+02  1.835E+06  1.234E-04  1.435E+00
    2219      1    161      1    142      1       9     9.9496E+01  6.099E+05  4.201E-05  1.368E+00
    2220      1    161      1    145      1       9     4.6774E+01  5.156E+05  8.313E-05  2.277E+00
    2221      1    161      1    147      1       9     4.6118E+01  1.082E+04  2.005E-06  1.960E+00
    2223      1    161      1    149      1       9     2.1757E+01  1.281E+05  7.845E-05  2.073E+00
    2225      1    161      1    151      1       9     2.1363E+01  8.375E+03  5.282E-06  2.198E+00
    2227      1    161      1    153      1       9     8.3961E+00  3.032E+04  8.609E-05  2.190E+00
    2229      1    161      1    155      1       9     7.8355E+00  3.758E+03  1.258E-05  2.463E+00
    2232      1    161      1    159      1       9     2.1316E-01  8.770E-02  1.801E-07  2.685E+00
    2234      1    160      1    137      1       9     2.5115E+02  2.895E+05  1.685E-05  1.441E+00
    2236      1    162      1    141      1       9     1.0012E+02  2.645E+06  1.970E-04  1.266E+00
    2237      1    162      1    143      1       9     9.9471E+01  8.593E+05  6.475E-05  1.246E+00
    2238      1    162      1    146      1       9     4.6410E+01  9.864E+05  2.075E-04  1.334E+00
    2240      1    162      1    150      1       9     2.1844E+01  2.825E+05  1.915E-04  1.518E+00
    2242      1    162      1    152      1       9     2.1113E+01  2.698E+03  2.112E-06  1.404E+00
    2245      1    162      1    156      1       9     8.0166E+00  5.722E+04  1.920E-04  1.901E+00
    2246      1    162      1    157      1       9     7.9980E+00  2.490E+03  9.290E-06  1.714E+00
    2249      1    162      1    161      1       9     2.0685E-01  4.200E-02  9.626E-08  2.518E+00
    2251      1    163      1    147      1       9     4.6340E+01  1.116E+06  2.363E-04  1.721E+00
    2253      1    163      1    151      1       9     2.1585E+01  4.415E+05  3.097E-04  1.960E+00
    2255      1    163      1    155      1       9     8.0583E+00  1.101E+05  3.853E-04  2.224E+00
    2258      1    163      1    158      1       9     8.0096E+00  9.659E+02  4.196E-06  1.466E+00
    2260      1    163      1    162      1       9     1.5943E-02  7.801E-06  2.434E-09  2.265E+00
    2263      1    164      1    152      1       9     2.1133E+01  4.622E+05  4.555E-04  1.106E+00
    2265      1    164      1    157      1       9     8.0176E+00  1.875E+05  8.370E-04  1.415E+00
    2268      1    164      1    163      1       9     3.6650E-03  1.989E-08  1.000E-30  1.966E+00
    2270      1    165      1    133      1       9     2.6417E+02  7.601E+03  7.746E-07  2.425E+00
    2271      1    165      1    134      1       9     2.6413E+02  2.283E+04  2.328E-06  2.438E+00
    2272      1    165      1    135      1       9     2.6394E+02  3.790E+04  3.869E-06  2.425E+00
    2273      1    165      1    139      1       9     1.0714E+02  2.428E+04  2.432E-06  2.506E+00
    2274      1    165      1    142      1       9     1.0518E+02  1.362E+04  1.395E-06  2.441E+00
    2275      1    165      1    145      1       9     5.2461E+01  1.269E+04  3.133E-06  3.252E+00
    2276      1    165      1    149      1       9     2.7445E+01  4.937E+03  3.554E-06  3.018E+00
    2277      1    165      1    153      1       9     1.4083E+01  2.182E+03  4.288E-06  3.130E+00
    2280      1    165      1    159      1       9     5.9005E+00  9.452E+02  5.434E-06  4.259E+00
    2283      1    165      1    137      1       9     2.5694E+02  8.233E+04  8.301E-06  2.429E+00
    2285      1    166      1    133      1       9     2.6436E+02  2.991E+05  3.347E-05  2.322E+00
    2286      1    166      1    134      1       9     2.6432E+02  8.971E+05  1.005E-04  2.323E+00
    2287      1    166      1    135      1       9     2.6413E+02  1.490E+06  1.671E-04  2.323E+00
    2288      1    166      1    137      1       9     2.5712E+02  9.477E+05  1.049E-04  2.328E+00
    2289      1    166      1    139      1       9     1.0733E+02  3.983E+05  4.368E-05  2.403E+00
    2290      1    166      1    142      1       9     1.0537E+02  1.379E+05  1.547E-05  2.335E+00
    2291      1    166      1    145      1       9     5.2650E+01  1.231E+05  3.222E-05  3.251E+00
    2292      1    166      1    147      1       9     5.1993E+01  2.336E+03  6.697E-07  2.930E+00
    2293      1    166      1    149      1       9     2.7633E+01  3.605E+04  2.773E-05  3.044E+00
    2294      1    166      1    151      1       9     2.7238E+01  2.020E+03  1.607E-06  3.169E+00
    2295      1    166      1    153      1       9     1.4272E+01  1.244E+04  2.589E-05  3.160E+00
    2297      1    166      1    155      1       9     1.3711E+01  1.309E+03  3.042E-06  3.436E+00
    2300      1    166      1    159      1       9     6.0890E+00  4.180E+03  2.453E-05  4.310E+00
    2303      1    166      1    162      1       9     5.6689E+00  7.354E+02  5.211E-06  3.483E+00
    2307      1    167      1    141      1       9     1.0582E+02  5.508E+05  6.522E-05  2.201E+00
    2308      1    167      1    143      1       9     1.0517E+02  1.792E+05  2.145E-05  2.180E+00
    2309      1    167      1    146      1       9     5.2109E+01  2.219E+05  6.747E-05  2.268E+00
    2310      1    167      1    150      1       9     2.7543E+01  7.336E+04  6.019E-05  2.452E+00
    2311      1    167      1    152      1       9     2.6811E+01  5.808E+02  5.261E-07  2.339E+00
    2314      1    167      1    156      1       9     1.3715E+01  2.274E+04  5.423E-05  2.836E+00
    2315      1    167      1    157      1       9     1.3696E+01  6.987E+02  1.788E-06  2.648E+00
    2318      1    167      1    161      1       9     5.9053E+00  8.128E+03  5.323E-05  3.453E+00
    2320      1    167      1    163      1       9     5.6825E+00  5.492E+02  4.208E-06  3.199E+00
    2322      1    167      1    166      1       9     2.9520E-02  4.637E-05  2.494E-09  4.416E+00
    2324      1    168      1    147      1       9     5.2036E+01  2.257E+05  7.313E-05  2.609E+00
    2325      1    168      1    151      1       9     2.7281E+01  1.042E+05  9.231E-05  2.848E+00
    2326      1    168      1    155      1       9     1.3754E+01  3.910E+04  9.956E-05  3.115E+00
    2329      1    168      1    158      1       9     1.3705E+01  2.240E+02  6.415E-07  2.354E+00
    2331      1    168      1    162      1       9     5.7118E+00  1.296E+04  9.864E-05  3.152E+00
    2333      1    168      1    164      1       9     5.6922E+00  3.228E+02  2.756E-06  2.854E+00
    2335      1    168      1    167      1       9     1.3315E-02  2.246E-06  4.510E-10  4.085E+00
    2337      1    169      1    152      1       9     2.6828E+01  8.940E+04  9.656E-05  1.934E+00
    2339      1    169      1    157      1       9     1.3713E+01  5.431E+04  1.615E-04  2.244E+00
    2342      1    169      1    163      1       9     5.6990E+00  2.152E+04  1.849E-04  2.795E+00
    2345      1    169      1    168      1       9     3.1350E-03  7.068E-09  1.000E-30  3.680E+00
    2346      1    170      1    131      1       9     1.1793E+03  9.431E+06  4.239E+00  3.218E+00
    2347      1    170      1    132      1       9     2.7419E+02  8.612E+05  9.293E-05  2.418E+00
    2348      1    170      1    136      1       9     2.6393E+02  4.525E+05  4.807E-05  2.419E+00
    2349      1    170      1    138      1       9     1.1015E+02  1.192E+05  1.206E-05  2.430E+00
    2350      1    170      1    140      1       9     1.0744E+02  5.255E+04  5.476E-06  2.431E+00
    2351      1    170      1    141      1       9     1.0592E+02  1.066E+04  1.130E-06  2.438E+00
    2352      1    170      1    143      1       9     1.0526E+02  3.259E+03  3.494E-07  2.445E+00
    2353      1    170      1    144      1       9     5.3809E+01  3.950E+04  9.221E-06  3.595E+00
    2354      1    170      1    146      1       9     5.2204E+01  7.842E+03  2.139E-06  2.581E+00
    2355      1    170      1    148      1       9     2.8281E+01  1.190E+04  8.298E-06  3.209E+00
    2356      1    170      1    150      1       9     2.7638E+01  4.168E+03  3.082E-06  2.777E+00
    2358      1    170      1    154      1       9     1.4282E+01  3.827E+03  7.632E-06  3.343E+00
    2360      1    170      1    156      1       9     1.3810E+01  1.967E+03  4.247E-06  3.132E+00
    2362      1    170      1    160      1       9     6.1018E+00  1.298E+03  7.455E-06  3.862E+00
    2363      1    170      1    161      1       9     6.0002E+00  1.107E+03  6.540E-06  3.758E+00
    2365      1    170      1    165      1       9     3.1289E-01  1.094E-01  6.136E-08  4.777E+00
    2366      1    170      1    166      1       9     1.2442E-01  6.637E-03  2.354E-08  4.661E+00
    2369      1    171      1    133      1       9     2.6762E+02  8.712E+02  2.398E-07  3.866E+00
    2370      1    171      1    134      1       9     2.6758E+02  2.619E+03  7.213E-07  3.880E+00
    2371      1    171      1    135      1       9     2.6739E+02  4.335E+03  1.195E-06  3.866E+00
    2372      1    171      1    139      1       9     1.1059E+02  3.425E+03  8.926E-07  3.947E+00
    2373      1    171      1    142      1       9     1.0863E+02  2.761E+03  7.353E-07  3.881E+00
    2374      1    171      1    145      1       9     5.5906E+01  2.062E+03  1.282E-06  4.767E+00
    2375      1    171      1    149      1       9     3.0889E+01  8.202E+02  1.325E-06  4.512E+00
    2376      1    171      1    153      1       9     1.7528E+01  3.745E+02  1.434E-06  4.613E+00
    2377      1    171      1    159      1       9     9.3451E+00  1.743E+02  1.306E-06  5.757E+00
    2382      1    171      1    170      1       9     3.1317E+00  2.889E+01  5.186E-07  6.188E+00
    2383      1    171      1    137      1       9     2.6038E+02  1.935E+04  5.270E-06  3.871E+00
    2384      1    172      1    131      1       9     1.1825E+03  2.152E+06  2.366E+00  4.502E+00
    2385      1    172      1    132      1       9     2.7741E+02  1.218E+05  3.562E-05  3.861E+00
    2386      1    172      1    136      1       9     2.6715E+02  8.893E+04  2.557E-05  3.861E+00
    2387      1    172      1    138      1       9     1.1337E+02  1.787E+04  4.739E-06  3.872E+00
