#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2044
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2246      1    162      1    157      1       9     7.9980E+00  2.872E+03  6.189E-05  1.500E-01
    2249      1    162      1    161      1       9     2.0685E-01  4.845E-02  3.658E-07  2.243E-01
    2251      1    163      1    147      1       9     4.6340E+01  1.284E+06  3.572E-04  6.745E-01
    2253      1    163      1    151      1       9     2.1585E+01  5.080E+05  4.167E-04  7.507E-01
    2255      1    163      1    155      1       9     8.0583E+00  1.266E+05  6.945E-04  6.980E-01
    2258      1    163      1    158      1       9     8.0096E+00  1.111E+03  2.928E-05  1.284E-01
    2260      1    163      1    162      1       9     1.5943E-02  8.977E-06  1.000E-30  1.950E-01
    2263      1    164      1    152      1       9     2.1133E+01  5.291E+05  2.849E-03  9.970E-02
    2265      1    164      1    157      1       9     8.0176E+00  2.143E+05  5.398E-03  1.244E-01
    2268      1    164      1    163      1       9     3.6650E-03  2.284E-08  1.000E-30  1.691E-01
    2270      1    165      1    133      1       9     2.6417E+02  2.381E+04  1.473E-05  2.639E-01
    2271      1    165      1    134      1       9     2.6413E+02  7.152E+04  4.250E-05  2.772E-01
    2272      1    165      1    135      1       9     2.6394E+02  1.187E+05  7.489E-05  2.638E-01
    2273      1    165      1    139      1       9     1.0714E+02  7.605E+04  2.130E-05  3.030E-01
    2274      1    165      1    142      1       9     1.0518E+02  4.266E+04  1.378E-05  2.384E-01
    2275      1    165      1    145      1       9     5.2461E+01  3.974E+04  6.600E-06  9.566E-01
    2276      1    165      1    149      1       9     2.7445E+01  1.546E+04  1.221E-05  5.288E-01
    2277      1    165      1    153      1       9     1.4083E+01  6.834E+03  2.657E-05  2.871E-01
    2280      1    165      1    159      1       9     5.9005E+00  2.960E+03  2.466E-05  8.291E-01
    2283      1    165      1    137      1       9     2.5694E+02  2.579E+05  1.324E-04  2.681E-01
    2285      1    166      1    133      1       9     2.6436E+02  9.791E+05  6.355E-04  2.551E-01
    2286      1    166      1    134      1       9     2.6432E+02  2.934E+06  1.867E-03  2.562E-01
    2287      1    166      1    135      1       9     2.6413E+02  4.867E+06  3.226E-03  2.557E-01
    2288      1    166      1    137      1       9     2.5712E+02  3.100E+06  1.658E-03  2.608E-01
    2289      1    166      1    139      1       9     1.0733E+02  1.305E+06  3.794E-04  2.939E-01
    2290      1    166      1    142      1       9     1.0537E+02  4.518E+05  1.522E-04  2.257E-01
    2291      1    166      1    145      1       9     5.2650E+01  4.035E+05  6.080E-05  1.049E+00
    2292      1    166      1    147      1       9     5.1993E+01  7.652E+03  1.623E-06  7.759E-01
    2293      1    166      1    149      1       9     2.7633E+01  1.181E+05  7.519E-05  6.491E-01
    2294      1    166      1    151      1       9     2.7238E+01  6.618E+03  3.318E-06  8.522E-01
    2295      1    166      1    153      1       9     1.4272E+01  4.077E+04  1.290E-04  4.106E-01
    2297      1    166      1    155      1       9     1.3711E+01  4.289E+03  7.818E-06  8.021E-01
    2300      1    166      1    159      1       9     6.0890E+00  1.369E+04  9.040E-05  9.743E-01
    2303      1    166      1    162      1       9     5.6689E+00  2.409E+03  4.763E-05  3.059E-01
    2307      1    167      1    141      1       9     1.0582E+02  1.797E+06  6.222E-04  2.307E-01
    2308      1    167      1    143      1       9     1.0517E+02  5.850E+05  2.053E-04  2.102E-01
    2309      1    167      1    146      1       9     5.2109E+01  7.244E+05  4.636E-04  2.150E-01
    2310      1    167      1    150      1       9     2.7543E+01  2.395E+05  3.631E-04  2.170E-01
    2311      1    167      1    152      1       9     2.6811E+01  1.896E+03  3.257E-06  2.071E-01
    2314      1    167      1    156      1       9     1.3715E+01  7.424E+04  3.402E-04  2.601E-01
    2315      1    167      1    157      1       9     1.3696E+01  2.281E+03  1.151E-05  2.315E-01
    2318      1    167      1    161      1       9     5.9053E+00  2.653E+04  4.742E-04  3.067E-01
    2320      1    167      1    163      1       9     5.6825E+00  1.793E+03  3.888E-05  2.763E-01
    2322      1    167      1    166      1       9     2.9520E-02  1.514E-04  1.000E-30  3.848E-01
    2324      1    168      1    147      1       9     5.2036E+01  7.327E+05  1.587E-04  7.523E-01
    2325      1    168      1    151      1       9     2.7281E+01  3.383E+05  1.724E-04  8.289E-01
    2326      1    168      1    155      1       9     1.3754E+01  1.269E+05  2.349E-04  7.785E-01
    2329      1    168      1    158      1       9     1.3705E+01  7.271E+02  4.270E-06  2.059E-01
    2331      1    168      1    162      1       9     5.7118E+00  4.203E+04  8.876E-04  2.726E-01
    2333      1    168      1    164      1       9     5.6922E+00  1.048E+03  2.595E-05  2.465E-01
    2335      1    168      1    167      1       9     1.3315E-02  7.290E-06  1.000E-30  3.514E-01
    2337      1    169      1    152      1       9     2.6828E+01  2.882E+05  5.958E-04  1.720E-01
    2339      1    169      1    157      1       9     1.3713E+01  1.750E+05  1.032E-03  1.968E-01
    2342      1    169      1    163      1       9     5.6990E+00  6.928E+04  1.676E-03  2.416E-01
    2345      1    169      1    168      1       9     3.1350E-03  2.280E-08  1.000E-30  3.164E-01
    2346      1    170      1    131      1       9     1.1793E+03  4.600E+07  1.606E+00  7.603E-01
    2347      1    170      1    132      1       9     2.7419E+02  2.789E+06  1.649E-03  2.682E-01
    2348      1    170      1    136      1       9     2.6393E+02  1.466E+06  8.496E-04  2.682E-01
    2349      1    170      1    138      1       9     1.1015E+02  3.867E+05  1.237E-04  2.348E-01
    2350      1    170      1    140      1       9     1.0744E+02  1.704E+05  5.573E-05  2.364E-01
    2351      1    170      1    141      1       9     1.0592E+02  3.458E+04  1.068E-05  2.579E-01
    2352      1    170      1    143      1       9     1.0526E+02  1.057E+04  3.109E-06  2.645E-01
    2353      1    170      1    144      1       9     5.3809E+01  1.281E+05  1.489E-05  1.305E+00
    2354      1    170      1    146      1       9     5.2204E+01  2.544E+04  1.265E-05  3.172E-01
    2355      1    170      1    148      1       9     2.8281E+01  3.858E+04  2.104E-05  7.220E-01
    2356      1    170      1    150      1       9     2.7638E+01  1.352E+04  1.612E-05  3.317E-01
    2358      1    170      1    154      1       9     1.4282E+01  1.241E+04  3.271E-05  4.999E-01
    2360      1    170      1    156      1       9     1.3810E+01  6.381E+03  2.473E-05  3.459E-01
    2362      1    170      1    160      1       9     6.1018E+00  4.210E+03  5.952E-05  4.306E-01
    2363      1    170      1    161      1       9     6.0002E+00  3.591E+03  5.528E-05  4.017E-01
    2365      1    170      1    165      1       9     3.1289E-01  3.548E-01  1.259E-06  4.424E-01
    2366      1    170      1    166      1       9     1.2442E-01  2.153E-02  6.170E-07  4.206E-01
    2369      1    171      1    133      1       9     2.6762E+02  9.059E+03  4.763E-06  3.885E-01
    2370      1    171      1    134      1       9     2.6758E+02  2.723E+04  1.401E-05  4.020E-01
    2371      1    171      1    135      1       9     2.6739E+02  4.508E+04  2.416E-05  3.885E-01
    2372      1    171      1    139      1       9     1.1059E+02  3.562E+04  8.434E-06  4.276E-01
    2373      1    171      1    142      1       9     1.0863E+02  2.871E+04  7.312E-06  3.608E-01
    2374      1    171      1    145      1       9     5.5906E+01  2.144E+04  3.449E-06  1.154E+00
    2375      1    171      1    149      1       9     3.0889E+01  8.529E+03  5.246E-06  7.056E-01
    2376      1    171      1    153      1       9     1.7528E+01  3.894E+03  8.767E-06  4.528E-01
    2377      1    171      1    159      1       9     9.3451E+00  1.812E+03  6.580E-06  1.010E+00
    2382      1    171      1    170      1       9     3.1317E+00  3.004E+02  1.274E-05  5.365E-01
    2383      1    171      1    137      1       9     2.6038E+02  2.012E+05  8.814E-05  3.927E-01
    2384      1    172      1    131      1       9     1.1825E+03  3.254E+07  9.761E-01  9.679E-01
    2385      1    172      1    132      1       9     2.7741E+02  1.303E+06  6.665E-04  3.921E-01
    2386      1    172      1    136      1       9     2.6715E+02  9.517E+05  4.763E-04  3.914E-01
    2387      1    172      1    138      1       9     1.1337E+02  1.913E+05  4.882E-05  3.587E-01
    2388      1    172      1    140      1       9     1.1066E+02  1.039E+05  2.710E-05  3.596E-01
    2389      1    172      1    141      1       9     1.0914E+02  1.722E+04  4.367E-06  3.797E-01
    2390      1    172      1    143      1       9     1.0848E+02  5.731E+03  1.420E-06  3.779E-01
    2391      1    172      1    144      1       9     5.7029E+01  6.902E+04  8.377E-06  1.492E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.301E+04  5.518E-06  4.150E-01
    2393      1    172      1    148      1       9     3.1501E+01  2.128E+04  1.018E-05  8.888E-01
    2394      1    172      1    150      1       9     3.0858E+01  6.935E+03  6.495E-06  4.294E-01
    2395      1    172      1    154      1       9     1.7502E+01  7.259E+03  1.282E-05  6.590E-01
    2396      1    172      1    156      1       9     1.7030E+01  3.367E+03  8.384E-06  4.434E-01
    2398      1    172      1    160      1       9     9.3221E+00  2.727E+03  1.626E-05  5.862E-01
    2399      1    172      1    161      1       9     9.2204E+00  1.884E+03  1.269E-05  4.999E-01
    2401      1    172      1    165      1       9     3.5331E+00  5.508E+02  1.845E-05  6.008E-01
    2402      1    172      1    166      1       9     3.3446E+00  4.634E+02  1.764E-05  5.840E-01
    2405      1    172      1    171      1       9     8.8530E-02  5.446E-03  1.457E-07  6.802E-01
    2407      1    173      1    133      1       9     2.6775E+02  4.785E+05  2.652E-04  3.783E-01
    2408      1    173      1    134      1       9     2.6772E+02  1.433E+06  7.798E-04  3.791E-01
    2409      1    173      1    135      1       9     2.6753E+02  2.378E+06  1.346E-03  3.787E-01
    2410      1    173      1    137      1       9     2.6052E+02  1.769E+06  8.144E-04  3.836E-01
    2411      1    173      1    139      1       9     1.1072E+02  6.595E+05  1.637E-04  4.171E-01
    2412      1    173      1    142      1       9     1.0877E+02  2.497E+05  6.646E-05  3.485E-01
    2413      1    173      1    145      1       9     5.6044E+01  2.151E+05  3.413E-05  1.186E+00
    2414      1    173      1    147      1       9     5.5388E+01  3.801E+03  8.242E-07  9.005E-01
    2415      1    173      1    149      1       9     3.1028E+01  6.566E+04  3.708E-05  7.771E-01
    2416      1    173      1    151      1       9     3.0633E+01  3.330E+03  1.551E-06  9.770E-01
    2417      1    173      1    153      1       9     1.7666E+01  2.415E+04  4.985E-05  5.361E-01
    2418      1    173      1    155      1       9     1.7106E+01  2.235E+03  3.042E-06  9.275E-01
    2419      1    173      1    159      1       9     9.4835E+00  9.183E+03  3.020E-05  1.100E+00
    2422      1    173      1    162      1       9     9.0635E+00  1.384E+03  1.017E-05  4.273E-01
    2426      1    173      1    167      1       9     3.3650E+00  4.320E+02  1.718E-05  5.064E-01
    2428      1    173      1    170      1       9     3.2701E+00  1.275E+03  4.986E-05  6.194E-01
    2430      1    173      1    172      1       9     4.9865E-02  1.065E-03  5.007E-08  6.626E-01
    2432      1    174      1    141      1       9     1.0922E+02  8.973E+05  2.476E-04  3.502E-01
    2433      1    174      1    143      1       9     1.0857E+02  2.931E+05  7.985E-05  3.296E-01
    2434      1    174      1    146      1       9     5.5510E+01  3.725E+05  1.757E-04  3.346E-01
    2435      1    174      1    150      1       9     3.0945E+01  1.285E+05  1.320E-04  3.364E-01
    2436      1    174      1    152      1       9     3.0213E+01  9.004E+02  1.021E-06  3.265E-01
    2437      1    174      1    156      1       9     1.7117E+01  4.375E+04  1.155E-04  3.797E-01
    2438      1    174      1    157      1       9     1.7098E+01  1.099E+03  3.118E-06  3.511E-01
    2440      1    174      1    161      1       9     9.3071E+00  1.779E+04  1.239E-04  4.263E-01
    2442      1    174      1    163      1       9     9.0843E+00  9.258E+02  7.325E-06  3.958E-01
    2444      1    174      1    166      1       9     3.4313E+00  3.273E+03  1.233E-04  5.048E-01
    2446      1    174      1    168      1       9     3.3885E+00  3.661E+02  1.545E-05  4.708E-01
    2450      1    174      1    173      1       9     3.6838E-02  3.937E-04  8.781E-09  6.244E-01
    2452      1    175      1    147      1       9     5.5429E+01  3.528E+05  7.890E-05  8.670E-01
    2453      1    175      1    151      1       9     3.0674E+01  1.704E+05  8.139E-05  9.446E-01
    2454      1    175      1    155      1       9     1.7146E+01  6.982E+04  9.785E-05  8.944E-01
    2455      1    175      1    158      1       9     1.7098E+01  3.116E+02  9.970E-07  3.209E-01
    2457      1    175      1    162      1       9     9.1041E+00  2.772E+04  2.193E-04  3.877E-01
    2459      1    175      1    164      1       9     9.0845E+00  4.657E+02  4.104E-06  3.616E-01
    2461      1    175      1    167      1       9     3.4056E+00  5.562E+03  2.285E-04  4.665E-01
    2463      1    175      1    169      1       9     3.3892E+00  2.564E+02  1.193E-05  4.314E-01
    2465      1    175      1    174      1       9     3.8150E-03  1.392E-07  1.000E-30  5.844E-01
    2467      1    176      1    152      1       9     3.0298E+01  1.302E+05  1.707E-04  2.810E-01
    2468      1    176      1    157      1       9     1.7183E+01  8.661E+04  2.785E-04  3.059E-01
    2470      1    176      1    163      1       9     9.1695E+00  4.200E+04  3.654E-04  3.507E-01
    2473      1    176      1    168      1       9     3.4737E+00  9.736E+03  4.230E-04  4.255E-01
    2476      1    176      1    175      1       9     8.1347E-02  5.640E-04  1.154E-08  5.389E-01
    2478      1    177      1    133      1       9     2.7024E+02  1.064E+03  7.348E-07  5.620E-01
    2479      1    177      1    134      1       9     2.7020E+02  3.270E+03  2.169E-06  5.876E-01
    2480      1    177      1    135      1       9     2.7001E+02  5.280E+03  3.717E-06  5.619E-01
