#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2010
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2127      1    154      1    135      1       9     2.4997E+02  5.803E+05  4.252E-05  2.402E+01
    2128      1    154      1    137      1       9     2.4297E+02  5.981E+05  4.354E-05  2.403E+01
    2129      1    154      1    139      1       9     9.3172E+01  2.968E+05  3.971E-05  2.515E+01
    2130      1    154      1    142      1       9     9.1214E+01  1.135E+05  1.561E-05  2.509E+01
    2132      1    154      1    145      1       9     3.8492E+01  1.201E+05  4.490E-05  2.866E+01
    2135      1    154      1    149      1       9     1.3476E+01  3.269E+04  1.551E-05  3.493E+01
    2137      1    154      1    153      1       9     1.1458E-01  1.400E-02  5.395E-09  4.730E+01
    2139      1    155      1    141      1       9     9.2082E+01  7.208E+06  1.220E-03  2.063E+01
    2140      1    155      1    143      1       9     9.1429E+01  2.343E+06  3.998E-04  2.080E+01
    2143      1    155      1    146      1       9     3.8368E+01  2.389E+06  1.104E-03  2.358E+01
    2145      1    155      1    150      1       9     1.3802E+01  5.121E+05  2.751E-04  2.985E+01
    2147      1    155      1    152      1       9     1.3071E+01  6.640E+03  4.719E-06  2.623E+01
    2150      1    156      1    133      1       9     2.5067E+02  3.737E+06  3.150E-04  2.202E+01
    2151      1    156      1    134      1       9     2.5064E+02  1.120E+07  9.454E-04  2.202E+01
    2152      1    156      1    135      1       9     2.5045E+02  1.860E+07  1.570E-03  2.202E+01
    2153      1    156      1    137      1       9     2.4344E+02  1.046E+07  8.766E-04  2.203E+01
    2154      1    156      1    139      1       9     9.3643E+01  4.429E+06  6.745E-04  2.315E+01
    2155      1    156      1    142      1       9     9.1686E+01  1.440E+06  2.253E-04  2.308E+01
    2157      1    156      1    145      1       9     3.8964E+01  1.119E+06  4.647E-04  2.698E+01
    2158      1    156      1    147      1       9     3.8308E+01  2.775E+04  1.277E-05  2.505E+01
    2161      1    156      1    149      1       9     1.3948E+01  2.122E+05  1.054E-04  3.325E+01
    2163      1    156      1    151      1       9     1.3553E+01  1.814E+04  1.051E-05  3.072E+01
    2165      1    156      1    153      1       9     5.8638E-01  2.486E+00  4.014E-08  4.520E+01
    2167      1    156      1    155      1       9     2.5749E-02  3.929E-05  3.977E-10  4.127E+01
    2169      1    157      1    147      1       9     3.8326E+01  3.458E+06  1.850E-03  1.953E+01
    2172      1    157      1    151      1       9     1.3571E+01  1.001E+06  6.376E-04  2.519E+01
    2174      1    157      1    155      1       9     4.4315E-02  1.054E-04  3.466E-10  3.575E+01
    2179      1    158      1    152      1       9     1.3119E+01  1.693E+06  1.431E-03  1.911E+01
    2181      1    158      1    157      1       9     4.3720E-03  2.519E-08  8.023E-12  2.901E+01
    2182      1    159      1    131      1       9     1.1731E+03  3.670E+06  8.933E+00  4.225E+01
    2183      1    159      1    132      1       9     2.6797E+02  5.191E+05  2.581E-04  4.409E+01
    2184      1    159      1    136      1       9     2.5772E+02  2.281E+05  1.115E-04  4.410E+01
    2185      1    159      1    138      1       9     1.0394E+02  6.686E+04  4.865E-05  4.523E+01
    2186      1    159      1    140      1       9     1.0122E+02  2.614E+04  1.956E-05  4.524E+01
    2187      1    159      1    141      1       9     9.9705E+01  6.084E+03  4.688E-06  4.481E+01
    2188      1    159      1    143      1       9     9.9051E+01  1.772E+03  1.375E-06  4.492E+01
    2189      1    159      1    144      1       9     4.7596E+01  1.947E+04  2.690E-05  4.887E+01
    2190      1    159      1    146      1       9     4.5990E+01  4.119E+03  5.962E-06  4.807E+01
    2191      1    159      1    148      1       9     2.2068E+01  4.859E+03  2.397E-06  5.525E+01
    2193      1    159      1    150      1       9     2.1424E+01  1.891E+03  8.813E-07  5.435E+01
    2196      1    159      1    154      1       9     8.0684E+00  9.313E+02  1.000E-30  6.788E+01
    2198      1    159      1    156      1       9     7.5966E+00  5.479E+02  1.000E-30  6.615E+01
    2200      1    160      1    133      1       9     2.5838E+02  5.207E+03  2.407E-06  4.447E+01
    2201      1    160      1    134      1       9     2.5835E+02  1.563E+04  7.230E-06  4.449E+01
    2202      1    160      1    135      1       9     2.5815E+02  2.597E+04  1.201E-05  4.447E+01
    2203      1    160      1    139      1       9     1.0135E+02  1.464E+04  1.036E-05  4.560E+01
    2204      1    160      1    142      1       9     9.9394E+01  6.567E+03  4.742E-06  4.554E+01
    2205      1    160      1    145      1       9     4.6672E+01  6.725E+03  8.882E-06  4.925E+01
    2207      1    160      1    149      1       9     2.1656E+01  2.324E+03  1.001E-06  5.550E+01
    2209      1    160      1    153      1       9     8.2945E+00  7.784E+02  1.000E-30  6.764E+01
    2212      1    160      1    159      1       9     1.1154E-01  9.434E-04  6.278E-23  8.798E+01
    2214      1    161      1    133      1       9     2.5848E+02  1.884E+05  9.324E-05  4.188E+01
    2215      1    161      1    134      1       9     2.5845E+02  5.640E+05  2.791E-04  4.188E+01
    2216      1    161      1    135      1       9     2.5826E+02  9.340E+05  4.622E-04  4.188E+01
    2217      1    161      1    137      1       9     2.5125E+02  5.497E+05  2.694E-04  4.189E+01
    2218      1    161      1    139      1       9     1.0145E+02  2.361E+05  1.781E-04  4.301E+01
    2219      1    161      1    142      1       9     9.9496E+01  7.849E+04  6.046E-05  4.294E+01
    2220      1    161      1    145      1       9     4.6774E+01  6.636E+04  9.279E-05  4.684E+01
    2221      1    161      1    147      1       9     4.6118E+01  1.392E+03  2.069E-06  4.492E+01
    2223      1    161      1    149      1       9     2.1757E+01  1.648E+04  7.408E-06  5.311E+01
    2225      1    161      1    151      1       9     2.1363E+01  1.078E+03  5.089E-07  5.058E+01
    2227      1    161      1    153      1       9     8.3961E+00  3.902E+03  1.000E-30  6.514E+01
    2229      1    161      1    155      1       9     7.8355E+00  4.837E+02  1.000E-30  6.151E+01
    2232      1    161      1    159      1       9     2.1316E-01  1.129E-02  4.476E-22  8.539E+01
    2234      1    160      1    137      1       9     2.5115E+02  3.654E+04  1.673E-05  4.448E+01
    2236      1    162      1    141      1       9     1.0012E+02  3.734E+05  2.851E-04  3.917E+01
    2237      1    162      1    143      1       9     9.9471E+01  1.213E+05  9.327E-05  3.915E+01
    2238      1    162      1    146      1       9     4.6410E+01  1.393E+05  1.952E-04  4.191E+01
    2240      1    162      1    150      1       9     2.1844E+01  3.989E+04  1.719E-05  4.818E+01
    2242      1    162      1    152      1       9     2.1113E+01  3.808E+02  1.788E-07  4.456E+01
    2245      1    162      1    156      1       9     8.0166E+00  8.078E+03  1.000E-30  6.000E+01
    2246      1    162      1    157      1       9     7.9980E+00  3.515E+02  1.000E-30  5.446E+01
    2249      1    162      1    161      1       9     2.0685E-01  5.930E-03  1.000E-30  7.986E+01
    2251      1    163      1    147      1       9     4.6340E+01  1.759E+05  2.545E-04  3.712E+01
    2253      1    163      1    151      1       9     2.1585E+01  6.963E+04  3.073E-05  4.279E+01
    2255      1    163      1    155      1       9     8.0583E+00  1.737E+04  1.000E-30  5.371E+01
    2258      1    163      1    158      1       9     8.0096E+00  1.523E+02  1.000E-30  4.660E+01
    2260      1    163      1    162      1       9     1.5943E-02  1.230E-06  1.000E-30  7.205E+01
    2263      1    164      1    152      1       9     2.1133E+01  8.225E+04  3.854E-05  3.507E+01
    2265      1    164      1    157      1       9     8.0176E+00  3.340E+04  1.000E-30  4.497E+01
    2270      1    165      1    133      1       9     2.6417E+02  1.584E+02  7.672E-07  7.591E+01
    2271      1    165      1    134      1       9     2.6413E+02  4.760E+02  2.305E-06  7.592E+01
    2272      1    165      1    135      1       9     2.6394E+02  7.902E+02  3.826E-06  7.591E+01
    2273      1    165      1    139      1       9     1.0714E+02  5.062E+02  3.425E-06  7.704E+01
    2274      1    165      1    142      1       9     1.0518E+02  2.839E+02  1.955E-06  7.698E+01
    2275      1    165      1    145      1       9     5.2461E+01  2.645E+02  2.854E-06  8.078E+01
    2276      1    165      1    149      1       9     2.7445E+01  1.029E+02  2.652E-07  8.701E+01
    2277      1    165      1    153      1       9     1.4083E+01  4.548E+01  1.000E-30  9.904E+01
    2280      1    165      1    159      1       9     5.9005E+00  1.970E+01  3.867E-21  1.199E+02
    2283      1    165      1    137      1       9     2.5694E+02  1.716E+03  8.215E-06  7.592E+01
    2285      1    166      1    133      1       9     2.6436E+02  6.887E+03  3.315E-05  7.265E+01
    2286      1    166      1    134      1       9     2.6432E+02  2.066E+04  9.947E-05  7.265E+01
    2287      1    166      1    135      1       9     2.6413E+02  3.432E+04  1.652E-04  7.265E+01
    2288      1    166      1    137      1       9     2.5712E+02  2.182E+04  1.038E-04  7.265E+01
    2289      1    166      1    139      1       9     1.0733E+02  9.172E+03  6.146E-05  7.378E+01
    2290      1    166      1    142      1       9     1.0537E+02  3.176E+03  2.166E-05  7.371E+01
    2291      1    166      1    145      1       9     5.2650E+01  2.836E+03  3.009E-05  7.762E+01
    2292      1    166      1    147      1       9     5.1993E+01  5.379E+01  5.948E-07  7.569E+01
    2293      1    166      1    149      1       9     2.7633E+01  8.303E+02  2.077E-06  8.388E+01
    2294      1    166      1    151      1       9     2.7238E+01  4.652E+01  1.184E-07  8.135E+01
    2295      1    166      1    153      1       9     1.4272E+01  2.866E+02  1.000E-30  9.591E+01
    2297      1    166      1    155      1       9     1.3711E+01  3.015E+01  1.000E-30  9.228E+01
    2300      1    166      1    159      1       9     6.0890E+00  9.626E+01  1.739E-20  1.168E+02
    2303      1    166      1    162      1       9     5.6689E+00  1.694E+01  4.053E-21  1.106E+02
    2307      1    167      1    141      1       9     1.0582E+02  1.483E+04  9.197E-05  6.889E+01
    2308      1    167      1    143      1       9     1.0517E+02  4.825E+03  3.011E-05  6.887E+01
    2309      1    167      1    146      1       9     5.2109E+01  5.974E+03  5.842E-05  7.163E+01
    2310      1    167      1    150      1       9     2.7543E+01  1.975E+03  4.432E-06  7.790E+01
    2311      1    167      1    152      1       9     2.6811E+01  1.563E+01  3.628E-08  7.428E+01
    2314      1    167      1    156      1       9     1.3715E+01  6.122E+02  1.000E-30  8.973E+01
    2315      1    167      1    157      1       9     1.3696E+01  1.881E+01  1.000E-30  8.418E+01
    2318      1    167      1    161      1       9     5.9053E+00  2.188E+02  3.414E-20  1.096E+02
    2320      1    167      1    163      1       9     5.6825E+00  1.478E+01  3.530E-21  1.018E+02
    2322      1    167      1    166      1       9     2.9520E-02  1.248E-06  1.000E-30  1.403E+02
    2324      1    168      1    147      1       9     5.2036E+01  7.401E+03  6.587E-05  6.534E+01
    2325      1    168      1    151      1       9     2.7281E+01  3.418E+03  6.909E-06  7.101E+01
    2326      1    168      1    155      1       9     1.3754E+01  1.282E+03  1.000E-30  8.193E+01
    2329      1    168      1    158      1       9     1.3705E+01  7.344E+00  1.000E-30  7.482E+01
    2331      1    168      1    162      1       9     5.7118E+00  4.250E+02  7.028E-20  1.003E+02
    2333      1    168      1    164      1       9     5.6922E+00  1.058E+01  2.628E-21  9.078E+01
    2335      1    168      1    167      1       9     1.3315E-02  7.364E-08  1.000E-30  1.300E+02
    2337      1    169      1    152      1       9     2.6828E+01  3.666E+03  6.659E-06  6.140E+01
    2339      1    169      1    157      1       9     1.3713E+01  2.227E+03  1.000E-30  7.130E+01
    2342      1    169      1    163      1       9     5.6990E+00  8.824E+02  1.579E-19  8.889E+01
    2346      1    170      1    131      1       9     1.1793E+03  1.967E+05  4.288E+00  6.294E+01
    2347      1    170      1    132      1       9     2.7419E+02  1.805E+04  9.243E-05  7.556E+01
    2348      1    170      1    136      1       9     2.6393E+02  9.484E+03  4.761E-05  7.556E+01
    2349      1    170      1    138      1       9     1.1015E+02  2.499E+03  1.703E-05  7.670E+01
    2350      1    170      1    140      1       9     1.0744E+02  1.101E+03  7.686E-06  7.670E+01
    2351      1    170      1    141      1       9     1.0592E+02  2.234E+02  1.593E-06  7.620E+01
    2352      1    170      1    143      1       9     1.0526E+02  6.832E+01  4.901E-07  7.621E+01
    2353      1    170      1    144      1       9     5.3809E+01  8.280E+02  9.073E-06  8.095E+01
    2354      1    170      1    146      1       9     5.2204E+01  1.644E+02  1.850E-06  7.903E+01
    2355      1    170      1    148      1       9     2.8281E+01  2.493E+02  7.037E-07  8.712E+01
    2356      1    170      1    150      1       9     2.7638E+01  8.736E+01  2.262E-07  8.530E+01
    2358      1    170      1    154      1       9     1.4282E+01  8.021E+01  1.000E-30  9.925E+01
    2360      1    170      1    156      1       9     1.3810E+01  4.123E+01  1.000E-30  9.710E+01
    2362      1    170      1    160      1       9     6.1018E+00  2.720E+01  5.322E-21  1.196E+02
    2363      1    170      1    161      1       9     6.0002E+00  2.320E+01  4.303E-21  1.170E+02
    2365      1    170      1    165      1       9     3.1289E-01  2.293E-03  7.482E-24  1.509E+02
    2366      1    170      1    166      1       9     1.2442E-01  1.391E-04  2.952E-24  1.477E+02
    2369      1    171      1    133      1       9     2.6762E+02  2.149E+00  2.373E-07  1.218E+02
    2370      1    171      1    134      1       9     2.6758E+02  6.462E+00  7.135E-07  1.218E+02
    2371      1    171      1    135      1       9     2.6739E+02  1.070E+01  1.181E-06  1.218E+02
    2372      1    171      1    139      1       9     1.1059E+02  8.450E+00  1.239E-06  1.229E+02
    2373      1    171      1    142      1       9     1.0863E+02  6.813E+00  1.015E-06  1.228E+02
    2374      1    171      1    145      1       9     5.5906E+01  5.088E+00  1.097E-06  1.267E+02
