#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2182      1    159      1    131      1       9     1.1731E+03  1.476E+09  4.972E-02  3.585E+00
    2183      1    159      1    132      1       9     2.6797E+02  4.842E+07  7.513E-04  1.261E+00
    2184      1    159      1    136      1       9     2.5772E+02  2.129E+07  3.855E-04  1.273E+00
    2185      1    159      1    138      1       9     1.0394E+02  6.242E+06  1.770E-04  1.241E+00
    2186      1    159      1    140      1       9     1.0122E+02  2.440E+06  7.254E-05  1.255E+00
    2187      1    159      1    141      1       9     9.9705E+01  5.680E+05  1.734E-05  1.330E+00
    2188      1    159      1    143      1       9     9.9051E+01  1.654E+05  5.092E-06  1.445E+00
    2189      1    159      1    144      1       9     4.7596E+01  1.817E+06  1.506E-04  1.769E+00
    2190      1    159      1    146      1       9     4.5990E+01  3.845E+05  3.259E-05  1.893E+00
    2191      1    159      1    148      1       9     2.2068E+01  4.536E+05  1.442E-04  1.558E+00
    2193      1    159      1    150      1       9     2.1424E+01  1.765E+05  5.481E-05  2.054E+00
    2196      1    159      1    154      1       9     8.0684E+00  8.694E+04  1.327E-04  2.127E+00
    2198      1    159      1    156      1       9     7.5966E+00  5.115E+04  8.574E-05  2.347E+00
    2200      1    160      1    133      1       9     2.5838E+02  4.818E+05  7.604E-06  1.248E+00
    2201      1    160      1    134      1       9     2.5835E+02  1.446E+06  2.289E-05  1.264E+00
    2202      1    160      1    135      1       9     2.5815E+02  2.403E+06  3.760E-05  1.248E+00
    2203      1    160      1    139      1       9     1.0135E+02  1.355E+06  3.858E-05  1.300E+00
    2204      1    160      1    142      1       9     9.9394E+01  6.076E+05  1.761E-05  1.239E+00
    2205      1    160      1    145      1       9     4.6672E+01  6.223E+05  4.819E-05  1.933E+00
    2207      1    160      1    149      1       9     2.1656E+01  2.150E+05  6.851E-05  1.677E+00
    2209      1    160      1    153      1       9     8.2945E+00  7.202E+04  1.006E-04  1.832E+00
    2212      1    160      1    159      1       9     1.1154E-01  8.728E-02  2.110E-07  2.316E+00
    2214      1    161      1    133      1       9     2.5848E+02  1.671E+07  2.945E-04  1.180E+00
    2215      1    161      1    134      1       9     2.5845E+02  4.995E+07  8.838E-04  1.182E+00
    2216      1    161      1    135      1       9     2.5826E+02  8.268E+07  1.448E-03  1.181E+00
    2217      1    161      1    137      1       9     2.5125E+02  4.868E+07  1.003E-03  1.186E+00
    2218      1    161      1    139      1       9     1.0145E+02  2.092E+07  6.688E-04  1.231E+00
    2219      1    161      1    142      1       9     9.9496E+01  6.959E+06  2.245E-04  1.164E+00
    2220      1    161      1    145      1       9     4.6774E+01  5.882E+06  4.673E-04  2.048E+00
    2221      1    161      1    147      1       9     4.6118E+01  1.234E+05  1.147E-05  1.740E+00
    2223      1    161      1    149      1       9     2.1757E+01  1.461E+06  4.793E-04  1.807E+00
    2225      1    161      1    151      1       9     2.1363E+01  9.556E+04  3.206E-05  1.946E+00
    2227      1    161      1    153      1       9     8.3961E+00  3.458E+05  5.139E-04  1.859E+00
    2229      1    161      1    155      1       9     7.8355E+00  4.288E+04  7.364E-05  2.152E+00
    2232      1    161      1    159      1       9     2.1316E-01  1.001E+00  3.865E-07  2.248E+00
    2234      1    160      1    137      1       9     2.5115E+02  3.381E+06  6.232E-05  1.252E+00
    2236      1    162      1    141      1       9     1.0012E+02  3.012E+07  1.066E-03  1.081E+00
    2237      1    162      1    143      1       9     9.9471E+01  9.795E+06  3.526E-04  1.061E+00
    2238      1    162      1    146      1       9     4.6410E+01  1.123E+07  1.238E-03  1.126E+00
    2240      1    162      1    150      1       9     2.1844E+01  3.217E+06  1.203E-03  1.275E+00
    2242      1    162      1    152      1       9     2.1113E+01  3.075E+04  1.343E-05  1.180E+00
    2245      1    162      1    156      1       9     8.0166E+00  6.515E+05  1.138E-03  1.595E+00
    2246      1    162      1    157      1       9     7.9980E+00  2.838E+04  5.604E-05  1.436E+00
    2249      1    162      1    161      1       9     2.0685E-01  4.787E-01  1.759E-07  2.110E+00
    2251      1    163      1    147      1       9     4.6340E+01  1.266E+07  1.347E-03  1.541E+00
    2253      1    163      1    151      1       9     2.1585E+01  5.009E+06  1.857E-03  1.748E+00
    2255      1    163      1    155      1       9     8.0583E+00  1.249E+06  2.238E-03  1.954E+00
    2258      1    163      1    158      1       9     8.0096E+00  1.098E+04  2.544E-05  1.229E+00
    2260      1    163      1    162      1       9     1.5943E-02  8.867E-05  1.000E-30  1.896E+00
    2263      1    164      1    152      1       9     2.1133E+01  5.222E+06  2.869E-03  9.294E-01
    2265      1    164      1    157      1       9     8.0176E+00  2.116E+06  4.919E-03  1.187E+00
    2268      1    164      1    163      1       9     3.6650E-03  2.254E-07  1.000E-30  1.646E+00
    2270      1    165      1    133      1       9     2.6417E+02  6.381E+04  2.433E-06  2.077E+00
    2271      1    165      1    134      1       9     2.6413E+02  1.917E+05  7.330E-06  2.090E+00
    2272      1    165      1    135      1       9     2.6394E+02  3.182E+05  1.203E-05  2.077E+00
    2273      1    165      1    139      1       9     1.0714E+02  2.038E+05  1.320E-05  2.129E+00
    2274      1    165      1    142      1       9     1.0518E+02  1.143E+05  7.556E-06  2.064E+00
    2275      1    165      1    145      1       9     5.2461E+01  1.065E+05  1.858E-05  2.851E+00
    2276      1    165      1    149      1       9     2.7445E+01  4.145E+04  2.277E-05  2.579E+00
    2277      1    165      1    153      1       9     1.4083E+01  1.832E+04  2.719E-05  2.626E+00
    2280      1    165      1    159      1       9     5.9005E+00  7.935E+03  2.397E-05  3.649E+00
    2283      1    165      1    137      1       9     2.5694E+02  6.912E+05  3.078E-05  2.081E+00
    2285      1    166      1    133      1       9     2.6436E+02  2.481E+06  1.051E-04  1.991E+00
    2286      1    166      1    134      1       9     2.6432E+02  7.443E+06  3.163E-04  1.992E+00
    2287      1    166      1    135      1       9     2.6413E+02  1.236E+07  5.197E-04  1.992E+00
    2288      1    166      1    137      1       9     2.5712E+02  7.862E+06  3.891E-04  1.996E+00
    2289      1    166      1    139      1       9     1.0733E+02  3.304E+06  2.370E-04  2.043E+00
    2290      1    166      1    142      1       9     1.0537E+02  1.144E+06  8.372E-05  1.974E+00
    2291      1    166      1    145      1       9     5.2650E+01  1.022E+06  1.917E-04  2.867E+00
    2292      1    166      1    147      1       9     5.1993E+01  1.938E+04  4.022E-06  2.554E+00
    2293      1    166      1    149      1       9     2.7633E+01  2.991E+05  1.780E-04  2.622E+00
    2294      1    166      1    151      1       9     2.7238E+01  1.676E+04  1.031E-05  2.760E+00
    2295      1    166      1    153      1       9     1.4272E+01  1.032E+05  1.627E-04  2.673E+00
    2297      1    166      1    155      1       9     1.3711E+01  1.086E+04  1.915E-05  2.969E+00
    2300      1    166      1    159      1       9     6.0890E+00  3.468E+04  1.023E-04  3.717E+00
    2303      1    166      1    162      1       9     5.6689E+00  6.101E+03  2.279E-05  2.918E+00
    2307      1    167      1    141      1       9     1.0582E+02  4.551E+06  3.571E-04  1.865E+00
    2308      1    167      1    143      1       9     1.0517E+02  1.481E+06  1.182E-04  1.844E+00
    2309      1    167      1    146      1       9     5.2109E+01  1.834E+06  4.128E-04  1.910E+00
    2310      1    167      1    150      1       9     2.7543E+01  6.061E+05  3.937E-04  2.058E+00
    2311      1    167      1    152      1       9     2.6811E+01  4.799E+03  3.478E-06  1.963E+00
    2314      1    167      1    156      1       9     1.3715E+01  1.879E+05  3.403E-04  2.379E+00
    2315      1    167      1    157      1       9     1.3696E+01  5.773E+03  1.132E-05  2.220E+00
    2318      1    167      1    161      1       9     5.9053E+00  6.715E+04  2.240E-04  2.894E+00
    2320      1    167      1    163      1       9     5.6825E+00  4.538E+03  1.826E-05  2.680E+00
    2322      1    167      1    166      1       9     2.9520E-02  3.831E-04  1.000E-30  3.698E+00
    2324      1    168      1    147      1       9     5.2036E+01  1.855E+06  4.328E-04  2.286E+00
    2325      1    168      1    151      1       9     2.7281E+01  8.560E+05  5.850E-04  2.493E+00
    2326      1    168      1    155      1       9     1.3754E+01  3.211E+05  6.183E-04  2.701E+00
    2329      1    168      1    158      1       9     1.3705E+01  1.840E+03  4.060E-06  1.973E+00
    2331      1    168      1    162      1       9     5.7118E+00  1.065E+05  4.132E-04  2.640E+00
    2333      1    168      1    164      1       9     5.6922E+00  2.652E+03  1.188E-05  2.390E+00
    2335      1    168      1    167      1       9     1.3315E-02  1.845E-05  1.000E-30  3.420E+00
    2337      1    169      1    152      1       9     2.6828E+01  7.296E+05  6.325E-04  1.624E+00
    2339      1    169      1    157      1       9     1.3713E+01  4.431E+05  1.003E-03  1.881E+00
    2342      1    169      1    163      1       9     5.6990E+00  1.756E+05  7.682E-04  2.341E+00
    2345      1    169      1    168      1       9     3.1350E-03  5.772E-08  1.000E-30  3.081E+00
    2346      1    170      1    131      1       9     1.1793E+03  2.484E+08  2.393E-02  5.128E+00
    2347      1    170      1    132      1       9     2.7419E+02  7.194E+06  2.677E-04  2.074E+00
    2348      1    170      1    136      1       9     2.6393E+02  3.780E+06  1.625E-04  2.073E+00
    2349      1    170      1    138      1       9     1.1015E+02  9.959E+05  6.442E-05  2.054E+00
    2350      1    170      1    140      1       9     1.0744E+02  4.390E+05  2.967E-05  2.056E+00
    2351      1    170      1    141      1       9     1.0592E+02  8.904E+04  6.199E-06  2.065E+00
    2352      1    170      1    143      1       9     1.0526E+02  2.723E+04  1.928E-06  2.071E+00
    2353      1    170      1    144      1       9     5.3809E+01  3.300E+05  5.325E-05  3.195E+00
    2354      1    170      1    146      1       9     5.2204E+01  6.551E+04  1.314E-05  2.185E+00
    2355      1    170      1    148      1       9     2.8281E+01  9.937E+04  5.334E-05  2.770E+00
    2356      1    170      1    150      1       9     2.7638E+01  3.481E+04  2.032E-05  2.346E+00
    2358      1    170      1    154      1       9     1.4282E+01  3.197E+04  4.927E-05  2.839E+00
    2360      1    170      1    156      1       9     1.3810E+01  1.643E+04  2.707E-05  2.638E+00
    2362      1    170      1    160      1       9     6.1018E+00  1.084E+04  3.272E-05  3.252E+00
    2363      1    170      1    161      1       9     6.0002E+00  9.247E+03  2.848E-05  3.162E+00
    2365      1    170      1    165      1       9     3.1289E-01  9.137E-01  1.491E-07  4.005E+00
    2366      1    170      1    166      1       9     1.2442E-01  5.544E-02  1.165E-07  3.906E+00
    2369      1    171      1    133      1       9     2.6762E+02  6.772E+03  7.547E-07  3.285E+00
    2370      1    171      1    134      1       9     2.6758E+02  2.036E+04  2.275E-06  3.298E+00
    2371      1    171      1    135      1       9     2.6739E+02  3.370E+04  3.725E-06  3.285E+00
    2372      1    171      1    139      1       9     1.1059E+02  2.663E+04  4.894E-06  3.336E+00
    2373      1    171      1    142      1       9     1.0863E+02  2.147E+04  4.023E-06  3.269E+00
    2374      1    171      1    145      1       9     5.5906E+01  1.603E+04  8.012E-06  4.132E+00
    2375      1    171      1    149      1       9     3.0889E+01  6.376E+03  9.194E-06  3.838E+00
    2376      1    171      1    153      1       9     1.7528E+01  2.911E+03  9.533E-06  3.875E+00
    2377      1    171      1    159      1       9     9.3451E+00  1.355E+03  5.861E-06  4.913E+00
    2382      1    171      1    170      1       9     3.1317E+00  2.246E+02  1.874E-06  5.182E+00
    2383      1    171      1    137      1       9     2.6038E+02  1.504E+05  1.958E-05  3.288E+00
    2384      1    172      1    131      1       9     1.1825E+03  4.138E+07  1.336E-02  7.146E+00
    2385      1    172      1    132      1       9     2.7741E+02  9.447E+05  1.028E-04  3.282E+00
    2386      1    172      1    136      1       9     2.6715E+02  6.897E+05  8.662E-05  3.281E+00
    2387      1    172      1    138      1       9     1.1337E+02  1.386E+05  2.556E-05  3.263E+00
    2388      1    172      1    140      1       9     1.1066E+02  7.529E+04  1.448E-05  3.264E+00
    2389      1    172      1    141      1       9     1.0914E+02  1.248E+04  2.464E-06  3.271E+00
    2390      1    172      1    143      1       9     1.0848E+02  4.153E+03  8.337E-07  3.269E+00
    2391      1    172      1    144      1       9     5.7029E+01  5.002E+04  2.405E-05  4.467E+00
    2392      1    172      1    146      1       9     5.5424E+01  9.427E+03  5.176E-06  3.367E+00
    2393      1    172      1    148      1       9     3.1501E+01  1.542E+04  2.218E-05  4.021E+00
    2394      1    172      1    150      1       9     3.0858E+01  5.026E+03  7.561E-06  3.528E+00
    2395      1    172      1    154      1       9     1.7502E+01  5.260E+03  1.831E-05  4.082E+00
    2396      1    172      1    156      1       9     1.7030E+01  2.440E+03  8.997E-06  3.820E+00
    2398      1    172      1    160      1       9     9.3221E+00  1.976E+03  9.447E-06  4.492E+00
    2399      1    172      1    161      1       9     9.2204E+00  1.366E+03  6.507E-06  4.344E+00
    2401      1    172      1    165      1       9     3.5331E+00  3.991E+02  2.766E-06  5.248E+00
    2402      1    172      1    166      1       9     3.3446E+00  3.358E+02  2.593E-06  5.154E+00
    2405      1    172      1    171      1       9     8.8530E-02  3.946E-03  6.303E-09  6.410E+00
    2407      1    173      1    133      1       9     2.6775E+02  3.427E+05  4.192E-05  3.185E+00
    2408      1    173      1    134      1       9     2.6772E+02  1.027E+06  1.260E-04  3.186E+00
    2409      1    173      1    135      1       9     2.6753E+02  1.706E+06  2.069E-04  3.186E+00
    2410      1    173      1    137      1       9     2.6052E+02  1.268E+06  1.811E-04  3.190E+00
