#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2058
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2158      1    156      1    147      1       9     3.8308E+01  4.748E+06  5.904E-04  1.420E+00
    2161      1    156      1    149      1       9     1.3948E+01  3.545E+07  2.540E-02  1.563E+00
    2163      1    156      1    151      1       9     1.3553E+01  3.099E+06  2.253E-03  1.674E+00
    2165      1    156      1    153      1       9     5.8638E-01  4.256E+02  9.827E-05  1.649E+00
    2167      1    156      1    155      1       9     2.5749E-02  6.728E-03  1.640E-06  1.603E+00
    2169      1    157      1    147      1       9     3.8326E+01  4.974E+08  7.727E-02  1.236E+00
    2172      1    157      1    151      1       9     1.3571E+01  1.380E+08  1.269E-01  1.490E+00
    2174      1    157      1    155      1       9     4.4315E-02  1.625E-02  2.885E-07  1.434E+00
    2179      1    158      1    152      1       9     1.3119E+01  1.868E+08  3.600E-01  6.715E-01
    2181      1    158      1    157      1       9     4.3720E-03  3.666E-06  1.000E-30  1.014E+00
    2182      1    159      1    131      1       9     1.1731E+03  6.921E+09  1.659E+00  3.398E+00
    2183      1    159      1    132      1       9     2.6797E+02  4.680E+08  6.891E-03  1.619E+00
    2184      1    159      1    136      1       9     2.5772E+02  2.063E+08  3.224E-03  1.631E+00
    2185      1    159      1    138      1       9     1.0394E+02  6.056E+07  2.147E-03  1.623E+00
    2186      1    159      1    140      1       9     1.0122E+02  2.371E+07  8.794E-04  1.637E+00
    2187      1    159      1    141      1       9     9.9705E+01  5.522E+06  2.154E-04  1.708E+00
    2188      1    159      1    143      1       9     9.9051E+01  1.608E+06  6.254E-05  1.822E+00
    2189      1    159      1    144      1       9     4.7596E+01  1.763E+07  2.002E-03  2.183E+00
    2190      1    159      1    146      1       9     4.5990E+01  3.739E+06  4.456E-04  2.298E+00
    2191      1    159      1    148      1       9     2.2068E+01  4.403E+06  1.877E-03  2.033E+00
    2193      1    159      1    150      1       9     2.1424E+01  1.715E+06  7.387E-04  2.516E+00
    2196      1    159      1    154      1       9     8.0684E+00  8.438E+05  1.750E-03  2.709E+00
    2198      1    159      1    156      1       9     7.5966E+00  4.968E+05  1.127E-03  2.912E+00
    2200      1    160      1    133      1       9     2.5838E+02  4.676E+06  6.826E-05  1.610E+00
    2201      1    160      1    134      1       9     2.5835E+02  1.404E+07  2.052E-04  1.626E+00
    2202      1    160      1    135      1       9     2.5815E+02  2.332E+07  3.411E-04  1.610E+00
    2203      1    160      1    139      1       9     1.0135E+02  1.315E+07  4.649E-04  1.685E+00
    2204      1    160      1    142      1       9     9.9394E+01  5.898E+06  2.157E-04  1.623E+00
    2205      1    160      1    145      1       9     4.6672E+01  6.036E+06  6.601E-04  2.349E+00
    2207      1    160      1    149      1       9     2.1656E+01  2.086E+06  8.862E-04  2.152E+00
    2209      1    160      1    153      1       9     8.2945E+00  6.982E+05  1.297E-03  2.415E+00
    2212      1    160      1    159      1       9     1.1154E-01  8.472E-01  2.806E-06  3.075E+00
    2214      1    161      1    133      1       9     2.5848E+02  1.621E+08  2.644E-03  1.520E+00
    2215      1    161      1    134      1       9     2.5845E+02  4.826E+08  7.924E-03  1.522E+00
    2216      1    161      1    135      1       9     2.5826E+02  7.953E+08  1.313E-02  1.521E+00
    2217      1    161      1    137      1       9     2.5125E+02  4.703E+08  8.145E-03  1.526E+00
    2218      1    161      1    139      1       9     1.0145E+02  2.021E+08  8.001E-03  1.594E+00
    2219      1    161      1    142      1       9     9.9496E+01  6.751E+07  2.751E-03  1.526E+00
    2220      1    161      1    145      1       9     4.6774E+01  5.686E+07  6.440E-03  2.442E+00
    2221      1    161      1    147      1       9     4.6118E+01  1.201E+06  1.557E-04  2.119E+00
    2223      1    161      1    149      1       9     2.1757E+01  1.412E+07  6.446E-03  2.260E+00
    2225      1    161      1    151      1       9     2.1363E+01  9.296E+05  4.360E-04  2.376E+00
    2227      1    161      1    153      1       9     8.3961E+00  3.343E+06  6.635E-03  2.420E+00
    2229      1    161      1    155      1       9     7.8355E+00  4.167E+05  9.766E-04  2.678E+00
    2232      1    161      1    159      1       9     2.1316E-01  9.734E+00  8.487E-06  2.985E+00
    2234      1    160      1    137      1       9     2.5115E+02  3.281E+07  5.060E-04  1.615E+00
    2236      1    162      1    141      1       9     1.0012E+02  2.898E+08  1.291E-02  1.411E+00
    2237      1    162      1    143      1       9     9.9471E+01  9.493E+07  4.258E-03  1.391E+00
    2238      1    162      1    146      1       9     4.6410E+01  1.077E+08  1.603E-02  1.484E+00
    2240      1    162      1    150      1       9     2.1844E+01  3.087E+07  1.571E-02  1.689E+00
    2242      1    162      1    152      1       9     2.1113E+01  2.993E+05  1.740E-04  1.563E+00
    2245      1    162      1    156      1       9     8.0166E+00  6.258E+06  1.478E-02  2.113E+00
    2246      1    162      1    157      1       9     7.9980E+00  2.760E+05  7.172E-04  1.906E+00
    2249      1    162      1    161      1       9     2.0685E-01  4.659E+00  4.362E-06  2.799E+00
    2251      1    163      1    147      1       9     4.6340E+01  1.214E+08  1.841E-02  1.853E+00
    2253      1    163      1    151      1       9     2.1585E+01  4.771E+07  2.562E-02  2.110E+00
    2255      1    163      1    155      1       9     8.0583E+00  1.185E+07  2.983E-02  2.412E+00
    2258      1    163      1    158      1       9     8.0096E+00  1.070E+05  3.240E-04  1.631E+00
    2260      1    163      1    162      1       9     1.5943E-02  8.640E-04  1.000E-30  2.518E+00
    2263      1    164      1    152      1       9     2.1133E+01  4.931E+07  3.744E-02  1.230E+00
    2265      1    164      1    157      1       9     8.0176E+00  1.954E+07  6.424E-02  1.574E+00
    2268      1    164      1    163      1       9     3.6650E-03  2.199E-06  1.000E-30  2.186E+00
    2270      1    165      1    133      1       9     2.6417E+02  6.198E+05  2.188E-05  2.710E+00
    2271      1    165      1    134      1       9     2.6413E+02  1.862E+06  6.581E-05  2.724E+00
    2272      1    165      1    135      1       9     2.6394E+02  3.091E+06  1.093E-04  2.710E+00
    2273      1    165      1    139      1       9     1.0714E+02  1.980E+06  1.595E-04  2.784E+00
    2274      1    165      1    142      1       9     1.0518E+02  1.111E+06  9.241E-05  2.720E+00
    2275      1    165      1    145      1       9     5.2461E+01  1.035E+06  2.467E-04  3.538E+00
    2276      1    165      1    149      1       9     2.7445E+01  4.026E+05  2.986E-04  3.325E+00
    2277      1    165      1    153      1       9     1.4083E+01  1.779E+05  3.399E-04  3.480E+00
    2280      1    165      1    159      1       9     5.9005E+00  7.707E+04  2.941E-04  4.680E+00
    2283      1    165      1    137      1       9     2.5694E+02  6.713E+06  2.503E-04  2.715E+00
    2285      1    166      1    133      1       9     2.6436E+02  2.411E+07  9.454E-04  2.596E+00
    2286      1    166      1    134      1       9     2.6432E+02  7.220E+07  2.840E-03  2.597E+00
    2287      1    166      1    135      1       9     2.6413E+02  1.197E+08  4.720E-03  2.597E+00
    2288      1    166      1    137      1       9     2.5712E+02  7.624E+07  3.164E-03  2.602E+00
    2289      1    166      1    139      1       9     1.0733E+02  3.205E+07  2.866E-03  2.670E+00
    2290      1    166      1    142      1       9     1.0537E+02  1.112E+07  1.025E-03  2.602E+00
    2291      1    166      1    145      1       9     5.2650E+01  9.914E+06  2.526E-03  3.525E+00
    2292      1    166      1    147      1       9     5.1993E+01  1.885E+05  5.269E-05  3.198E+00
    2293      1    166      1    149      1       9     2.7633E+01  2.903E+06  2.325E-03  3.340E+00
    2294      1    166      1    151      1       9     2.7238E+01  1.630E+05  1.351E-04  3.455E+00
    2295      1    166      1    153      1       9     1.4272E+01  1.002E+06  2.049E-03  3.498E+00
    2297      1    166      1    155      1       9     1.3711E+01  1.057E+05  2.421E-04  3.760E+00
    2300      1    166      1    159      1       9     6.0890E+00  3.369E+05  1.329E-03  4.720E+00
    2303      1    166      1    162      1       9     5.6689E+00  5.935E+04  2.818E-04  3.873E+00
    2307      1    167      1    141      1       9     1.0582E+02  4.416E+07  4.322E-03  2.451E+00
    2308      1    167      1    143      1       9     1.0517E+02  1.441E+07  1.426E-03  2.430E+00
    2309      1    167      1    146      1       9     5.2109E+01  1.778E+07  5.299E-03  2.524E+00
    2310      1    167      1    150      1       9     2.7543E+01  5.877E+06  5.043E-03  2.729E+00
    2311      1    167      1    152      1       9     2.6811E+01  4.676E+04  4.425E-05  2.602E+00
    2314      1    167      1    156      1       9     1.3715E+01  1.823E+06  4.284E-03  3.153E+00
    2315      1    167      1    157      1       9     1.3696E+01  5.625E+04  1.414E-04  2.946E+00
    2318      1    167      1    161      1       9     5.9053E+00  6.525E+05  2.852E-03  3.840E+00
    2320      1    167      1    163      1       9     5.6825E+00  4.422E+04  2.268E-04  3.558E+00
    2322      1    167      1    166      1       9     2.9520E-02  3.733E-03  1.000E-30  4.910E+00
    2324      1    168      1    147      1       9     5.2036E+01  1.801E+07  5.768E-03  2.841E+00
    2325      1    168      1    151      1       9     2.7281E+01  8.302E+06  7.773E-03  3.098E+00
    2326      1    168      1    155      1       9     1.3754E+01  3.115E+06  7.823E-03  3.402E+00
    2329      1    168      1    158      1       9     1.3705E+01  1.798E+04  5.068E-05  2.618E+00
    2331      1    168      1    162      1       9     5.7118E+00  1.035E+06  5.275E-03  3.506E+00
    2333      1    168      1    164      1       9     5.6922E+00  2.590E+04  1.481E-04  3.174E+00
    2335      1    168      1    167      1       9     1.3315E-02  1.802E-04  1.000E-30  4.543E+00
    2337      1    169      1    152      1       9     2.6828E+01  7.094E+06  8.104E-03  2.152E+00
    2339      1    169      1    157      1       9     1.3713E+01  4.291E+06  1.271E-02  2.496E+00
    2342      1    169      1    163      1       9     5.6990E+00  1.704E+06  9.855E-03  3.108E+00
    2345      1    169      1    168      1       9     3.1350E-03  5.653E-07  1.000E-30  4.093E+00
    2346      1    170      1    131      1       9     1.1793E+03  1.499E+09  7.831E-01  4.897E+00
    2347      1    170      1    132      1       9     2.7419E+02  6.969E+07  2.481E-03  2.703E+00
    2348      1    170      1    136      1       9     2.6393E+02  3.665E+07  1.385E-03  2.703E+00
    2349      1    170      1    138      1       9     1.1015E+02  9.664E+06  7.809E-04  2.707E+00
    2350      1    170      1    140      1       9     1.0744E+02  4.263E+06  3.594E-04  2.709E+00
    2351      1    170      1    141      1       9     1.0592E+02  8.647E+05  7.495E-05  2.714E+00
    2352      1    170      1    143      1       9     1.0526E+02  2.644E+05  2.324E-05  2.720E+00
    2353      1    170      1    144      1       9     5.3809E+01  3.202E+06  7.243E-04  3.880E+00
    2354      1    170      1    146      1       9     5.2204E+01  6.361E+05  1.682E-04  2.862E+00
    2355      1    170      1    148      1       9     2.8281E+01  9.643E+05  6.979E-04  3.516E+00
    2356      1    170      1    150      1       9     2.7638E+01  3.381E+05  2.587E-04  3.079E+00
    2358      1    170      1    154      1       9     1.4282E+01  3.102E+05  6.098E-04  3.693E+00
    2360      1    170      1    156      1       9     1.3810E+01  1.596E+05  3.368E-04  3.474E+00
    2362      1    170      1    160      1       9     6.1018E+00  1.053E+05  4.101E-04  4.283E+00
    2363      1    170      1    161      1       9     6.0002E+00  8.980E+04  3.535E-04  4.170E+00
    2365      1    170      1    165      1       9     3.1289E-01  8.873E+00  2.251E-06  5.308E+00
    2366      1    170      1    166      1       9     1.2442E-01  5.384E-01  1.038E-06  5.181E+00
    2369      1    171      1    133      1       9     2.6762E+02  6.429E+04  6.788E-06  4.314E+00
    2370      1    171      1    134      1       9     2.6758E+02  1.933E+05  2.044E-05  4.327E+00
    2371      1    171      1    135      1       9     2.6739E+02  3.199E+05  3.384E-05  4.314E+00
    2372      1    171      1    139      1       9     1.1059E+02  2.528E+05  5.898E-05  4.388E+00
    2373      1    171      1    142      1       9     1.0863E+02  2.038E+05  4.905E-05  4.321E+00
    2374      1    171      1    145      1       9     5.5906E+01  1.522E+05  1.022E-04  5.214E+00
    2375      1    171      1    149      1       9     3.0889E+01  6.053E+04  1.129E-04  4.981E+00
    2376      1    171      1    153      1       9     1.7528E+01  2.764E+04  1.159E-04  5.124E+00
    2377      1    171      1    159      1       9     9.3451E+00  1.286E+04  7.255E-05  6.339E+00
    2382      1    171      1    170      1       9     3.1317E+00  2.132E+03  2.111E-05  6.881E+00
    2383      1    171      1    137      1       9     2.6038E+02  1.428E+06  1.593E-04  4.318E+00
    2384      1    172      1    131      1       9     1.1825E+03  2.875E+08  4.371E-01  6.858E+00
    2385      1    172      1    132      1       9     2.7741E+02  8.961E+06  9.533E-04  4.308E+00
    2386      1    172      1    136      1       9     2.6715E+02  6.544E+06  7.384E-04  4.307E+00
    2387      1    172      1    138      1       9     1.1337E+02  1.316E+06  3.089E-04  4.312E+00
    2388      1    172      1    140      1       9     1.1066E+02  7.149E+05  1.749E-04  4.313E+00
    2389      1    172      1    141      1       9     1.0914E+02  1.185E+05  2.971E-05  4.316E+00
    2390      1    172      1    143      1       9     1.0848E+02  3.943E+04  1.002E-05  4.314E+00
    2391      1    172      1    144      1       9     5.7029E+01  4.749E+05  3.165E-04  5.548E+00
    2392      1    172      1    146      1       9     5.5424E+01  8.951E+04  6.552E-05  4.441E+00
    2393      1    172      1    148      1       9     3.1501E+01  1.464E+05  2.758E-04  5.163E+00
    2394      1    172      1    150      1       9     3.0858E+01  4.772E+04  9.432E-05  4.657E+00
    2395      1    172      1    154      1       9     1.7502E+01  4.994E+04  2.222E-04  5.333E+00
