#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2193      1    159      1    150      1       9     2.1424E+01  9.110E+04  3.397E-05  1.025E+00
    2196      1    159      1    154      1       9     8.0684E+00  4.487E+04  1.229E-04  8.340E-01
    2198      1    159      1    156      1       9     7.5966E+00  2.640E+04  6.554E-05  1.092E+00
    2200      1    160      1    133      1       9     2.5838E+02  2.413E+05  2.003E-05  3.910E-01
    2201      1    160      1    134      1       9     2.5835E+02  7.244E+05  5.875E-05  4.071E-01
    2202      1    160      1    135      1       9     2.5815E+02  1.203E+06  1.005E-04  3.910E-01
    2203      1    160      1    139      1       9     1.0135E+02  6.786E+05  5.549E-05  4.260E-01
    2204      1    160      1    142      1       9     9.9394E+01  3.043E+05  2.611E-05  3.646E-01
    2205      1    160      1    145      1       9     4.6672E+01  3.116E+05  3.155E-05  1.001E+00
    2207      1    160      1    149      1       9     2.1656E+01  1.077E+05  6.044E-05  6.175E-01
    2209      1    160      1    153      1       9     8.2945E+00  3.607E+04  1.184E-04  5.378E-01
    2212      1    160      1    159      1       9     1.1154E-01  4.371E-02  4.455E-07  6.311E-01
    2214      1    161      1    133      1       9     2.5848E+02  8.714E+06  7.735E-04  3.725E-01
    2215      1    161      1    134      1       9     2.5845E+02  2.604E+07  2.304E-03  3.742E-01
    2216      1    161      1    135      1       9     2.5826E+02  4.306E+07  3.854E-03  3.734E-01
    2217      1    161      1    137      1       9     2.5125E+02  2.538E+07  2.294E-03  3.785E-01
    2218      1    161      1    139      1       9     1.0145E+02  1.092E+07  9.472E-04  4.070E-01
    2219      1    161      1    142      1       9     9.9496E+01  3.632E+06  3.361E-04  3.394E-01
    2220      1    161      1    145      1       9     4.6774E+01  3.071E+06  2.682E-04  1.166E+00
    2221      1    161      1    147      1       9     4.6118E+01  6.443E+04  7.649E-06  8.898E-01
    2223      1    161      1    149      1       9     2.1757E+01  7.628E+05  3.478E-04  7.977E-01
    2225      1    161      1    151      1       9     2.1363E+01  4.989E+04  1.956E-05  9.890E-01
    2227      1    161      1    153      1       9     8.3961E+00  1.805E+05  5.582E-04  6.147E-01
    2229      1    161      1    155      1       9     7.8355E+00  2.238E+04  5.822E-05  9.847E-01
    2232      1    161      1    159      1       9     2.1316E-01  5.223E-01  1.020E-06  6.132E-01
    2234      1    160      1    137      1       9     2.5115E+02  1.693E+06  1.428E-04  3.948E-01
    2236      1    162      1    141      1       9     1.0012E+02  1.572E+07  1.608E-03  3.296E-01
    2237      1    162      1    143      1       9     9.9471E+01  5.114E+06  5.268E-04  3.093E-01
    2238      1    162      1    146      1       9     4.6410E+01  5.865E+06  1.432E-03  3.231E-01
    2240      1    162      1    150      1       9     2.1844E+01  1.680E+06  1.264E-03  3.521E-01
    2242      1    162      1    152      1       9     2.1113E+01  1.606E+04  1.428E-05  3.259E-01
    2245      1    162      1    156      1       9     8.0166E+00  3.403E+05  1.348E-03  4.466E-01
    2246      1    162      1    157      1       9     7.9980E+00  1.482E+04  6.764E-05  3.935E-01
    2249      1    162      1    161      1       9     2.0685E-01  2.501E-01  4.659E-07  5.807E-01
    2251      1    163      1    147      1       9     4.6340E+01  6.618E+06  8.235E-04  8.404E-01
    2253      1    163      1    151      1       9     2.1585E+01  2.618E+06  1.054E-03  9.401E-01
    2255      1    163      1    155      1       9     8.0583E+00  6.528E+05  1.655E-03  9.357E-01
    2258      1    163      1    158      1       9     8.0096E+00  5.734E+03  3.161E-05  3.368E-01
    2260      1    163      1    162      1       9     1.5943E-02  4.631E-05  1.000E-30  5.166E-01
    2263      1    164      1    152      1       9     2.1133E+01  2.728E+06  3.050E-03  2.575E-01
    2265      1    164      1    157      1       9     8.0176E+00  1.104E+06  5.930E-03  3.256E-01
    2268      1    164      1    163      1       9     3.6650E-03  1.177E-07  1.000E-30  4.484E-01
    2270      1    165      1    133      1       9     2.6417E+02  8.381E+04  6.522E-06  6.179E-01
    2271      1    165      1    134      1       9     2.6413E+02  2.518E+05  1.960E-05  6.312E-01
    2272      1    165      1    135      1       9     2.6394E+02  4.180E+05  3.273E-05  6.178E-01
    2273      1    165      1    139      1       9     1.0714E+02  2.677E+05  1.968E-05  6.527E-01
    2274      1    165      1    142      1       9     1.0518E+02  1.502E+05  1.096E-05  5.880E-01
    2275      1    165      1    145      1       9     5.2461E+01  1.399E+05  1.362E-05  1.317E+00
    2276      1    165      1    149      1       9     2.7445E+01  5.444E+04  2.045E-05  9.175E-01
    2277      1    165      1    153      1       9     1.4083E+01  2.406E+04  3.039E-05  7.299E-01
    2280      1    165      1    159      1       9     5.9005E+00  1.042E+04  4.404E-05  1.362E+00
    2283      1    165      1    137      1       9     2.5694E+02  9.079E+05  7.188E-05  6.217E-01
    2285      1    166      1    133      1       9     2.6436E+02  3.361E+06  2.829E-04  5.946E-01
    2286      1    166      1    134      1       9     2.6432E+02  1.007E+07  8.469E-04  5.957E-01
    2287      1    166      1    135      1       9     2.6413E+02  1.673E+07  1.419E-03  5.951E-01
    2288      1    166      1    137      1       9     2.5712E+02  1.064E+07  9.150E-04  5.998E-01
    2289      1    166      1    139      1       9     1.0733E+02  4.476E+06  3.507E-04  6.291E-01
    2290      1    166      1    142      1       9     1.0537E+02  1.550E+06  1.214E-04  5.607E-01
    2291      1    166      1    145      1       9     5.2650E+01  1.384E+06  1.308E-04  1.395E+00
    2292      1    166      1    147      1       9     5.1993E+01  2.625E+04  3.173E-06  1.114E+00
    2293      1    166      1    149      1       9     2.7633E+01  4.052E+05  1.445E-04  1.023E+00
    2294      1    166      1    151      1       9     2.7238E+01  2.270E+04  7.284E-06  1.214E+00
    2295      1    166      1    153      1       9     1.4272E+01  1.399E+05  1.792E-04  8.388E-01
    2297      1    166      1    155      1       9     1.3711E+01  1.471E+04  1.643E-05  1.212E+00
    2300      1    166      1    159      1       9     6.0890E+00  4.698E+04  1.773E-04  1.493E+00
    2303      1    166      1    162      1       9     5.6689E+00  8.265E+03  5.130E-05  8.000E-01
    2307      1    167      1    141      1       9     1.0582E+02  6.162E+06  5.403E-04  5.442E-01
    2308      1    167      1    143      1       9     1.0517E+02  2.006E+06  1.712E-04  5.236E-01
    2309      1    167      1    146      1       9     5.2109E+01  2.484E+06  4.652E-04  5.377E-01
    2310      1    167      1    150      1       9     2.7543E+01  8.212E+05  4.003E-04  5.663E-01
    2311      1    167      1    152      1       9     2.6811E+01  6.501E+03  3.567E-06  5.402E-01
    2314      1    167      1    156      1       9     1.3715E+01  2.546E+05  3.869E-04  6.613E-01
    2315      1    167      1    157      1       9     1.3696E+01  7.821E+03  1.302E-05  6.080E-01
    2318      1    167      1    161      1       9     5.9053E+00  9.093E+04  5.106E-04  7.961E-01
    2320      1    167      1    163      1       9     5.6825E+00  6.148E+03  4.156E-05  7.309E-01
    2322      1    167      1    166      1       9     2.9520E-02  5.190E-04  1.000E-30  1.011E+00
    2324      1    168      1    147      1       9     5.2036E+01  2.512E+06  3.254E-04  1.044E+00
    2325      1    168      1    151      1       9     2.7281E+01  1.160E+06  3.946E-04  1.145E+00
    2326      1    168      1    155      1       9     1.3754E+01  4.350E+05  5.120E-04  1.143E+00
    2329      1    168      1    158      1       9     1.3705E+01  2.493E+03  4.776E-06  5.406E-01
    2331      1    168      1    162      1       9     5.7118E+00  1.441E+05  9.501E-04  7.205E-01
    2333      1    168      1    164      1       9     5.6922E+00  3.592E+03  2.746E-05  6.521E-01
    2335      1    168      1    167      1       9     1.3315E-02  2.499E-05  1.000E-30  9.316E-01
    2337      1    169      1    152      1       9     2.6828E+01  9.879E+05  6.517E-04  4.476E-01
    2339      1    169      1    157      1       9     1.3713E+01  5.999E+05  1.164E-03  5.159E-01
    2342      1    169      1    163      1       9     5.6990E+00  2.375E+05  1.782E-03  6.387E-01
    2345      1    169      1    168      1       9     3.1350E-03  7.816E-08  1.000E-30  8.392E-01
    2346      1    170      1    131      1       9     1.1793E+03  3.022E+08  1.375E-01  1.752E+00
    2347      1    170      1    132      1       9     2.7419E+02  9.653E+06  7.262E-04  6.212E-01
    2348      1    170      1    136      1       9     2.6393E+02  5.075E+06  4.192E-04  6.206E-01
    2349      1    170      1    138      1       9     1.1015E+02  1.337E+06  9.755E-05  5.835E-01
    2350      1    170      1    140      1       9     1.0744E+02  5.894E+05  4.411E-05  5.850E-01
    2351      1    170      1    141      1       9     1.0592E+02  1.196E+05  9.343E-06  6.040E-01
    2352      1    170      1    143      1       9     1.0526E+02  3.656E+04  2.787E-06  6.105E-01
    2353      1    170      1    144      1       9     5.3809E+01  4.431E+05  3.375E-05  1.665E+00
    2354      1    170      1    146      1       9     5.2204E+01  8.796E+04  1.453E-05  6.725E-01
    2355      1    170      1    148      1       9     2.8281E+01  1.334E+05  4.187E-05  1.110E+00
    2356      1    170      1    150      1       9     2.7638E+01  4.675E+04  2.056E-05  7.136E-01
    2358      1    170      1    154      1       9     1.4282E+01  4.292E+04  5.042E-05  9.427E-01
    2360      1    170      1    156      1       9     1.3810E+01  2.206E+04  3.031E-05  7.797E-01
    2362      1    170      1    160      1       9     6.1018E+00  1.456E+04  6.969E-05  9.642E-01
    2363      1    170      1    161      1       9     6.0002E+00  1.242E+04  6.464E-05  9.237E-01
    2365      1    170      1    165      1       9     3.1289E-01  1.227E+00  9.010E-07  1.116E+00
    2366      1    170      1    166      1       9     1.2442E-01  7.445E-02  5.115E-07  1.080E+00
    2369      1    171      1    133      1       9     2.6762E+02  1.517E+04  2.037E-06  9.474E-01
    2370      1    171      1    134      1       9     2.6758E+02  4.560E+04  6.142E-06  9.609E-01
    2371      1    171      1    135      1       9     2.6739E+02  7.548E+04  1.020E-05  9.473E-01
    2372      1    171      1    139      1       9     1.1059E+02  5.964E+04  7.306E-06  9.822E-01
    2373      1    171      1    142      1       9     1.0863E+02  4.808E+04  5.777E-06  9.153E-01
    2374      1    171      1    145      1       9     5.5906E+01  3.591E+04  6.499E-06  1.720E+00
    2375      1    171      1    149      1       9     3.0889E+01  1.428E+04  8.288E-06  1.299E+00
    2376      1    171      1    153      1       9     1.7528E+01  6.520E+03  1.043E-05  1.100E+00
    2377      1    171      1    159      1       9     9.3451E+00  3.034E+03  1.134E-05  1.748E+00
    2382      1    171      1    170      1       9     3.1317E+00  5.030E+02  1.030E-05  1.415E+00
    2383      1    171      1    137      1       9     2.6038E+02  3.369E+05  4.618E-05  9.512E-01
    2384      1    172      1    131      1       9     1.1825E+03  8.816E+07  7.849E-02  2.351E+00
    2385      1    172      1    132      1       9     2.7741E+02  2.136E+06  2.810E-04  9.503E-01
    2386      1    172      1    136      1       9     2.6715E+02  1.559E+06  2.250E-04  9.489E-01
    2387      1    172      1    138      1       9     1.1337E+02  3.134E+05  3.829E-05  9.125E-01
    2388      1    172      1    140      1       9     1.1066E+02  1.702E+05  2.131E-05  9.133E-01
    2389      1    172      1    141      1       9     1.0914E+02  2.821E+04  3.628E-06  9.309E-01
    2390      1    172      1    143      1       9     1.0848E+02  9.390E+03  1.194E-06  9.291E-01
    2391      1    172      1    144      1       9     5.7029E+01  1.131E+05  1.746E-05  2.057E+00
    2392      1    172      1    146      1       9     5.5424E+01  2.132E+04  5.797E-06  9.755E-01
    2393      1    172      1    148      1       9     3.1501E+01  3.487E+04  1.845E-05  1.482E+00
    2394      1    172      1    150      1       9     3.0858E+01  1.136E+04  7.496E-06  1.016E+00
    2395      1    172      1    154      1       9     1.7502E+01  1.189E+04  1.925E-05  1.307E+00
    2396      1    172      1    156      1       9     1.7030E+01  5.517E+03  9.893E-06  1.082E+00
    2398      1    172      1    160      1       9     9.3221E+00  4.468E+03  1.991E-05  1.325E+00
    2399      1    172      1    161      1       9     9.2204E+00  3.088E+03  1.427E-05  1.227E+00
    2401      1    172      1    165      1       9     3.5331E+00  9.025E+02  1.492E-05  1.480E+00
    2402      1    172      1    166      1       9     3.3446E+00  7.593E+02  1.417E-05  1.448E+00
    2405      1    172      1    171      1       9     8.8530E-02  8.923E-03  4.790E-08  1.763E+00
    2407      1    173      1    133      1       9     2.6775E+02  7.775E+05  1.135E-04  9.203E-01
    2408      1    173      1    134      1       9     2.6772E+02  2.330E+06  3.396E-04  9.211E-01
    2409      1    173      1    135      1       9     2.6753E+02  3.867E+06  5.687E-04  9.207E-01
    2410      1    173      1    137      1       9     2.6052E+02  2.877E+06  4.299E-04  9.251E-01
    2411      1    173      1    139      1       9     1.1072E+02  1.072E+06  1.412E-04  9.548E-01
    2412      1    173      1    142      1       9     1.0877E+02  4.057E+05  5.270E-05  8.861E-01
    2413      1    173      1    145      1       9     5.6044E+01  3.495E+05  6.583E-05  1.734E+00
    2414      1    173      1    147      1       9     5.5388E+01  6.175E+03  1.409E-06  1.441E+00
    2415      1    173      1    149      1       9     3.1028E+01  1.067E+05  6.307E-05  1.354E+00
    2416      1    173      1    151      1       9     3.0633E+01  5.410E+03  3.031E-06  1.541E+00
    2417      1    173      1    153      1       9     1.7666E+01  3.923E+04  6.674E-05  1.167E+00
    2418      1    173      1    155      1       9     1.7106E+01  3.631E+03  5.780E-06  1.540E+00
    2419      1    173      1    159      1       9     9.4835E+00  1.492E+04  5.533E-05  1.821E+00
    2422      1    173      1    162      1       9     9.0635E+00  2.248E+03  1.143E-05  1.124E+00
