#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2029
#  Plasma temperature (eV)       =     3.2000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2198      1    159      1    156      1       9     7.5966E+00  3.810E+04  1.000E-30  8.490E+01
    2200      1    160      1    133      1       9     2.5838E+02  3.617E+05  6.840E-05  5.723E+01
    2201      1    160      1    134      1       9     2.5835E+02  1.086E+06  2.054E-04  5.725E+01
    2202      1    160      1    135      1       9     2.5815E+02  1.804E+06  3.415E-04  5.723E+01
    2203      1    160      1    139      1       9     1.0135E+02  1.017E+06  7.352E-04  5.864E+01
    2204      1    160      1    142      1       9     9.9394E+01  4.561E+05  3.395E-04  5.858E+01
    2205      1    160      1    145      1       9     4.6672E+01  4.672E+05  3.435E-04  6.317E+01
    2207      1    160      1    149      1       9     2.1656E+01  1.614E+05  1.000E-30  7.133E+01
    2209      1    160      1    153      1       9     8.2945E+00  5.407E+04  1.000E-30  8.698E+01
    2212      1    160      1    159      1       9     1.1154E-01  6.553E-02  1.000E-30  1.132E+02
    2214      1    161      1    133      1       9     2.5848E+02  1.316E+07  2.649E-03  5.389E+01
    2215      1    161      1    134      1       9     2.5845E+02  3.918E+07  7.930E-03  5.390E+01
    2216      1    161      1    135      1       9     2.5826E+02  6.456E+07  1.315E-02  5.389E+01
    2217      1    161      1    137      1       9     2.5125E+02  3.818E+07  8.058E-03  5.390E+01
    2218      1    161      1    139      1       9     1.0145E+02  1.633E+07  1.265E-02  5.531E+01
    2219      1    161      1    142      1       9     9.9496E+01  5.472E+06  4.328E-03  5.524E+01
    2220      1    161      1    145      1       9     4.6774E+01  4.629E+06  3.589E-03  6.002E+01
    2221      1    161      1    147      1       9     4.6118E+01  9.747E+04  7.867E-05  5.762E+01
    2223      1    161      1    149      1       9     2.1757E+01  1.154E+06  1.000E-30  6.819E+01
    2225      1    161      1    151      1       9     2.1363E+01  7.547E+04  1.000E-30  6.488E+01
    2227      1    161      1    153      1       9     8.3961E+00  2.732E+05  1.000E-30  8.374E+01
    2229      1    161      1    155      1       9     7.8355E+00  3.386E+04  1.000E-30  7.895E+01
    2232      1    161      1    159      1       9     2.1316E-01  7.902E-01  4.873E-16  1.098E+02
    2234      1    160      1    137      1       9     2.5115E+02  2.538E+06  5.005E-04  5.723E+01
    2236      1    162      1    141      1       9     1.0012E+02  2.592E+07  2.036E-02  5.038E+01
    2237      1    162      1    143      1       9     9.9471E+01  8.532E+06  6.678E-03  5.036E+01
    2238      1    162      1    146      1       9     4.6410E+01  9.787E+06  7.422E-03  5.391E+01
    2240      1    162      1    150      1       9     2.1844E+01  2.824E+06  1.000E-30  6.197E+01
    2242      1    162      1    152      1       9     2.1113E+01  2.696E+04  1.000E-30  5.731E+01
    2245      1    162      1    156      1       9     8.0166E+00  5.718E+05  1.000E-30  7.718E+01
    2246      1    162      1    157      1       9     7.9980E+00  2.488E+04  1.000E-30  7.004E+01
    2249      1    162      1    161      1       9     2.0685E-01  4.197E-01  4.481E-16  1.027E+02
    2251      1    163      1    147      1       9     4.6340E+01  1.250E+07  9.676E-03  4.759E+01
    2253      1    163      1    151      1       9     2.1585E+01  4.995E+06  1.000E-30  5.486E+01
    2255      1    163      1    155      1       9     8.0583E+00  1.246E+06  1.000E-30  6.893E+01
    2258      1    163      1    158      1       9     8.0096E+00  1.093E+04  1.000E-30  5.994E+01
    2260      1    163      1    162      1       9     1.5943E-02  8.826E-05  2.704E-16  9.267E+01
    2263      1    164      1    152      1       9     2.1133E+01  5.988E+06  1.000E-30  4.511E+01
    2265      1    164      1    157      1       9     8.0176E+00  2.431E+06  1.000E-30  5.784E+01
    2270      1    165      1    133      1       9     2.6417E+02  9.626E+03  2.180E-05  9.767E+01
    2271      1    165      1    134      1       9     2.6413E+02  2.892E+04  6.549E-05  9.768E+01
    2272      1    165      1    135      1       9     2.6394E+02  4.801E+04  1.088E-04  9.767E+01
    2273      1    165      1    139      1       9     1.0714E+02  3.075E+04  2.431E-04  9.908E+01
    2274      1    165      1    142      1       9     1.0518E+02  1.725E+04  1.400E-04  9.902E+01
    2275      1    165      1    145      1       9     5.2461E+01  1.607E+04  1.104E-04  1.037E+02
    2276      1    165      1    149      1       9     2.7445E+01  6.253E+03  1.000E-30  1.118E+02
    2277      1    165      1    153      1       9     1.4083E+01  2.763E+03  1.000E-30  1.274E+02
    2280      1    165      1    159      1       9     5.9005E+00  1.197E+03  1.000E-30  1.541E+02
    2283      1    165      1    137      1       9     2.5694E+02  1.043E+05  2.457E-04  9.767E+01
    2285      1    166      1    133      1       9     2.6436E+02  4.239E+05  9.418E-04  9.347E+01
    2286      1    166      1    134      1       9     2.6432E+02  1.269E+06  2.826E-03  9.347E+01
    2287      1    166      1    135      1       9     2.6413E+02  2.105E+06  4.698E-03  9.347E+01
    2288      1    166      1    137      1       9     2.5712E+02  1.340E+06  3.106E-03  9.347E+01
    2289      1    166      1    139      1       9     1.0733E+02  5.626E+05  4.363E-03  9.488E+01
    2290      1    166      1    142      1       9     1.0537E+02  1.954E+05  1.551E-03  9.481E+01
    2291      1    166      1    145      1       9     5.2650E+01  1.745E+05  1.164E-03  9.960E+01
    2292      1    166      1    147      1       9     5.1993E+01  3.314E+03  2.262E-05  9.719E+01
    2293      1    166      1    149      1       9     2.7633E+01  5.115E+04  1.000E-30  1.078E+02
    2294      1    166      1    151      1       9     2.7238E+01  2.866E+03  1.000E-30  1.045E+02
    2295      1    166      1    153      1       9     1.4272E+01  1.766E+04  1.000E-30  1.233E+02
    2297      1    166      1    155      1       9     1.3711E+01  1.858E+03  1.000E-30  1.185E+02
    2300      1    166      1    159      1       9     6.0890E+00  5.931E+03  1.000E-30  1.501E+02
    2303      1    166      1    162      1       9     5.6689E+00  1.043E+03  1.000E-30  1.423E+02
    2307      1    167      1    141      1       9     1.0582E+02  9.250E+05  6.567E-03  8.861E+01
    2308      1    167      1    143      1       9     1.0517E+02  3.023E+05  2.155E-03  8.859E+01
    2309      1    167      1    146      1       9     5.2109E+01  3.743E+05  2.221E-03  9.214E+01
    2310      1    167      1    150      1       9     2.7543E+01  1.240E+05  1.000E-30  1.002E+02
    2311      1    167      1    152      1       9     2.6811E+01  9.816E+02  1.000E-30  9.554E+01
    2314      1    167      1    156      1       9     1.3715E+01  3.844E+04  1.000E-30  1.154E+02
    2315      1    167      1    157      1       9     1.3696E+01  1.181E+03  1.000E-30  1.083E+02
    2318      1    167      1    161      1       9     5.9053E+00  1.374E+04  1.000E-30  1.409E+02
    2320      1    167      1    163      1       9     5.6825E+00  9.283E+02  1.000E-30  1.309E+02
    2322      1    167      1    166      1       9     2.9520E-02  7.837E-05  2.603E-17  1.805E+02
    2324      1    168      1    147      1       9     5.2036E+01  4.748E+05  2.504E-03  8.389E+01
    2325      1    168      1    151      1       9     2.7281E+01  2.198E+05  1.000E-30  9.116E+01
    2326      1    168      1    155      1       9     1.3754E+01  8.247E+04  1.000E-30  1.052E+02
    2329      1    168      1    158      1       9     1.3705E+01  4.723E+02  1.000E-30  9.624E+01
    2331      1    168      1    162      1       9     5.7118E+00  2.733E+04  1.000E-30  1.290E+02
    2333      1    168      1    164      1       9     5.6922E+00  6.807E+02  1.000E-30  1.168E+02
    2335      1    168      1    167      1       9     1.3315E-02  4.736E-06  2.230E-17  1.672E+02
    2337      1    169      1    152      1       9     2.6828E+01  2.423E+05  1.000E-30  7.898E+01
    2339      1    169      1    157      1       9     1.3713E+01  1.472E+05  1.000E-30  9.171E+01
    2342      1    169      1    163      1       9     5.6990E+00  5.831E+04  1.000E-30  1.143E+02
    2346      1    170      1    131      1       9     1.1793E+03  3.789E+07  2.518E-02  1.439E+02
    2347      1    170      1    132      1       9     2.7419E+02  1.096E+06  2.449E-03  9.721E+01
    2348      1    170      1    136      1       9     2.6393E+02  5.764E+05  1.358E-03  9.721E+01
    2349      1    170      1    138      1       9     1.1015E+02  1.519E+05  1.198E-03  9.866E+01
    2350      1    170      1    140      1       9     1.0744E+02  6.700E+04  5.474E-04  9.867E+01
    2351      1    170      1    141      1       9     1.0592E+02  1.360E+04  1.138E-04  9.801E+01
    2352      1    170      1    143      1       9     1.0526E+02  4.158E+03  3.509E-05  9.802E+01
    2353      1    170      1    144      1       9     5.3809E+01  5.039E+04  3.675E-04  1.038E+02
    2354      1    170      1    146      1       9     5.2204E+01  1.000E+04  7.032E-05  1.016E+02
    2355      1    170      1    148      1       9     2.8281E+01  1.517E+04  1.000E-30  1.119E+02
    2356      1    170      1    150      1       9     2.7638E+01  5.316E+03  1.000E-30  1.097E+02
    2358      1    170      1    154      1       9     1.4282E+01  4.882E+03  1.000E-30  1.276E+02
    2360      1    170      1    156      1       9     1.3810E+01  2.509E+03  1.000E-30  1.249E+02
    2362      1    170      1    160      1       9     6.1018E+00  1.656E+03  1.000E-30  1.538E+02
    2363      1    170      1    161      1       9     6.0002E+00  1.412E+03  1.000E-30  1.504E+02
    2365      1    170      1    165      1       9     3.1289E-01  1.395E-01  4.462E-18  1.941E+02
    2366      1    170      1    166      1       9     1.2442E-01  8.466E-03  1.000E-30  1.899E+02
    2369      1    171      1    133      1       9     2.6762E+02  1.036E+02  6.741E-06  1.566E+02
    2370      1    171      1    134      1       9     2.6758E+02  3.114E+02  2.027E-05  1.567E+02
    2371      1    171      1    135      1       9     2.6739E+02  5.155E+02  3.358E-05  1.566E+02
    2372      1    171      1    139      1       9     1.1059E+02  4.073E+02  8.797E-05  1.581E+02
    2373      1    171      1    142      1       9     1.0863E+02  3.283E+02  7.267E-05  1.580E+02
    2374      1    171      1    145      1       9     5.5906E+01  2.452E+02  4.243E-05  1.628E+02
    2375      1    171      1    149      1       9     3.0889E+01  9.753E+01  1.000E-30  1.709E+02
    2376      1    171      1    153      1       9     1.7528E+01  4.453E+01  1.000E-30  1.864E+02
    2377      1    171      1    159      1       9     9.3451E+00  2.072E+01  1.000E-30  2.131E+02
    2382      1    171      1    170      1       9     3.1317E+00  3.435E+00  1.000E-30  2.531E+02
    2383      1    171      1    137      1       9     2.6038E+02  2.301E+03  1.557E-04  1.567E+02
    2384      1    172      1    131      1       9     1.1825E+03  6.436E+05  1.405E-02  2.047E+02
    2385      1    172      1    132      1       9     2.7741E+02  1.469E+04  9.380E-04  1.563E+02
    2386      1    172      1    136      1       9     2.6715E+02  1.073E+04  7.219E-04  1.563E+02
    2387      1    172      1    138      1       9     1.1337E+02  2.157E+03  4.647E-04  1.577E+02
    2388      1    172      1    140      1       9     1.1066E+02  1.172E+03  2.611E-04  1.577E+02
    2389      1    172      1    141      1       9     1.0914E+02  1.942E+02  4.417E-05  1.571E+02
    2390      1    172      1    143      1       9     1.0848E+02  6.463E+01  1.482E-05  1.571E+02
    2391      1    172      1    144      1       9     5.7029E+01  7.784E+02  1.443E-04  1.630E+02
    2392      1    172      1    146      1       9     5.5424E+01  1.467E+02  2.597E-05  1.607E+02
    2393      1    172      1    148      1       9     3.1501E+01  2.400E+02  1.000E-30  1.710E+02
    2394      1    172      1    150      1       9     3.0858E+01  7.821E+01  1.000E-30  1.687E+02
    2395      1    172      1    154      1       9     1.7502E+01  8.186E+01  1.000E-30  1.867E+02
    2396      1    172      1    156      1       9     1.7030E+01  3.798E+01  1.000E-30  1.839E+02
    2398      1    172      1    160      1       9     9.3221E+00  3.075E+01  1.000E-30  2.129E+02
    2399      1    172      1    161      1       9     9.2204E+00  2.125E+01  1.000E-30  2.095E+02
    2401      1    172      1    165      1       9     3.5331E+00  6.212E+00  1.000E-30  2.532E+02
    2402      1    172      1    166      1       9     3.3446E+00  5.226E+00  1.000E-30  2.490E+02
    2405      1    172      1    171      1       9     8.8530E-02  6.142E-05  5.705E-20  3.122E+02
    2407      1    173      1    133      1       9     2.6775E+02  6.367E+03  3.744E-04  1.518E+02
    2408      1    173      1    134      1       9     2.6772E+02  1.906E+04  1.122E-03  1.518E+02
    2409      1    173      1    135      1       9     2.6753E+02  3.163E+04  1.865E-03  1.518E+02
    2410      1    173      1    137      1       9     2.6052E+02  2.352E+04  1.440E-03  1.518E+02
    2411      1    173      1    139      1       9     1.1072E+02  8.760E+03  1.708E-03  1.532E+02
    2412      1    173      1    142      1       9     1.0877E+02  3.321E+03  6.628E-04  1.531E+02
    2413      1    173      1    145      1       9     5.6044E+01  2.862E+03  4.443E-04  1.579E+02
    2414      1    173      1    147      1       9     5.5388E+01  5.057E+01  7.960E-06  1.555E+02
    2415      1    173      1    149      1       9     3.1028E+01  8.736E+02  1.000E-30  1.661E+02
    2416      1    173      1    151      1       9     3.0633E+01  4.430E+01  1.000E-30  1.628E+02
    2417      1    173      1    153      1       9     1.7666E+01  3.213E+02  1.000E-30  1.816E+02
    2418      1    173      1    155      1       9     1.7106E+01  2.974E+01  1.000E-30  1.768E+02
    2419      1    173      1    159      1       9     9.4835E+00  1.222E+02  1.000E-30  2.084E+02
    2422      1    173      1    162      1       9     9.0635E+00  1.841E+01  1.000E-30  2.006E+02
    2426      1    173      1    167      1       9     3.3650E+00  5.748E+00  1.000E-30  2.388E+02
    2428      1    173      1    170      1       9     3.2701E+00  1.697E+01  1.000E-30  2.483E+02
    2430      1    173      1    172      1       9     4.9865E-02  1.417E-05  5.797E-19  3.073E+02
    2432      1    174      1    141      1       9     1.0922E+02  1.603E+04  2.500E-03  1.452E+02
