#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2044
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2116      1    153      1    146      1       9     3.7807E+01  1.372E+07  2.773E-03  1.899E+01
    2117      1    153      1    148      1       9     1.3885E+01  1.038E+07  1.404E-03  2.464E+01
    2119      1    153      1    150      1       9     1.3241E+01  4.902E+06  6.833E-04  2.336E+01
    2121      1    153      1    136      1       9     2.4953E+02  7.380E+08  1.060E-02  1.654E+01
    2122      1    153      1    140      1       9     9.3040E+01  8.245E+07  5.420E-03  1.731E+01
    2123      1    153      1    143      1       9     9.0868E+01  6.165E+06  4.288E-04  1.700E+01
    2125      1    154      1    133      1       9     2.5020E+02  2.139E+07  2.803E-04  1.678E+01
    2126      1    154      1    134      1       9     2.5017E+02  6.406E+07  8.400E-04  1.680E+01
    2127      1    154      1    135      1       9     2.4997E+02  1.064E+08  1.397E-03  1.678E+01
    2128      1    154      1    137      1       9     2.4297E+02  1.096E+08  1.502E-03  1.680E+01
    2129      1    154      1    139      1       9     9.3172E+01  5.431E+07  3.297E-03  1.756E+01
    2130      1    154      1    142      1       9     9.1214E+01  2.081E+07  1.308E-03  1.751E+01
    2132      1    154      1    145      1       9     3.8492E+01  2.196E+07  3.902E-03  2.013E+01
    2135      1    154      1    149      1       9     1.3476E+01  5.996E+06  7.334E-04  2.437E+01
    2137      1    154      1    153      1       9     1.1458E-01  2.570E+00  1.000E-30  3.301E+01
    2139      1    155      1    141      1       9     9.2082E+01  1.159E+09  1.017E-01  1.451E+01
    2140      1    155      1    143      1       9     9.1429E+01  3.997E+08  3.340E-02  1.468E+01
    2143      1    155      1    146      1       9     3.8368E+01  3.865E+08  9.440E-02  1.660E+01
    2145      1    155      1    150      1       9     1.3802E+01  8.911E+07  1.248E-02  2.097E+01
    2147      1    155      1    152      1       9     1.3071E+01  1.169E+06  2.044E-04  1.845E+01
    2150      1    156      1    133      1       9     2.5067E+02  6.677E+08  1.033E-02  1.539E+01
    2151      1    156      1    134      1       9     2.5064E+02  1.965E+09  3.101E-02  1.539E+01
    2152      1    156      1    135      1       9     2.5045E+02  3.203E+09  5.157E-02  1.539E+01
    2153      1    156      1    137      1       9     2.4344E+02  1.836E+09  3.023E-02  1.539E+01
    2154      1    156      1    139      1       9     9.3643E+01  7.590E+08  5.585E-02  1.617E+01
    2155      1    156      1    142      1       9     9.1686E+01  2.552E+08  1.882E-02  1.610E+01
    2157      1    156      1    145      1       9     3.8964E+01  1.944E+08  4.000E-02  1.905E+01
    2158      1    156      1    147      1       9     3.8308E+01  5.002E+06  1.087E-03  1.763E+01
    2161      1    156      1    149      1       9     1.3948E+01  3.811E+07  4.828E-03  2.329E+01
    2163      1    156      1    151      1       9     1.3553E+01  3.274E+06  4.668E-04  2.160E+01
    2165      1    156      1    153      1       9     5.8638E-01  4.486E+02  1.086E-14  3.152E+01
    2167      1    156      1    155      1       9     2.5749E-02  7.091E-03  1.000E-30  2.881E+01
    2169      1    157      1    147      1       9     3.8326E+01  5.172E+08  1.574E-01  1.378E+01
    2172      1    157      1    151      1       9     1.3571E+01  1.671E+08  2.830E-02  1.775E+01
    2174      1    157      1    155      1       9     4.4315E-02  1.805E-02  2.080E-15  2.497E+01
    2179      1    158      1    152      1       9     1.3119E+01  2.664E+08  6.176E-02  1.332E+01
    2181      1    158      1    157      1       9     4.3720E-03  4.192E-06  6.329E-16  2.021E+01
    2182      1    159      1    131      1       9     1.1731E+03  3.153E+09  9.933E-02  5.255E+01
    2183      1    159      1    132      1       9     2.6797E+02  1.073E+08  7.952E-03  3.077E+01
    2184      1    159      1    136      1       9     2.5772E+02  4.732E+07  3.691E-03  3.079E+01
    2185      1    159      1    138      1       9     1.0394E+02  1.387E+07  4.169E-03  3.154E+01
    2186      1    159      1    140      1       9     1.0122E+02  5.434E+06  1.702E-03  3.155E+01
    2187      1    159      1    141      1       9     9.9705E+01  1.267E+06  4.105E-04  3.128E+01
    2188      1    159      1    143      1       9     9.9051E+01  3.689E+05  1.208E-04  3.139E+01
    2189      1    159      1    144      1       9     4.7596E+01  4.042E+06  2.799E-03  3.421E+01
    2190      1    159      1    146      1       9     4.5990E+01  8.572E+05  6.143E-04  3.370E+01
    2191      1    159      1    148      1       9     2.2068E+01  1.012E+06  2.409E-04  3.854E+01
    2193      1    159      1    150      1       9     2.1424E+01  3.937E+05  9.014E-05  3.807E+01
    2196      1    159      1    154      1       9     8.0684E+00  1.939E+05  1.000E-30  4.740E+01
    2198      1    159      1    156      1       9     7.5966E+00  1.141E+05  1.000E-30  4.628E+01
    2200      1    160      1    133      1       9     2.5838E+02  1.092E+06  7.937E-05  3.103E+01
    2201      1    160      1    134      1       9     2.5835E+02  3.278E+06  2.383E-04  3.105E+01
    2202      1    160      1    135      1       9     2.5815E+02  5.446E+06  3.962E-04  3.103E+01
    2203      1    160      1    139      1       9     1.0135E+02  3.069E+06  9.001E-04  3.182E+01
    2204      1    160      1    142      1       9     9.9394E+01  1.377E+06  4.165E-04  3.175E+01
    2205      1    160      1    145      1       9     4.6672E+01  1.409E+06  9.184E-04  3.452E+01
    2207      1    160      1    149      1       9     2.1656E+01  4.874E+05  1.024E-04  3.874E+01
    2209      1    160      1    153      1       9     8.2945E+00  1.632E+05  1.000E-30  4.715E+01
    2212      1    160      1    159      1       9     1.1154E-01  1.978E-01  1.000E-30  6.131E+01
    2214      1    161      1    133      1       9     2.5848E+02  3.799E+07  3.074E-03  2.923E+01
    2215      1    161      1    134      1       9     2.5845E+02  1.130E+08  9.201E-03  2.923E+01
    2216      1    161      1    135      1       9     2.5826E+02  1.861E+08  1.525E-02  2.923E+01
    2217      1    161      1    137      1       9     2.5125E+02  1.101E+08  9.339E-03  2.923E+01
    2218      1    161      1    139      1       9     1.0145E+02  4.704E+07  1.548E-02  3.001E+01
    2219      1    161      1    142      1       9     9.9496E+01  1.579E+07  5.310E-03  2.994E+01
    2220      1    161      1    145      1       9     4.6774E+01  1.329E+07  9.595E-03  3.290E+01
    2221      1    161      1    147      1       9     4.6118E+01  2.815E+05  2.124E-04  3.148E+01
    2223      1    161      1    149      1       9     2.1757E+01  3.330E+06  7.580E-04  3.713E+01
    2225      1    161      1    151      1       9     2.1363E+01  2.180E+05  5.254E-05  3.544E+01
    2227      1    161      1    153      1       9     8.3961E+00  7.890E+05  1.000E-30  4.544E+01
    2229      1    161      1    155      1       9     7.8355E+00  9.779E+04  1.000E-30  4.302E+01
    2232      1    161      1    159      1       9     2.1316E-01  2.282E+00  1.051E-15  5.950E+01
    2234      1    160      1    137      1       9     2.5115E+02  7.658E+06  5.801E-04  3.104E+01
    2236      1    162      1    141      1       9     1.0012E+02  7.039E+07  2.497E-02  2.732E+01
    2237      1    162      1    143      1       9     9.9471E+01  2.324E+07  8.195E-03  2.729E+01
    2238      1    162      1    146      1       9     4.6410E+01  2.637E+07  2.011E-02  2.922E+01
    2240      1    162      1    150      1       9     2.1844E+01  7.688E+06  1.758E-03  3.357E+01
    2242      1    162      1    152      1       9     2.1113E+01  7.353E+04  1.890E-05  3.105E+01
    2245      1    162      1    156      1       9     8.0166E+00  1.560E+06  1.000E-30  4.182E+01
    2246      1    162      1    157      1       9     7.9980E+00  6.786E+04  1.000E-30  3.795E+01
    2249      1    162      1    161      1       9     2.0685E-01  1.145E+00  9.297E-16  5.565E+01
    2251      1    163      1    147      1       9     4.6340E+01  3.133E+07  2.613E-02  2.605E+01
    2253      1    163      1    151      1       9     2.1585E+01  1.267E+07  3.172E-03  3.001E+01
    2255      1    163      1    155      1       9     8.0583E+00  3.171E+06  1.000E-30  3.760E+01
    2258      1    163      1    158      1       9     8.0096E+00  2.781E+04  1.000E-30  3.248E+01
    2260      1    163      1    162      1       9     1.5943E-02  2.246E-04  5.297E-16  5.020E+01
    2263      1    164      1    152      1       9     2.1133E+01  1.407E+07  4.075E-03  2.444E+01
    2265      1    164      1    157      1       9     8.0176E+00  5.735E+06  1.000E-30  3.134E+01
    2268      1    164      1    163      1       9     3.6650E-03  6.079E-07  1.478E-16  4.359E+01
    2270      1    165      1    133      1       9     2.6417E+02  5.517E+04  2.529E-05  5.294E+01
    2271      1    165      1    134      1       9     2.6413E+02  1.657E+05  7.598E-05  5.295E+01
    2272      1    165      1    135      1       9     2.6394E+02  2.751E+05  1.262E-04  5.294E+01
    2273      1    165      1    139      1       9     1.0714E+02  1.762E+05  2.977E-04  5.372E+01
    2274      1    165      1    142      1       9     1.0518E+02  9.886E+04  1.718E-04  5.366E+01
    2275      1    165      1    145      1       9     5.2461E+01  9.209E+04  2.951E-04  5.652E+01
    2276      1    165      1    149      1       9     2.7445E+01  3.584E+04  2.714E-05  6.072E+01
    2277      1    165      1    153      1       9     1.4083E+01  1.584E+04  1.000E-30  6.902E+01
    2280      1    165      1    159      1       9     5.9005E+00  6.861E+03  1.000E-30  8.372E+01
    2283      1    165      1    137      1       9     2.5694E+02  5.976E+05  2.848E-04  5.295E+01
    2285      1    166      1    133      1       9     2.6436E+02  2.258E+06  1.093E-03  5.067E+01
    2286      1    166      1    134      1       9     2.6432E+02  6.758E+06  3.279E-03  5.067E+01
    2287      1    166      1    135      1       9     2.6413E+02  1.120E+07  5.451E-03  5.067E+01
    2288      1    166      1    137      1       9     2.5712E+02  7.137E+06  3.600E-03  5.067E+01
    2289      1    166      1    139      1       9     1.0733E+02  2.994E+06  5.342E-03  5.145E+01
    2290      1    166      1    142      1       9     1.0537E+02  1.040E+06  1.903E-03  5.138E+01
    2291      1    166      1    145      1       9     5.2650E+01  9.279E+05  3.112E-03  5.435E+01
    2292      1    166      1    147      1       9     5.1993E+01  1.765E+04  6.107E-05  5.292E+01
    2293      1    166      1    149      1       9     2.7633E+01  2.725E+05  2.125E-04  5.858E+01
    2294      1    166      1    151      1       9     2.7238E+01  1.527E+04  1.222E-05  5.688E+01
    2295      1    166      1    153      1       9     1.4272E+01  9.405E+04  1.000E-30  6.688E+01
    2297      1    166      1    155      1       9     1.3711E+01  9.895E+03  1.000E-30  6.447E+01
    2300      1    166      1    159      1       9     6.0890E+00  3.159E+04  1.000E-30  8.160E+01
    2303      1    166      1    162      1       9     5.6689E+00  5.558E+03  1.000E-30  7.708E+01
    2307      1    167      1    141      1       9     1.0582E+02  4.461E+06  8.054E-03  4.803E+01
    2308      1    167      1    143      1       9     1.0517E+02  1.459E+06  2.645E-03  4.800E+01
    2309      1    167      1    146      1       9     5.2109E+01  1.801E+06  6.019E-03  4.993E+01
    2310      1    167      1    150      1       9     2.7543E+01  5.988E+05  4.533E-04  5.428E+01
    2311      1    167      1    152      1       9     2.6811E+01  4.741E+03  3.836E-06  5.176E+01
    2314      1    167      1    156      1       9     1.3715E+01  1.857E+05  1.000E-30  6.253E+01
    2315      1    167      1    157      1       9     1.3696E+01  5.704E+03  1.000E-30  5.866E+01
    2318      1    167      1    161      1       9     5.9053E+00  6.634E+04  1.000E-30  7.636E+01
    2320      1    167      1    163      1       9     5.6825E+00  4.483E+03  1.000E-30  7.091E+01
    2322      1    167      1    166      1       9     2.9520E-02  3.785E-04  9.961E-17  9.779E+01
    2324      1    168      1    147      1       9     5.2036E+01  2.018E+06  6.762E-03  4.571E+01
    2325      1    168      1    151      1       9     2.7281E+01  9.372E+05  7.132E-04  4.968E+01
    2326      1    168      1    155      1       9     1.3754E+01  3.519E+05  1.000E-30  5.726E+01
    2329      1    168      1    158      1       9     1.3705E+01  2.015E+03  1.000E-30  5.214E+01
    2331      1    168      1    162      1       9     5.7118E+00  1.166E+05  1.000E-30  6.987E+01
    2333      1    168      1    164      1       9     5.6922E+00  2.904E+03  1.000E-30  6.326E+01
    2335      1    168      1    167      1       9     1.3315E-02  2.021E-05  7.737E-17  9.057E+01
    2337      1    169      1    152      1       9     2.6828E+01  8.978E+05  7.039E-04  4.279E+01
    2339      1    169      1    157      1       9     1.3713E+01  5.458E+05  1.000E-30  4.969E+01
    2342      1    169      1    163      1       9     5.6990E+00  2.162E+05  1.000E-30  6.194E+01
    2346      1    170      1    131      1       9     1.1793E+03  2.106E+08  4.768E-02  7.824E+01
    2347      1    170      1    132      1       9     2.7419E+02  6.219E+06  2.847E-03  5.270E+01
    2348      1    170      1    136      1       9     2.6393E+02  3.271E+06  1.576E-03  5.270E+01
    2349      1    170      1    138      1       9     1.1015E+02  8.620E+05  1.459E-03  5.347E+01
    2350      1    170      1    140      1       9     1.0744E+02  3.802E+05  6.686E-04  5.347E+01
    2351      1    170      1    141      1       9     1.0592E+02  7.718E+04  1.395E-04  5.313E+01
    2352      1    170      1    143      1       9     1.0526E+02  2.360E+04  4.306E-05  5.313E+01
    2353      1    170      1    144      1       9     5.3809E+01  2.858E+05  9.443E-04  5.675E+01
    2354      1    170      1    146      1       9     5.2204E+01  5.678E+04  1.906E-04  5.510E+01
    2355      1    170      1    148      1       9     2.8281E+01  8.613E+04  7.072E-05  6.086E+01
    2356      1    170      1    150      1       9     2.7638E+01  3.018E+04  2.313E-05  5.947E+01
    2358      1    170      1    154      1       9     1.4282E+01  2.771E+04  1.000E-30  6.923E+01
    2360      1    170      1    156      1       9     1.3810E+01  1.424E+04  1.000E-30  6.769E+01
    2362      1    170      1    160      1       9     6.1018E+00  9.397E+03  1.000E-30  8.335E+01
