#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     2.5000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2145      1    155      1    150      1       9     1.3802E+01  9.032E+07  3.949E-02  7.008E+00
    2147      1    155      1    152      1       9     1.3071E+01  1.215E+06  6.613E-04  6.213E+00
    2150      1    156      1    133      1       9     2.5067E+02  7.124E+08  4.665E-03  4.902E+00
    2151      1    156      1    134      1       9     2.5064E+02  2.119E+09  1.400E-02  4.905E+00
    2152      1    156      1    135      1       9     2.5045E+02  3.489E+09  2.327E-02  4.903E+00
    2153      1    156      1    137      1       9     2.4344E+02  1.979E+09  1.377E-02  4.909E+00
    2154      1    156      1    139      1       9     9.3643E+01  8.295E+08  2.395E-02  5.169E+00
    2155      1    156      1    142      1       9     9.1686E+01  2.736E+08  8.067E-03  5.102E+00
    2157      1    156      1    145      1       9     3.8964E+01  2.092E+08  2.525E-02  6.581E+00
    2158      1    156      1    147      1       9     3.8308E+01  5.311E+06  7.001E-04  5.952E+00
    2161      1    156      1    149      1       9     1.3948E+01  4.005E+07  1.512E-02  7.636E+00
    2163      1    156      1    151      1       9     1.3553E+01  3.469E+06  1.501E-03  7.242E+00
    2165      1    156      1    153      1       9     5.8638E-01  4.760E+02  1.059E-05  9.997E+00
    2167      1    156      1    155      1       9     2.5749E-02  7.525E-03  3.396E-07  9.205E+00
    2169      1    157      1    147      1       9     3.8326E+01  5.501E+08  9.931E-02  4.744E+00
    2172      1    157      1    151      1       9     1.3571E+01  1.605E+08  8.954E-02  6.034E+00
    2174      1    157      1    155      1       9     4.4315E-02  1.832E-02  1.000E-30  8.012E+00
    2179      1    158      1    152      1       9     1.3119E+01  2.365E+08  1.953E-01  4.207E+00
    2181      1    158      1    157      1       9     4.3720E-03  4.149E-06  1.000E-30  6.379E+00
    2182      1    159      1    131      1       9     1.1731E+03  4.658E+09  9.423E-02  1.873E+01
    2183      1    159      1    132      1       9     2.6797E+02  1.584E+08  3.642E-03  9.775E+00
    2184      1    159      1    136      1       9     2.5772E+02  6.972E+07  1.702E-03  9.787E+00
    2185      1    159      1    138      1       9     1.0394E+02  2.044E+07  1.898E-03  9.987E+00
    2186      1    159      1    140      1       9     1.0122E+02  7.999E+06  7.773E-04  1.000E+01
    2187      1    159      1    141      1       9     9.9705E+01  1.863E+06  1.881E-04  9.975E+00
    2188      1    159      1    143      1       9     9.9051E+01  5.426E+05  5.537E-05  1.009E+01
    2189      1    159      1    144      1       9     4.7596E+01  5.949E+06  2.018E-03  1.113E+01
    2190      1    159      1    146      1       9     4.5990E+01  1.261E+06  4.623E-04  1.107E+01
    2191      1    159      1    148      1       9     2.2068E+01  1.487E+06  1.083E-03  1.223E+01
    2193      1    159      1    150      1       9     2.1424E+01  5.791E+05  4.372E-04  1.245E+01
    2196      1    159      1    154      1       9     8.0684E+00  2.852E+05  2.121E-04  1.520E+01
    2198      1    159      1    156      1       9     7.5966E+00  1.678E+05  1.348E-04  1.503E+01
    2200      1    160      1    133      1       9     2.5838E+02  1.612E+06  3.641E-05  9.841E+00
    2201      1    160      1    134      1       9     2.5835E+02  4.840E+06  1.093E-04  9.857E+00
    2202      1    160      1    135      1       9     2.5815E+02  8.039E+06  1.816E-04  9.841E+00
    2203      1    160      1    139      1       9     1.0135E+02  4.534E+06  4.121E-04  1.011E+01
    2204      1    160      1    142      1       9     9.9394E+01  2.033E+06  1.910E-04  1.005E+01
    2205      1    160      1    145      1       9     4.6672E+01  2.081E+06  6.844E-04  1.134E+01
    2207      1    160      1    149      1       9     2.1656E+01  7.196E+05  4.937E-04  1.238E+01
    2209      1    160      1    153      1       9     8.2945E+00  2.410E+05  1.511E-04  1.492E+01
    2212      1    160      1    159      1       9     1.1154E-01  2.921E-01  8.983E-08  1.935E+01
    2214      1    161      1    133      1       9     2.5848E+02  5.455E+07  1.410E-03  9.271E+00
    2215      1    161      1    134      1       9     2.5845E+02  1.628E+08  4.222E-03  9.273E+00
    2216      1    161      1    135      1       9     2.5826E+02  2.689E+08  6.993E-03  9.272E+00
    2217      1    161      1    137      1       9     2.5125E+02  1.587E+08  4.326E-03  9.277E+00
    2218      1    161      1    139      1       9     1.0145E+02  6.799E+07  7.091E-03  9.538E+00
    2219      1    161      1    142      1       9     9.9496E+01  2.270E+07  2.436E-03  9.470E+00
    2220      1    161      1    145      1       9     4.6774E+01  1.910E+07  7.123E-03  1.096E+01
    2221      1    161      1    147      1       9     4.6118E+01  4.036E+05  1.600E-04  1.032E+01
    2223      1    161      1    149      1       9     2.1757E+01  4.761E+06  3.661E-03  1.201E+01
    2225      1    161      1    151      1       9     2.1363E+01  3.125E+05  2.590E-04  1.162E+01
    2227      1    161      1    153      1       9     8.3961E+00  1.130E+06  7.698E-04  1.444E+01
    2229      1    161      1    155      1       9     7.8355E+00  1.402E+05  1.162E-04  1.395E+01
    2232      1    161      1    159      1       9     2.1316E-01  3.272E+00  2.225E-07  1.878E+01
    2234      1    160      1    137      1       9     2.5115E+02  1.131E+07  2.687E-04  9.845E+00
    2236      1    162      1    141      1       9     1.0012E+02  9.818E+07  1.147E-02  8.653E+00
    2237      1    162      1    143      1       9     9.9471E+01  3.214E+07  3.766E-03  8.633E+00
    2238      1    162      1    146      1       9     4.6410E+01  3.648E+07  1.522E-02  9.236E+00
    2240      1    162      1    150      1       9     2.1844E+01  1.052E+07  8.637E-03  1.060E+01
    2242      1    162      1    152      1       9     2.1113E+01  1.013E+05  9.585E-05  9.805E+00
    2245      1    162      1    156      1       9     8.0166E+00  2.144E+06  1.684E-03  1.321E+01
    2246      1    162      1    157      1       9     7.9980E+00  9.345E+04  8.303E-05  1.198E+01
    2249      1    162      1    161      1       9     2.0685E-01  1.576E+00  1.184E-07  1.757E+01
    2251      1    163      1    147      1       9     4.6340E+01  4.135E+07  1.972E-02  8.616E+00
    2253      1    163      1    151      1       9     2.1585E+01  1.643E+07  1.571E-02  9.908E+00
    2255      1    163      1    155      1       9     8.0583E+00  4.146E+06  3.624E-03  1.224E+01
    2258      1    163      1    158      1       9     8.0096E+00  3.649E+04  3.764E-05  1.025E+01
    2260      1    163      1    162      1       9     1.5943E-02  2.947E-04  1.000E-30  1.584E+01
    2263      1    164      1    152      1       9     2.1133E+01  1.723E+07  2.059E-02  7.718E+00
    2265      1    164      1    157      1       9     8.0176E+00  7.086E+06  7.402E-03  9.892E+00
    2268      1    164      1    163      1       9     3.6650E-03  7.566E-07  1.000E-30  1.376E+01
    2270      1    165      1    133      1       9     2.6417E+02  1.312E+05  1.159E-05  1.676E+01
    2271      1    165      1    134      1       9     2.6413E+02  3.940E+05  3.484E-05  1.677E+01
    2272      1    165      1    135      1       9     2.6394E+02  6.541E+05  5.784E-05  1.676E+01
    2273      1    165      1    139      1       9     1.0714E+02  4.190E+05  1.359E-04  1.702E+01
    2274      1    165      1    142      1       9     1.0518E+02  2.350E+05  7.852E-05  1.696E+01
    2275      1    165      1    145      1       9     5.2461E+01  2.189E+05  2.184E-04  1.835E+01
    2276      1    165      1    149      1       9     2.7445E+01  8.520E+04  1.287E-04  1.937E+01
    2277      1    165      1    153      1       9     1.4083E+01  3.765E+04  2.251E-05  2.180E+01
    2280      1    165      1    159      1       9     5.9005E+00  1.631E+04  1.000E-30  2.677E+01
    2283      1    165      1    137      1       9     2.5694E+02  1.421E+06  1.318E-04  1.676E+01
    2285      1    166      1    133      1       9     2.6436E+02  5.108E+06  5.010E-04  1.604E+01
    2286      1    166      1    134      1       9     2.6432E+02  1.530E+07  1.503E-03  1.604E+01
    2287      1    166      1    135      1       9     2.6413E+02  2.539E+07  2.497E-03  1.604E+01
    2288      1    166      1    137      1       9     2.5712E+02  1.616E+07  1.667E-03  1.604E+01
    2289      1    166      1    139      1       9     1.0733E+02  6.786E+06  2.439E-03  1.631E+01
    2290      1    166      1    142      1       9     1.0537E+02  2.353E+06  8.698E-04  1.624E+01
    2291      1    166      1    145      1       9     5.2650E+01  2.099E+06  2.303E-03  1.773E+01
    2292      1    166      1    147      1       9     5.1993E+01  3.989E+04  4.564E-05  1.709E+01
    2293      1    166      1    149      1       9     2.7633E+01  6.152E+05  1.008E-03  1.878E+01
    2294      1    166      1    151      1       9     2.7238E+01  3.450E+04  5.918E-05  1.839E+01
    2295      1    166      1    153      1       9     1.4272E+01  2.125E+05  1.344E-04  2.121E+01
    2297      1    166      1    155      1       9     1.3711E+01  2.236E+04  1.541E-05  2.073E+01
    2300      1    166      1    159      1       9     6.0890E+00  7.139E+04  1.000E-30  2.620E+01
    2303      1    166      1    162      1       9     5.6689E+00  1.256E+04  1.000E-30  2.433E+01
    2307      1    167      1    141      1       9     1.0582E+02  9.454E+06  3.684E-03  1.519E+01
    2308      1    167      1    143      1       9     1.0517E+02  3.084E+06  1.210E-03  1.517E+01
    2309      1    167      1    146      1       9     5.2109E+01  3.806E+06  4.506E-03  1.577E+01
    2310      1    167      1    150      1       9     2.7543E+01  1.261E+06  2.173E-03  1.714E+01
    2311      1    167      1    152      1       9     2.6811E+01  1.001E+04  1.897E-05  1.634E+01
    2314      1    167      1    156      1       9     1.3715E+01  3.918E+05  2.683E-04  1.975E+01
    2315      1    167      1    157      1       9     1.3696E+01  1.204E+04  9.022E-06  1.852E+01
    2318      1    167      1    161      1       9     5.9053E+00  1.400E+05  1.000E-30  2.411E+01
    2320      1    167      1    163      1       9     5.6825E+00  9.462E+03  1.000E-30  2.238E+01
    2322      1    167      1    166      1       9     2.9520E-02  7.988E-04  3.506E-17  3.087E+01
    2324      1    168      1    147      1       9     5.2036E+01  3.911E+06  5.054E-03  1.482E+01
    2325      1    168      1    151      1       9     2.7281E+01  1.809E+06  3.453E-03  1.612E+01
    2326      1    168      1    155      1       9     1.3754E+01  6.810E+05  5.090E-04  1.845E+01
    2329      1    168      1    158      1       9     1.3705E+01  3.901E+03  3.269E-06  1.646E+01
    2331      1    168      1    162      1       9     5.7118E+00  2.257E+05  1.000E-30  2.205E+01
    2333      1    168      1    164      1       9     5.6922E+00  5.621E+03  1.000E-30  1.996E+01
    2335      1    168      1    167      1       9     1.3315E-02  3.911E-05  2.544E-17  2.859E+01
    2337      1    169      1    152      1       9     2.6828E+01  1.571E+06  3.482E-03  1.351E+01
    2339      1    169      1    157      1       9     1.3713E+01  9.569E+05  8.145E-04  1.568E+01
    2342      1    169      1    163      1       9     5.6990E+00  3.794E+05  1.000E-30  1.955E+01
    2345      1    169      1    168      1       9     3.1350E-03  1.246E-07  7.791E-18  2.575E+01
    2346      1    170      1    131      1       9     1.1793E+03  4.987E+08  4.523E-02  2.776E+01
    2347      1    170      1    132      1       9     2.7419E+02  1.471E+07  1.304E-03  1.668E+01
    2348      1    170      1    136      1       9     2.6393E+02  7.734E+06  7.265E-04  1.668E+01
    2349      1    170      1    138      1       9     1.1015E+02  2.038E+06  6.632E-04  1.690E+01
    2350      1    170      1    140      1       9     1.0744E+02  8.988E+05  3.048E-04  1.690E+01
    2351      1    170      1    141      1       9     1.0592E+02  1.823E+05  6.382E-05  1.681E+01
    2352      1    170      1    143      1       9     1.0526E+02  5.575E+04  1.970E-05  1.681E+01
    2353      1    170      1    144      1       9     5.3809E+01  6.752E+05  6.772E-04  1.866E+01
    2354      1    170      1    146      1       9     5.2204E+01  1.341E+05  1.427E-04  1.746E+01
    2355      1    170      1    148      1       9     2.8281E+01  2.035E+05  3.144E-04  1.954E+01
    2356      1    170      1    150      1       9     2.7638E+01  7.128E+04  1.109E-04  1.884E+01
    2358      1    170      1    154      1       9     1.4282E+01  6.545E+04  4.116E-05  2.201E+01
    2360      1    170      1    156      1       9     1.3810E+01  3.365E+04  2.087E-05  2.142E+01
    2362      1    170      1    160      1       9     6.1018E+00  2.220E+04  1.000E-30  2.638E+01
    2363      1    170      1    161      1       9     6.0002E+00  1.893E+04  1.000E-30  2.579E+01
    2365      1    170      1    165      1       9     3.1289E-01  1.871E+00  7.351E-18  3.322E+01
    2366      1    170      1    166      1       9     1.2442E-01  1.135E-01  1.000E-30  3.249E+01
    2369      1    171      1    133      1       9     2.6762E+02  1.061E+04  3.586E-06  2.684E+01
    2370      1    171      1    134      1       9     2.6758E+02  3.189E+04  1.078E-05  2.686E+01
    2371      1    171      1    135      1       9     2.6739E+02  5.278E+04  1.785E-05  2.684E+01
    2372      1    171      1    139      1       9     1.1059E+02  4.170E+04  4.917E-05  2.711E+01
    2373      1    171      1    142      1       9     1.0863E+02  3.362E+04  4.076E-05  2.704E+01
    2374      1    171      1    145      1       9     5.5906E+01  2.511E+04  8.393E-05  2.850E+01
    2375      1    171      1    149      1       9     3.0889E+01  9.986E+03  4.416E-05  2.950E+01
    2376      1    171      1    153      1       9     1.7528E+01  4.559E+03  6.166E-06  3.192E+01
    2377      1    171      1    159      1       9     9.3451E+00  2.121E+03  1.000E-30  3.691E+01
    2382      1    171      1    170      1       9     3.1317E+00  3.517E+02  1.000E-30  4.328E+01
    2383      1    171      1    137      1       9     2.6038E+02  2.356E+05  8.355E-05  2.685E+01
    2384      1    172      1    131      1       9     1.1825E+03  6.407E+07  2.525E-02  3.939E+01
    2385      1    172      1    132      1       9     2.7741E+02  1.479E+06  4.993E-04  2.678E+01
    2386      1    172      1    136      1       9     2.6715E+02  1.080E+06  3.862E-04  2.678E+01
