#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2048
#  Plasma temperature (eV)       =     2.2000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2130      1    154      1    142      1       9     9.1214E+01  2.416E+07  4.485E-04  2.004E+00
    2132      1    154      1    145      1       9     3.8492E+01  2.551E+07  1.916E-03  2.722E+00
    2135      1    154      1    149      1       9     1.3476E+01  6.939E+06  2.882E-03  2.828E+00
    2137      1    154      1    153      1       9     1.1458E-01  2.981E+00  5.835E-06  3.865E+00
    2139      1    155      1    141      1       9     9.2082E+01  1.422E+09  3.416E-02  1.987E+00
    2140      1    155      1    143      1       9     9.1429E+01  4.720E+08  1.071E-02  2.158E+00
    2143      1    155      1    146      1       9     3.8368E+01  4.665E+08  4.521E-02  2.375E+00
    2145      1    155      1    150      1       9     1.3802E+01  9.944E+07  5.010E-02  2.863E+00
    2147      1    155      1    152      1       9     1.3071E+01  1.351E+06  8.158E-04  2.580E+00
    2150      1    156      1    133      1       9     2.5067E+02  7.945E+08  4.712E-03  1.787E+00
    2151      1    156      1    134      1       9     2.5064E+02  2.363E+09  1.416E-02  1.789E+00
    2152      1    156      1    135      1       9     2.5045E+02  3.890E+09  2.352E-02  1.788E+00
    2153      1    156      1    137      1       9     2.4344E+02  2.206E+09  1.406E-02  1.794E+00
    2154      1    156      1    139      1       9     9.3643E+01  9.293E+08  1.924E-02  1.903E+00
    2155      1    156      1    142      1       9     9.1686E+01  3.056E+08  6.476E-03  1.836E+00
    2157      1    156      1    145      1       9     3.8964E+01  2.348E+08  1.853E-02  2.879E+00
    2158      1    156      1    147      1       9     3.8308E+01  5.924E+06  5.288E-04  2.485E+00
    2161      1    156      1    149      1       9     1.3948E+01  4.447E+07  1.965E-02  2.989E+00
    2163      1    156      1    151      1       9     1.3553E+01  3.868E+06  1.876E-03  2.982E+00
    2165      1    156      1    153      1       9     5.8638E-01  5.309E+02  3.990E-05  3.609E+00
    2167      1    156      1    155      1       9     2.5749E-02  8.393E-03  8.815E-07  3.388E+00
    2169      1    157      1    147      1       9     3.8326E+01  6.227E+08  7.397E-02  2.060E+00
    2172      1    157      1    151      1       9     1.3571E+01  1.748E+08  1.090E-01  2.557E+00
    2174      1    157      1    155      1       9     4.4315E-02  2.028E-02  1.280E-08  2.979E+00
    2179      1    158      1    152      1       9     1.3119E+01  2.498E+08  2.555E-01  1.502E+00
    2181      1    158      1    157      1       9     4.3720E-03  4.577E-06  1.000E-30  2.274E+00
    2182      1    159      1    131      1       9     1.1731E+03  7.231E+09  2.582E-01  7.375E+00
    2183      1    159      1    132      1       9     2.6797E+02  2.789E+08  3.669E-03  3.539E+00
    2184      1    159      1    136      1       9     2.5772E+02  1.228E+08  1.727E-03  3.551E+00
    2185      1    159      1    138      1       9     1.0394E+02  3.600E+07  1.519E-03  3.589E+00
    2186      1    159      1    140      1       9     1.0122E+02  1.409E+07  6.219E-04  3.603E+00
    2187      1    159      1    141      1       9     9.9705E+01  3.280E+06  1.503E-04  3.651E+00
    2188      1    159      1    143      1       9     9.9051E+01  9.553E+05  4.430E-05  3.765E+00
    2189      1    159      1    144      1       9     4.7596E+01  1.048E+07  1.598E-03  4.286E+00
    2190      1    159      1    146      1       9     4.5990E+01  2.221E+06  3.709E-04  4.360E+00
    2191      1    159      1    148      1       9     2.2068E+01  2.617E+06  1.363E-03  4.429E+00
    2193      1    159      1    150      1       9     2.1424E+01  1.019E+06  5.750E-04  4.849E+00
    2196      1    159      1    154      1       9     8.0684E+00  5.018E+05  7.581E-04  5.642E+00
    2198      1    159      1    156      1       9     7.5966E+00  2.954E+05  4.937E-04  5.758E+00
    2200      1    160      1    133      1       9     2.5838E+02  2.823E+06  3.662E-05  3.548E+00
    2201      1    160      1    134      1       9     2.5835E+02  8.474E+06  1.101E-04  3.564E+00
    2202      1    160      1    135      1       9     2.5815E+02  1.408E+07  1.828E-04  3.548E+00
    2203      1    160      1    139      1       9     1.0135E+02  7.938E+06  3.295E-04  3.665E+00
    2204      1    160      1    142      1       9     9.9394E+01  3.560E+06  1.527E-04  3.603E+00
    2205      1    160      1    145      1       9     4.6672E+01  3.644E+06  5.491E-04  4.461E+00
    2207      1    160      1    149      1       9     2.1656E+01  1.259E+06  6.394E-04  4.554E+00
    2209      1    160      1    153      1       9     8.2945E+00  4.217E+05  5.518E-04  5.350E+00
    2212      1    160      1    159      1       9     1.1154E-01  5.114E-01  5.683E-07  6.896E+00
    2214      1    161      1    133      1       9     2.5848E+02  9.589E+07  1.418E-03  3.345E+00
    2215      1    161      1    134      1       9     2.5845E+02  2.862E+08  4.251E-03  3.347E+00
    2216      1    161      1    135      1       9     2.5826E+02  4.727E+08  7.039E-03  3.346E+00
    2217      1    161      1    137      1       9     2.5125E+02  2.789E+08  4.403E-03  3.351E+00
    2218      1    161      1    139      1       9     1.0145E+02  1.197E+08  5.670E-03  3.461E+00
    2219      1    161      1    142      1       9     9.9496E+01  3.992E+07  1.947E-03  3.393E+00
    2220      1    161      1    145      1       9     4.6774E+01  3.363E+07  5.628E-03  4.442E+00
    2221      1    161      1    147      1       9     4.6118E+01  7.094E+05  1.290E-04  4.047E+00
    2223      1    161      1    149      1       9     2.1757E+01  8.359E+06  4.821E-03  4.549E+00
    2225      1    161      1    151      1       9     2.1363E+01  5.493E+05  3.406E-04  4.546E+00
    2227      1    161      1    153      1       9     8.3961E+00  1.983E+06  2.812E-03  5.243E+00
    2229      1    161      1    155      1       9     7.8355E+00  2.465E+05  4.269E-04  5.325E+00
    2232      1    161      1    159      1       9     2.1316E-01  5.752E+00  1.392E-06  6.694E+00
    2234      1    160      1    137      1       9     2.5115E+02  1.981E+07  2.735E-04  3.552E+00
    2236      1    162      1    141      1       9     1.0012E+02  1.719E+08  9.164E-03  3.113E+00
    2237      1    162      1    143      1       9     9.9471E+01  5.618E+07  3.012E-03  3.093E+00
    2238      1    162      1    146      1       9     4.6410E+01  6.392E+07  1.222E-02  3.305E+00
    2240      1    162      1    150      1       9     2.1844E+01  1.833E+07  1.129E-02  3.782E+00
    2242      1    162      1    152      1       9     2.1113E+01  1.769E+05  1.251E-04  3.498E+00
    2245      1    162      1    156      1       9     8.0166E+00  3.730E+06  6.185E-03  4.718E+00
    2246      1    162      1    157      1       9     7.9980E+00  1.633E+05  3.013E-04  4.271E+00
    2249      1    162      1    161      1       9     2.0685E-01  2.754E+00  6.866E-07  6.267E+00
    2251      1    163      1    147      1       9     4.6340E+01  7.200E+07  1.543E-02  3.442E+00
    2253      1    163      1    151      1       9     2.1585E+01  2.836E+07  2.021E-02  3.942E+00
    2255      1    163      1    155      1       9     8.0583E+00  7.124E+06  1.316E-02  4.721E+00
    2258      1    163      1    158      1       9     8.0096E+00  6.328E+04  1.358E-04  3.655E+00
    2260      1    163      1    162      1       9     1.5943E-02  5.111E-04  1.000E-30  5.647E+00
    2263      1    164      1    152      1       9     2.1133E+01  2.947E+07  2.684E-02  2.754E+00
    2265      1    164      1    157      1       9     8.0176E+00  1.197E+07  2.678E-02  3.527E+00
    2268      1    164      1    163      1       9     3.6650E-03  1.302E-06  1.000E-30  4.903E+00
    2270      1    165      1    133      1       9     2.6417E+02  2.691E+05  1.177E-05  6.014E+00
    2271      1    165      1    134      1       9     2.6413E+02  8.085E+05  3.541E-05  6.027E+00
    2272      1    165      1    135      1       9     2.6394E+02  1.342E+06  5.877E-05  6.013E+00
    2273      1    165      1    139      1       9     1.0714E+02  8.597E+05  1.137E-04  6.130E+00
    2274      1    165      1    142      1       9     1.0518E+02  4.822E+05  6.579E-05  6.065E+00
    2275      1    165      1    145      1       9     5.2461E+01  4.493E+05  1.966E-04  7.016E+00
    2276      1    165      1    149      1       9     2.7445E+01  1.748E+05  2.132E-04  7.092E+00
    2277      1    165      1    153      1       9     1.4083E+01  7.726E+04  1.449E-04  7.781E+00
    2280      1    165      1    159      1       9     5.9005E+00  3.347E+04  5.922E-05  9.866E+00
    2283      1    165      1    137      1       9     2.5694E+02  2.915E+06  1.356E-04  6.018E+00
    2285      1    166      1    133      1       9     2.6436E+02  1.042E+07  5.087E-04  5.758E+00
    2286      1    166      1    134      1       9     2.6432E+02  3.120E+07  1.528E-03  5.759E+00
    2287      1    166      1    135      1       9     2.6413E+02  5.178E+07  2.538E-03  5.758E+00
    2288      1    166      1    137      1       9     2.5712E+02  3.295E+07  1.714E-03  5.763E+00
    2289      1    166      1    139      1       9     1.0733E+02  1.384E+07  2.043E-03  5.874E+00
    2290      1    166      1    142      1       9     1.0537E+02  4.800E+06  7.294E-04  5.805E+00
    2291      1    166      1    145      1       9     5.2650E+01  4.280E+06  2.077E-03  6.861E+00
    2292      1    166      1    147      1       9     5.1993E+01  8.135E+04  4.191E-05  6.462E+00
    2293      1    166      1    149      1       9     2.7633E+01  1.254E+06  1.677E-03  6.966E+00
    2294      1    166      1    151      1       9     2.7238E+01  7.035E+04  1.014E-04  6.962E+00
    2295      1    166      1    153      1       9     1.4272E+01  4.331E+05  8.724E-04  7.658E+00
    2297      1    166      1    155      1       9     1.3711E+01  4.560E+04  1.028E-04  7.744E+00
    2300      1    166      1    159      1       9     6.0890E+00  1.456E+05  2.635E-04  9.765E+00
    2303      1    166      1    162      1       9     5.6689E+00  2.561E+04  5.632E-05  8.677E+00
    2307      1    167      1    141      1       9     1.0582E+02  1.909E+07  3.085E-03  5.444E+00
    2308      1    167      1    143      1       9     1.0517E+02  6.226E+06  1.015E-03  5.424E+00
    2309      1    167      1    146      1       9     5.2109E+01  7.686E+06  4.065E-03  5.636E+00
    2310      1    167      1    150      1       9     2.7543E+01  2.542E+06  3.648E-03  6.112E+00
    2311      1    167      1    152      1       9     2.6811E+01  2.019E+04  3.202E-05  5.829E+00
    2314      1    167      1    156      1       9     1.3715E+01  7.894E+05  1.803E-03  7.049E+00
    2315      1    167      1    157      1       9     1.3696E+01  2.430E+04  5.964E-05  6.602E+00
    2318      1    167      1    161      1       9     5.9053E+00  2.825E+05  5.637E-04  8.598E+00
    2320      1    167      1    163      1       9     5.6825E+00  1.910E+04  4.539E-05  7.978E+00
    2322      1    167      1    166      1       9     2.9520E-02  1.612E-03  1.000E-30  1.100E+01
    2324      1    168      1    147      1       9     5.2036E+01  7.796E+06  4.588E-03  5.655E+00
    2325      1    168      1    151      1       9     2.7281E+01  3.596E+06  5.831E-03  6.155E+00
    2326      1    168      1    155      1       9     1.3754E+01  1.352E+06  3.408E-03  6.937E+00
    2329      1    168      1    158      1       9     1.3705E+01  7.771E+03  2.137E-05  5.868E+00
    2331      1    168      1    162      1       9     5.7118E+00  4.492E+05  1.045E-03  7.860E+00
    2333      1    168      1    164      1       9     5.6922E+00  1.120E+04  2.969E-05  7.116E+00
    2335      1    168      1    167      1       9     1.3315E-02  7.791E-05  1.000E-30  1.019E+01
    2337      1    169      1    152      1       9     2.6828E+01  3.077E+06  5.857E-03  4.819E+00
    2339      1    169      1    157      1       9     1.3713E+01  1.870E+06  5.349E-03  5.593E+00
    2342      1    169      1    163      1       9     5.6990E+00  7.432E+05  1.961E-03  6.969E+00
    2345      1    169      1    168      1       9     3.1350E-03  2.446E-07  1.000E-30  9.179E+00
    2346      1    170      1    131      1       9     1.1793E+03  9.552E+08  1.240E-01  1.082E+01
    2347      1    170      1    132      1       9     2.7419E+02  3.016E+07  1.325E-03  5.991E+00
    2348      1    170      1    136      1       9     2.6393E+02  1.585E+07  7.444E-04  5.991E+00
    2349      1    170      1    138      1       9     1.1015E+02  4.178E+06  5.557E-04  6.041E+00
    2350      1    170      1    140      1       9     1.0744E+02  1.843E+06  2.558E-04  6.043E+00
    2351      1    170      1    141      1       9     1.0592E+02  3.738E+05  5.353E-05  6.024E+00
    2352      1    170      1    143      1       9     1.0526E+02  1.143E+05  1.655E-05  6.031E+00
    2353      1    170      1    144      1       9     5.3809E+01  1.384E+06  6.072E-04  7.351E+00
    2354      1    170      1    146      1       9     5.2204E+01  2.750E+05  1.292E-04  6.292E+00
    2355      1    170      1    148      1       9     2.8281E+01  4.171E+05  5.085E-04  7.279E+00
    2356      1    170      1    150      1       9     2.7638E+01  1.461E+05  1.875E-04  6.780E+00
    2358      1    170      1    154      1       9     1.4282E+01  1.342E+05  2.666E-04  7.993E+00
    2360      1    170      1    156      1       9     1.3810E+01  6.898E+04  1.423E-04  7.688E+00
    2362      1    170      1    160      1       9     6.1018E+00  4.551E+04  8.308E-05  9.472E+00
    2363      1    170      1    161      1       9     6.0002E+00  3.882E+04  7.050E-05  9.246E+00
    2365      1    170      1    165      1       9     3.1289E-01  3.836E+00  3.327E-07  1.186E+01
    2366      1    170      1    166      1       9     1.2442E-01  2.327E-01  1.768E-07  1.159E+01
    2369      1    171      1    133      1       9     2.6762E+02  2.535E+04  3.648E-06  9.609E+00
    2370      1    171      1    134      1       9     2.6758E+02  7.622E+04  1.098E-05  9.622E+00
    2371      1    171      1    135      1       9     2.6739E+02  1.262E+05  1.817E-05  9.609E+00
    2372      1    171      1    139      1       9     1.1059E+02  9.967E+04  4.157E-05  9.725E+00
    2373      1    171      1    142      1       9     1.0863E+02  8.036E+04  3.452E-05  9.658E+00
    2374      1    171      1    145      1       9     5.5906E+01  6.001E+04  7.728E-05  1.068E+01
    2375      1    171      1    149      1       9     3.0889E+01  2.387E+04  7.683E-05  1.074E+01
