#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2041
#  Plasma temperature (eV)       =     2.3000E+02
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3003      1    224      1    205      1      10     3.3189E+01  1.720E+03  1.745E-06  2.612E-01
    3004      1    224      1    207      1      10     3.3166E+01  9.742E+01  8.787E-08  2.343E-01
    3005      1    224      1    210      1      10     1.6548E+01  5.228E+02  1.635E-06  2.431E-01
    3008      1    224      1    212      1      10     1.6535E+01  6.058E+01  1.680E-07  2.275E-01
    3011      1    224      1    216      1      10     6.5151E+00  1.316E+02  2.353E-06  2.313E-01
    3013      1    224      1    218      1      10     6.5071E+00  2.790E+01  4.265E-07  2.227E-01
    3016      1    224      1    223      1      10     3.7777E-03  2.005E-10  5.163E-10  2.254E-01
    3018      1    225      1    199      1      10     1.2995E+02  3.674E+04  6.598E-06  3.059E-01
    3019      1    225      1    202      1      10     6.3796E+01  1.105E+04  4.416E-06  2.585E-01
    3020      1    225      1    206      1      10     3.3175E+01  3.430E+03  3.359E-06  2.398E-01
    3021      1    225      1    208      1      10     3.3164E+01  2.985E+01  2.695E-08  2.320E-01
    3023      1    225      1    211      1      10     1.6541E+01  1.073E+03  3.141E-06  2.308E-01
    3024      1    225      1    213      1      10     1.6535E+01  3.259E+01  9.052E-08  2.262E-01
    3026      1    225      1    217      1      10     6.5111E+00  2.690E+02  4.384E-06  2.245E-01
    3027      1    225      1    219      1      10     6.5074E+00  2.070E+01  3.179E-07  2.220E-01
    3031      1    226      1    203      1      10     6.3784E+01  1.119E+04  4.140E-06  2.476E-01
    3032      1    226      1    207      1      10     3.3169E+01  5.020E+03  4.530E-06  2.342E-01
    3034      1    226      1    212      1      10     1.6538E+01  1.804E+03  5.008E-06  2.275E-01
    3035      1    226      1    214      1      10     1.6534E+01  1.044E+01  2.900E-08  2.256E-01
    3037      1    226      1    218      1      10     6.5096E+00  4.805E+02  7.368E-06  2.229E-01
    3038      1    226      1    220      1      10     6.5074E+00  1.212E+01  1.861E-07  2.218E-01
    3042      1    227      1    208      1      10     3.3166E+01  4.574E+03  4.129E-06  2.320E-01
    3043      1    227      1    213      1      10     1.6536E+01  2.517E+03  6.990E-06  2.262E-01
    3044      1    227      1    219      1      10     6.5088E+00  8.022E+02  1.230E-05  2.223E-01
    3045      1    227      1    221      1      10     6.5074E+00  4.574E+00  7.019E-08  2.217E-01
    3048      1    228      1    214      1      10     1.6535E+01  2.510E+03  6.967E-06  2.255E-01
    3049      1    228      1    220      1      10     6.5084E+00  1.269E+03  1.946E-05  2.221E-01
    3052      1    229      1    221      1      10     6.5081E+00  1.953E+03  2.876E-05  2.219E-01
    3055      1    230      1    194      1      10     3.2390E+02  1.184E+03  5.158E-07  4.013E-01
    3056      1    230      1    196      1      10     3.2344E+02  2.359E+03  1.048E-06  4.012E-01
    3057      1    230      1    198      1      10     1.3448E+02  9.867E+02  1.541E-07  4.991E-01
    3058      1    230      1    201      1      10     6.8282E+01  3.413E+02  9.552E-08  3.946E-01
    3059      1    230      1    205      1      10     3.7646E+01  1.359E+02  7.803E-08  3.555E-01
    3060      1    230      1    210      1      10     2.1005E+01  5.822E+01  7.950E-08  3.375E-01
    3062      1    230      1    216      1      10     1.0972E+01  2.458E+01  1.073E-07  3.279E-01
    3065      1    230      1    223      1      10     4.4608E+00  8.347E+00  2.028E-07  3.223E-01
    3067      1    231      1    193      1      10     1.3454E+03  1.041E+06  1.363E-01  6.680E-01
    3068      1    231      1    195      1      10     3.2388E+02  4.148E+04  2.102E-05  4.028E-01
    3069      1    231      1    197      1      10     1.3456E+02  5.768E+03  1.278E-06  3.537E-01
    3070      1    231      1    199      1      10     1.3441E+02  4.205E+02  5.352E-08  4.003E-01
    3071      1    231      1    200      1      10     6.8320E+01  1.377E+03  4.413E-07  3.365E-01
    3072      1    231      1    202      1      10     6.8255E+01  2.387E+02  6.057E-08  3.529E-01
    3073      1    231      1    204      1      10     3.7667E+01  4.287E+02  2.611E-07  3.285E-01
    3074      1    231      1    206      1      10     3.7633E+01  1.233E+02  6.539E-08  3.342E-01
    3075      1    231      1    209      1      10     2.1019E+01  1.516E+02  2.155E-07  3.242E-01
    3076      1    231      1    211      1      10     2.0999E+01  6.266E+01  8.082E-08  3.252E-01
    3077      1    231      1    215      1      10     1.0982E+01  5.429E+01  2.386E-07  3.216E-01
    3079      1    231      1    217      1      10     1.0970E+01  3.024E+01  1.241E-07  3.189E-01
    3081      1    231      1    222      1      10     4.4684E+00  1.572E+01  3.814E-07  3.199E-01
    3083      1    231      1    224      1      10     4.4602E+00  1.157E+01  2.678E-07  3.178E-01
    3085      1    231      1    230      1      10     3.1042E-03  7.409E-11  1.000E-30  3.132E-01
    3087      1    232      1    194      1      10     3.2390E+02  3.886E+04  1.693E-05  4.013E-01
    3088      1    232      1    196      1      10     3.2345E+02  7.724E+04  3.424E-05  4.024E-01
    3089      1    232      1    198      1      10     1.3448E+02  1.780E+04  2.779E-06  4.993E-01
    3090      1    232      1    201      1      10     6.8288E+01  4.228E+03  1.184E-06  3.946E-01
    3091      1    232      1    203      1      10     6.8245E+01  7.555E+01  1.781E-08  3.420E-01
    3092      1    232      1    205      1      10     3.7651E+01  1.280E+03  7.362E-07  3.555E-01
    3093      1    232      1    207      1      10     3.7629E+01  6.553E+01  3.281E-08  3.286E-01
    3094      1    232      1    210      1      10     2.1011E+01  4.391E+02  6.013E-07  3.375E-01
    3095      1    232      1    212      1      10     2.0998E+01  4.387E+01  5.441E-08  3.219E-01
    3097      1    232      1    216      1      10     1.0978E+01  1.513E+02  6.644E-07  3.263E-01
    3099      1    232      1    218      1      10     1.0970E+01  2.571E+01  1.025E-07  3.167E-01
    3101      1    232      1    223      1      10     4.4666E+00  4.205E+01  1.037E-06  3.207E-01
    3103      1    232      1    225      1      10     4.4612E+00  1.153E+01  2.702E-07  3.151E-01
    3105      1    232      1    231      1      10     2.6531E-03  7.462E-11  1.518E-10  3.170E-01
    3107      1    233      1    199      1      10     1.3441E+02  2.400E+04  3.058E-06  4.002E-01
    3108      1    233      1    202      1      10     6.8259E+01  7.490E+03  1.902E-06  3.529E-01
    3109      1    233      1    206      1      10     3.7637E+01  2.476E+03  1.316E-06  3.342E-01
    3110      1    233      1    208      1      10     3.7627E+01  1.880E+01  9.417E-09  3.263E-01
    3111      1    233      1    211      1      10     2.1003E+01  8.748E+02  1.132E-06  3.251E-01
    3112      1    233      1    213      1      10     2.0997E+01  2.172E+01  2.694E-08  3.206E-01
    3114      1    233      1    217      1      10     1.0973E+01  3.039E+02  1.257E-06  3.192E-01
    3115      1    233      1    219      1      10     1.0970E+01  1.715E+01  6.838E-08  3.164E-01
    3117      1    233      1    224      1      10     4.4639E+00  8.321E+01  1.959E-06  3.162E-01
    3118      1    233      1    226      1      10     4.4614E+00  9.577E+00  2.245E-07  3.146E-01
    3122      1    234      1    203      1      10     6.8246E+01  7.116E+03  1.677E-06  3.420E-01
    3123      1    234      1    207      1      10     3.7631E+01  3.391E+03  1.698E-06  3.286E-01
    3124      1    234      1    212      1      10     2.1000E+01  1.382E+03  1.713E-06  3.219E-01
    3125      1    234      1    214      1      10     2.0996E+01  6.223E+00  7.718E-09  3.199E-01
    3127      1    234      1    218      1      10     1.0972E+01  5.144E+02  2.050E-06  3.175E-01
    3128      1    234      1    220      1      10     1.0969E+01  8.683E+00  3.462E-08  3.163E-01
    3130      1    234      1    225      1      10     4.4630E+00  1.445E+02  3.382E-06  3.151E-01
    3131      1    234      1    227      1      10     4.4615E+00  6.762E+00  1.585E-07  3.144E-01
    3134      1    235      1    208      1      10     3.7628E+01  2.720E+03  1.363E-06  3.263E-01
    3135      1    235      1    213      1      10     2.0998E+01  1.698E+03  2.105E-06  3.206E-01
    3136      1    235      1    219      1      10     1.0971E+01  7.576E+02  3.019E-06  3.169E-01
    3137      1    235      1    221      1      10     1.0969E+01  2.680E+00  1.069E-08  3.162E-01
    3138      1    235      1    226      1      10     4.4625E+00  2.348E+02  5.498E-06  3.148E-01
    3139      1    235      1    228      1      10     4.4615E+00  3.844E+00  9.018E-08  3.144E-01
    3142      1    236      1    214      1      10     2.0997E+01  1.334E+03  1.654E-06  3.199E-01
    3143      1    236      1    220      1      10     1.0970E+01  9.480E+02  3.779E-06  3.166E-01
    3144      1    236      1    227      1      10     4.4622E+00  3.618E+02  8.477E-06  3.146E-01
    3145      1    236      1    229      1      10     4.4615E+00  1.418E+00  3.517E-08  3.143E-01
    3148      1    237      1    194      1      10     3.2709E+02  7.837E+02  2.747E-07  5.186E-01
    3149      1    237      1    196      1      10     3.2663E+02  1.561E+03  5.580E-07  5.184E-01
    3150      1    237      1    198      1      10     1.3767E+02  6.609E+02  8.399E-08  6.163E-01
    3151      1    237      1    201      1      10     7.1476E+01  2.323E+02  4.719E-08  5.118E-01
    3152      1    237      1    205      1      10     4.0839E+01  9.517E+01  3.629E-08  4.728E-01
    3153      1    237      1    210      1      10     2.4199E+01  4.283E+01  3.406E-08  4.547E-01
    3154      1    237      1    216      1      10     1.4166E+01  1.994E+01  4.038E-08  4.451E-01
    3156      1    237      1    223      1      10     7.6546E+00  9.013E+00  5.687E-08  4.395E-01
    3159      1    237      1    231      1      10     3.1906E+00  3.206E+00  1.042E-07  4.360E-01
    3161      1    238      1    193      1      10     1.3486E+03  7.202E+05  8.352E-02  7.837E-01
    3162      1    238      1    195      1      10     3.2707E+02  2.759E+04  1.143E-05  5.185E-01
    3163      1    238      1    197      1      10     1.3776E+02  3.906E+03  6.611E-07  4.694E-01
    3164      1    238      1    199      1      10     1.3760E+02  2.788E+02  2.773E-08  5.175E-01
    3165      1    238      1    200      1      10     7.1513E+01  9.494E+02  2.175E-07  4.522E-01
    3166      1    238      1    202      1      10     7.1448E+01  1.601E+02  2.949E-08  4.701E-01
    3167      1    238      1    204      1      10     4.0860E+01  3.069E+02  1.231E-07  4.443E-01
    3168      1    238      1    206      1      10     4.0826E+01  8.428E+01  2.962E-08  4.515E-01
    3169      1    238      1    209      1      10     2.4212E+01  1.147E+02  9.501E-08  4.399E-01
    3170      1    238      1    211      1      10     2.4192E+01  4.475E+01  3.395E-08  4.424E-01
    3171      1    238      1    215      1      10     1.4175E+01  4.617E+01  9.399E-08  4.373E-01
    3172      1    238      1    217      1      10     1.4163E+01  2.367E+01  4.561E-08  4.354E-01
    3173      1    238      1    222      1      10     7.6612E+00  1.818E+01  1.146E-07  4.356E-01
    3175      1    238      1    224      1      10     7.6530E+00  1.186E+01  7.263E-08  4.338E-01
    3177      1    238      1    230      1      10     3.1960E+00  5.634E+00  1.821E-07  4.345E-01
    3179      1    238      1    232      1      10     3.1902E+00  4.665E+00  1.472E-07  4.330E-01
    3181      1    238      1    237      1      10     2.2628E-03  2.893E-11  1.000E-30  4.296E-01
    3183      1    239      1    194      1      10     3.2709E+02  2.558E+04  8.971E-06  5.186E-01
    3184      1    239      1    196      1      10     3.2664E+02  5.095E+04  1.823E-05  5.193E-01
    3185      1    239      1    198      1      10     1.3767E+02  1.191E+04  1.514E-06  6.163E-01
    3186      1    239      1    201      1      10     7.1480E+01  2.887E+03  5.867E-07  5.118E-01
    3187      1    239      1    203      1      10     7.1437E+01  4.939E+01  8.197E-09  4.592E-01
    3188      1    239      1    205      1      10     4.0844E+01  9.111E+02  3.476E-07  4.728E-01
    3189      1    239      1    207      1      10     4.0821E+01  4.349E+01  1.445E-08  4.458E-01
    3190      1    239      1    210      1      10     2.4203E+01  3.314E+02  2.638E-07  4.547E-01
    3191      1    239      1    212      1      10     2.4190E+01  3.003E+01  2.196E-08  4.391E-01
    3192      1    239      1    216      1      10     1.4170E+01  1.292E+02  2.621E-07  4.439E-01
    3193      1    239      1    218      1      10     1.4162E+01  1.906E+01  3.577E-08  4.341E-01
    3195      1    239      1    223      1      10     7.6587E+00  4.913E+01  3.111E-07  4.383E-01
    3197      1    239      1    225      1      10     7.6534E+00  1.094E+01  6.713E-08  4.320E-01
    3199      1    239      1    231      1      10     3.1948E+00  1.467E+01  4.812E-07  4.348E-01
    3200      1    239      1    233      1      10     3.1910E+00  4.867E+00  1.556E-07  4.310E-01
    3202      1    239      1    238      1      10     1.9341E-03  2.933E-11  5.351E-11  4.324E-01
    3204      1    240      1    199      1      10     1.3760E+02  1.566E+04  1.559E-06  5.175E-01
    3205      1    240      1    202      1      10     7.1450E+01  4.986E+03  9.189E-07  4.701E-01
    3206      1    240      1    206      1      10     4.0829E+01  1.719E+03  6.047E-07  4.514E-01
    3207      1    240      1    208      1      10     4.0819E+01  1.195E+01  3.974E-09  4.436E-01
    3208      1    240      1    211      1      10     2.4195E+01  6.481E+02  4.925E-07  4.424E-01
    3209      1    240      1    213      1      10     2.4189E+01  1.413E+01  1.033E-08  4.378E-01
    3210      1    240      1    217      1      10     1.4165E+01  2.545E+02  4.917E-07  4.367E-01
    3211      1    240      1    219      1      10     1.4162E+01  1.190E+01  2.233E-08  4.338E-01
    3213      1    240      1    224      1      10     7.6558E+00  9.644E+01  5.936E-07  4.336E-01
    3214      1    240      1    226      1      10     7.6533E+00  8.311E+00  5.101E-08  4.318E-01
    3216      1    240      1    232      1      10     3.1930E+00  2.828E+01  9.027E-07  4.317E-01
    3217      1    240      1    234      1      10     3.1912E+00  4.374E+00  1.399E-07  4.306E-01
