#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2234      1    160      1    137      1       9     2.5115E+02  5.855E+07  2.689E-03  1.447E+01
    2236      1    162      1    141      1       9     1.0012E+02  4.950E+08  9.831E-02  1.274E+01
    2237      1    162      1    143      1       9     9.9471E+01  1.705E+08  3.228E-02  1.271E+01
    2238      1    162      1    146      1       9     4.6410E+01  1.820E+08  1.156E-01  1.361E+01
    2240      1    162      1    150      1       9     2.1844E+01  5.505E+07  5.229E-02  1.563E+01
    2242      1    162      1    152      1       9     2.1113E+01  5.518E+05  5.818E-04  1.446E+01
    2245      1    162      1    156      1       9     8.0166E+00  1.165E+07  5.639E-03  1.947E+01
    2246      1    162      1    157      1       9     7.9980E+00  5.095E+05  2.841E-04  1.767E+01
    2249      1    162      1    161      1       9     2.0685E-01  8.596E+00  8.347E-16  2.591E+01
    2251      1    163      1    147      1       9     4.6340E+01  2.082E+08  1.502E-01  1.243E+01
    2253      1    163      1    151      1       9     2.1585E+01  8.618E+07  9.549E-02  1.431E+01
    2255      1    163      1    155      1       9     8.0583E+00  2.317E+07  1.236E-02  1.780E+01
    2258      1    163      1    158      1       9     8.0096E+00  2.057E+05  1.310E-04  1.512E+01
    2260      1    163      1    162      1       9     1.5943E-02  1.661E-03  4.657E-16  2.337E+01
    2263      1    164      1    152      1       9     2.1133E+01  9.188E+07  1.254E-01  1.138E+01
    2265      1    164      1    157      1       9     8.0176E+00  4.071E+07  2.557E-02  1.459E+01
    2268      1    164      1    163      1       9     3.6650E-03  4.423E-06  1.281E-16  2.029E+01
    2270      1    165      1    133      1       9     2.6417E+02  4.984E+05  1.187E-04  2.467E+01
    2271      1    165      1    134      1       9     2.6413E+02  1.497E+06  3.566E-04  2.468E+01
    2272      1    165      1    135      1       9     2.6394E+02  2.484E+06  5.925E-04  2.467E+01
    2273      1    165      1    139      1       9     1.0714E+02  1.590E+06  1.172E-03  2.506E+01
    2274      1    165      1    142      1       9     1.0518E+02  8.924E+05  6.765E-04  2.499E+01
    2275      1    165      1    145      1       9     5.2461E+01  8.305E+05  1.678E-03  2.670E+01
    2276      1    165      1    149      1       9     2.7445E+01  3.235E+05  7.972E-04  2.842E+01
    2277      1    165      1    153      1       9     1.4083E+01  1.431E+05  8.509E-05  3.214E+01
    2280      1    165      1    159      1       9     5.9005E+00  6.197E+04  1.000E-30  3.924E+01
    2283      1    165      1    137      1       9     2.5694E+02  5.391E+06  1.320E-03  2.467E+01
    2285      1    166      1    133      1       9     2.6436E+02  2.000E+07  5.127E-03  2.361E+01
    2286      1    166      1    134      1       9     2.6432E+02  5.942E+07  1.539E-02  2.361E+01
    2287      1    166      1    135      1       9     2.6413E+02  9.775E+07  2.558E-02  2.361E+01
    2288      1    166      1    137      1       9     2.5712E+02  6.268E+07  1.669E-02  2.361E+01
    2289      1    166      1    139      1       9     1.0733E+02  2.623E+07  2.104E-02  2.400E+01
    2290      1    166      1    142      1       9     1.0537E+02  9.203E+06  7.494E-03  2.393E+01
    2291      1    166      1    145      1       9     5.2650E+01  8.138E+06  1.769E-02  2.575E+01
    2292      1    166      1    147      1       9     5.1993E+01  1.570E+05  3.511E-04  2.494E+01
    2293      1    166      1    149      1       9     2.7633E+01  2.409E+06  6.242E-03  2.749E+01
    2294      1    166      1    151      1       9     2.7238E+01  1.358E+05  3.680E-04  2.682E+01
    2295      1    166      1    153      1       9     1.4272E+01  8.365E+05  5.079E-04  3.121E+01
    2297      1    166      1    155      1       9     1.3711E+01  8.801E+04  5.603E-05  3.031E+01
    2300      1    166      1    159      1       9     6.0890E+00  2.810E+05  1.000E-30  3.834E+01
    2303      1    166      1    162      1       9     5.6689E+00  4.944E+04  1.000E-30  3.589E+01
    2307      1    167      1    141      1       9     1.0582E+02  3.798E+07  3.171E-02  2.238E+01
    2308      1    167      1    143      1       9     1.0517E+02  1.261E+07  1.042E-02  2.236E+01
    2309      1    167      1    146      1       9     5.2109E+01  1.526E+07  3.461E-02  2.325E+01
    2310      1    167      1    150      1       9     2.7543E+01  5.147E+06  1.348E-02  2.527E+01
    2311      1    167      1    152      1       9     2.6811E+01  4.128E+04  1.181E-04  2.410E+01
    2314      1    167      1    156      1       9     1.3715E+01  1.615E+06  9.633E-04  2.912E+01
    2315      1    167      1    157      1       9     1.3696E+01  4.966E+04  3.305E-05  2.731E+01
    2318      1    167      1    161      1       9     5.9053E+00  5.777E+05  1.000E-30  3.555E+01
    2320      1    167      1    163      1       9     5.6825E+00  3.904E+04  1.000E-30  3.301E+01
    2322      1    167      1    166      1       9     2.9520E-02  3.296E-03  1.039E-16  4.552E+01
    2324      1    168      1    147      1       9     5.2036E+01  1.659E+07  3.888E-02  2.159E+01
    2325      1    168      1    151      1       9     2.7281E+01  7.787E+06  2.147E-02  2.347E+01
    2326      1    168      1    155      1       9     1.3754E+01  2.977E+06  1.851E-03  2.695E+01
    2329      1    168      1    158      1       9     1.3705E+01  1.708E+04  1.212E-05  2.427E+01
    2331      1    168      1    162      1       9     5.7118E+00  9.885E+05  1.000E-30  3.252E+01
    2333      1    168      1    164      1       9     5.6922E+00  2.462E+04  1.000E-30  2.945E+01
    2335      1    168      1    167      1       9     1.3315E-02  1.713E-04  7.888E-17  4.216E+01
    2337      1    169      1    152      1       9     2.6828E+01  7.234E+06  2.167E-02  1.992E+01
    2339      1    169      1    157      1       9     1.3713E+01  4.474E+06  2.984E-03  2.313E+01
    2342      1    169      1    163      1       9     5.6990E+00  1.778E+06  1.000E-30  2.883E+01
    2345      1    169      1    168      1       9     3.1350E-03  5.840E-07  2.564E-17  3.799E+01
    2346      1    170      1    131      1       9     1.1793E+03  8.915E+08  1.766E+00  3.197E+01
    2347      1    170      1    132      1       9     2.7419E+02  5.550E+07  1.358E-02  2.456E+01
    2348      1    170      1    136      1       9     2.6393E+02  2.933E+07  7.386E-03  2.456E+01
    2349      1    170      1    138      1       9     1.1015E+02  7.741E+06  5.747E-03  2.490E+01
    2350      1    170      1    140      1       9     1.0744E+02  3.422E+06  2.631E-03  2.490E+01
    2351      1    170      1    141      1       9     1.0592E+02  6.956E+05  5.495E-04  2.475E+01
    2352      1    170      1    143      1       9     1.0526E+02  2.128E+05  1.696E-04  2.476E+01
    2353      1    170      1    144      1       9     5.3809E+01  2.566E+06  5.219E-03  2.700E+01
    2354      1    170      1    146      1       9     5.2204E+01  5.114E+05  1.096E-03  2.570E+01
    2355      1    170      1    148      1       9     2.8281E+01  7.752E+05  1.960E-03  2.859E+01
    2356      1    170      1    150      1       9     2.7638E+01  2.719E+05  6.880E-04  2.774E+01
    2358      1    170      1    154      1       9     1.4282E+01  2.499E+05  1.538E-04  3.235E+01
    2360      1    170      1    156      1       9     1.3810E+01  1.284E+05  7.492E-05  3.155E+01
    2362      1    170      1    160      1       9     6.1018E+00  8.473E+04  1.000E-30  3.886E+01
    2363      1    170      1    161      1       9     6.0002E+00  7.228E+04  1.000E-30  3.800E+01
    2365      1    170      1    165      1       9     3.1289E-01  7.141E+00  2.919E-17  4.898E+01
    2366      1    170      1    166      1       9     1.2442E-01  4.333E-01  1.000E-30  4.791E+01
    2369      1    171      1    133      1       9     2.6762E+02  2.279E+04  3.670E-05  3.954E+01
    2370      1    171      1    134      1       9     2.6758E+02  6.851E+04  1.104E-04  3.956E+01
    2371      1    171      1    135      1       9     2.6739E+02  1.134E+05  1.828E-04  3.954E+01
    2372      1    171      1    139      1       9     1.1059E+02  8.959E+04  4.242E-04  3.993E+01
    2373      1    171      1    142      1       9     1.0863E+02  7.223E+04  3.512E-04  3.986E+01
    2374      1    171      1    145      1       9     5.5906E+01  5.391E+04  6.449E-04  4.165E+01
    2375      1    171      1    149      1       9     3.0889E+01  2.145E+04  2.735E-04  4.335E+01
    2376      1    171      1    153      1       9     1.7528E+01  9.794E+03  2.330E-05  4.705E+01
    2377      1    171      1    159      1       9     9.3451E+00  4.558E+03  1.000E-30  5.417E+01
    2382      1    171      1    170      1       9     3.1317E+00  7.556E+02  1.000E-30  6.383E+01
    2383      1    171      1    137      1       9     2.6038E+02  5.058E+05  8.365E-04  3.955E+01
    2384      1    172      1    131      1       9     1.1825E+03  7.944E+07  9.858E-01  4.541E+01
    2385      1    172      1    132      1       9     2.7741E+02  3.178E+06  5.201E-03  3.945E+01
    2386      1    172      1    136      1       9     2.6715E+02  2.323E+06  3.926E-03  3.945E+01
    2387      1    172      1    138      1       9     1.1337E+02  4.676E+05  2.229E-03  3.980E+01
    2388      1    172      1    140      1       9     1.1066E+02  2.542E+05  1.255E-03  3.980E+01
    2389      1    172      1    141      1       9     1.0914E+02  4.219E+04  2.133E-04  3.965E+01
    2390      1    172      1    143      1       9     1.0848E+02  1.404E+04  7.163E-05  3.965E+01
    2391      1    172      1    144      1       9     5.7029E+01  1.688E+05  2.050E-03  4.195E+01
    2392      1    172      1    146      1       9     5.5424E+01  3.187E+04  4.047E-04  4.057E+01
    2393      1    172      1    148      1       9     3.1501E+01  5.210E+04  6.990E-04  4.353E+01
    2394      1    172      1    150      1       9     3.0858E+01  1.699E+04  2.252E-04  4.261E+01
    2395      1    172      1    154      1       9     1.7502E+01  1.778E+04  4.564E-05  4.728E+01
    2396      1    172      1    156      1       9     1.7030E+01  8.250E+03  1.956E-05  4.642E+01
    2398      1    172      1    160      1       9     9.3221E+00  6.680E+03  1.000E-30  5.379E+01
    2399      1    172      1    161      1       9     9.2204E+00  4.617E+03  1.000E-30  5.287E+01
    2401      1    172      1    165      1       9     3.5331E+00  1.349E+03  1.000E-30  6.391E+01
    2402      1    172      1    166      1       9     3.3446E+00  1.135E+03  1.000E-30  6.285E+01
    2405      1    172      1    171      1       9     8.8530E-02  1.334E-02  1.202E-18  7.874E+01
    2407      1    173      1    133      1       9     2.6775E+02  1.227E+06  2.038E-03  3.831E+01
    2408      1    173      1    134      1       9     2.6772E+02  3.661E+06  6.111E-03  3.831E+01
    2409      1    173      1    135      1       9     2.6753E+02  6.056E+06  1.016E-02  3.831E+01
    2410      1    173      1    137      1       9     2.6052E+02  4.513E+06  7.738E-03  3.832E+01
    2411      1    173      1    139      1       9     1.1072E+02  1.680E+06  8.238E-03  3.870E+01
    2412      1    173      1    142      1       9     1.0877E+02  6.393E+05  3.203E-03  3.863E+01
    2413      1    173      1    145      1       9     5.6044E+01  5.488E+05  6.754E-03  4.046E+01
    2414      1    173      1    147      1       9     5.5388E+01  9.762E+03  1.236E-04  3.964E+01
    2415      1    173      1    149      1       9     3.1028E+01  1.683E+05  2.182E-03  4.220E+01
    2416      1    173      1    151      1       9     3.0633E+01  8.552E+03  1.145E-04  4.152E+01
    2417      1    173      1    153      1       9     1.7666E+01  6.202E+04  1.479E-04  4.592E+01
    2418      1    173      1    155      1       9     1.7106E+01  5.740E+03  1.382E-05  4.501E+01
    2419      1    173      1    159      1       9     9.4835E+00  2.359E+04  1.000E-30  5.304E+01
    2422      1    173      1    162      1       9     9.0635E+00  3.554E+03  1.000E-30  5.059E+01
    2426      1    173      1    167      1       9     3.3650E+00  1.109E+03  1.000E-30  6.023E+01
    2428      1    173      1    170      1       9     3.2701E+00  3.276E+03  1.000E-30  6.269E+01
    2430      1    173      1    172      1       9     4.9865E-02  2.735E-03  1.065E-17  7.751E+01
    2432      1    174      1    141      1       9     1.0922E+02  2.516E+06  1.207E-02  3.664E+01
    2433      1    174      1    143      1       9     1.0857E+02  8.281E+05  3.978E-03  3.662E+01
    2434      1    174      1    146      1       9     5.5510E+01  1.044E+06  1.254E-02  3.752E+01
    2435      1    174      1    150      1       9     3.0945E+01  3.629E+05  4.480E-03  3.954E+01
    2436      1    174      1    152      1       9     3.0213E+01  2.554E+03  3.383E-05  3.836E+01
    2437      1    174      1    156      1       9     1.7117E+01  1.241E+05  2.693E-04  4.338E+01
    2438      1    174      1    157      1       9     1.7098E+01  3.118E+03  7.392E-06  4.157E+01
    2440      1    174      1    161      1       9     9.3071E+00  5.046E+04  1.000E-30  4.982E+01
    2442      1    174      1    163      1       9     9.0843E+00  2.626E+03  1.000E-30  4.728E+01
    2444      1    174      1    166      1       9     3.4313E+00  9.285E+03  1.000E-30  5.979E+01
    2446      1    174      1    168      1       9     3.3885E+00  1.038E+03  1.000E-30  5.643E+01
    2450      1    174      1    173      1       9     3.6838E-02  1.117E-03  1.760E-17  7.449E+01
    2452      1    175      1    147      1       9     5.5429E+01  1.121E+06  1.288E-02  3.531E+01
    2453      1    175      1    151      1       9     3.0674E+01  5.447E+05  6.530E-03  3.719E+01
    2454      1    175      1    155      1       9     1.7146E+01  2.246E+05  4.752E-04  4.068E+01
    2455      1    175      1    158      1       9     1.7098E+01  1.002E+03  2.349E-06  3.800E+01
    2457      1    175      1    162      1       9     9.1041E+00  8.918E+04  1.000E-30  4.625E+01
    2459      1    175      1    164      1       9     9.0845E+00  1.498E+03  1.000E-30  4.317E+01
    2461      1    175      1    167      1       9     3.4056E+00  1.790E+04  1.000E-30  5.589E+01
    2463      1    175      1    169      1       9     3.3892E+00  8.249E+02  1.000E-30  5.171E+01
    2465      1    175      1    174      1       9     3.8150E-03  4.477E-07  8.245E-18  7.015E+01
    2467      1    176      1    152      1       9     3.0298E+01  4.834E+05  5.654E-03  3.293E+01
