#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     2.8000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2229      1    161      1    155      1       9     7.8355E+00  5.031E+03  2.058E-05  7.196E-01
    2232      1    161      1    159      1       9     2.1316E-01  1.174E-01  3.357E-07  2.418E-01
    2234      1    160      1    137      1       9     2.5115E+02  3.777E+05  1.177E-04  2.029E-01
    2236      1    162      1    141      1       9     1.0012E+02  3.537E+06  1.366E-03  1.600E-01
    2237      1    162      1    143      1       9     9.9471E+01  1.151E+06  4.139E-04  1.397E-01
    2238      1    162      1    146      1       9     4.6410E+01  1.319E+06  1.076E-03  1.412E-01
    2240      1    162      1    150      1       9     2.1844E+01  3.780E+05  8.524E-04  1.427E-01
    2242      1    162      1    152      1       9     2.1113E+01  3.612E+03  9.769E-06  1.323E-01
    2245      1    162      1    156      1       9     8.0166E+00  7.655E+04  8.801E-04  1.858E-01
    2246      1    162      1    157      1       9     7.9980E+00  3.333E+03  4.513E-05  1.567E-01
    2249      1    162      1    161      1       9     2.0685E-01  5.624E-02  5.723E-08  2.334E-01
    2251      1    163      1    147      1       9     4.6340E+01  1.490E+06  3.014E-04  6.816E-01
    2253      1    163      1    151      1       9     2.1585E+01  5.897E+05  3.413E-04  7.568E-01
    2255      1    163      1    155      1       9     8.0583E+00  1.470E+05  5.530E-04  7.046E-01
    2258      1    163      1    158      1       9     8.0096E+00  1.290E+03  2.196E-05  1.342E-01
    2260      1    163      1    162      1       9     1.5943E-02  1.042E-05  1.000E-30  2.033E-01
    2263      1    164      1    152      1       9     2.1133E+01  6.148E+05  2.070E-03  1.051E-01
    2265      1    164      1    157      1       9     8.0176E+00  2.492E+05  3.852E-03  1.300E-01
    2268      1    164      1    163      1       9     3.6650E-03  2.652E-08  1.000E-30  1.763E-01
    2270      1    165      1    133      1       9     2.6417E+02  2.679E+04  8.549E-06  2.893E-01
    2271      1    165      1    134      1       9     2.6413E+02  8.048E+04  2.483E-05  3.026E-01
    2272      1    165      1    135      1       9     2.6394E+02  1.336E+05  4.416E-05  2.892E-01
    2273      1    165      1    139      1       9     1.0714E+02  8.558E+04  1.690E-05  3.186E-01
    2274      1    165      1    142      1       9     1.0518E+02  4.800E+04  9.256E-06  2.538E-01
    2275      1    165      1    145      1       9     5.2461E+01  4.472E+04  5.513E-06  9.691E-01
    2276      1    165      1    149      1       9     2.7445E+01  1.740E+04  9.555E-06  5.405E-01
    2277      1    165      1    153      1       9     1.4083E+01  7.690E+03  1.875E-05  2.993E-01
    2280      1    165      1    159      1       9     5.9005E+00  3.331E+03  1.855E-05  8.431E-01
    2283      1    165      1    137      1       9     2.5694E+02  2.902E+05  6.501E-05  2.930E-01
    2285      1    166      1    133      1       9     2.6436E+02  1.099E+06  3.673E-04  2.801E-01
    2286      1    166      1    134      1       9     2.6432E+02  3.294E+06  1.092E-03  2.812E-01
    2287      1    166      1    135      1       9     2.6413E+02  5.468E+06  1.893E-03  2.807E-01
    2288      1    166      1    137      1       9     2.5712E+02  3.481E+06  8.161E-04  2.853E-01
    2289      1    166      1    139      1       9     1.0733E+02  1.464E+06  2.997E-04  3.092E-01
    2290      1    166      1    142      1       9     1.0537E+02  5.069E+05  1.029E-04  2.408E-01
    2291      1    166      1    145      1       9     5.2650E+01  4.527E+05  5.083E-05  1.062E+00
    2292      1    166      1    147      1       9     5.1993E+01  8.586E+03  1.339E-06  7.878E-01
    2293      1    166      1    149      1       9     2.7633E+01  1.325E+05  5.965E-05  6.604E-01
    2294      1    166      1    151      1       9     2.7238E+01  7.425E+03  2.667E-06  8.632E-01
    2295      1    166      1    153      1       9     1.4272E+01  4.574E+04  9.453E-05  4.224E-01
    2297      1    166      1    155      1       9     1.3711E+01  4.812E+03  6.164E-06  8.135E-01
    2300      1    166      1    159      1       9     6.0890E+00  1.537E+04  6.857E-05  9.880E-01
    2303      1    166      1    162      1       9     5.6689E+00  2.703E+03  3.343E-05  3.190E-01
    2307      1    167      1    141      1       9     1.0582E+02  2.017E+06  4.866E-04  2.453E-01
    2308      1    167      1    143      1       9     1.0517E+02  6.564E+05  1.412E-04  2.247E-01
    2309      1    167      1    146      1       9     5.2109E+01  8.128E+05  3.472E-04  2.265E-01
    2310      1    167      1    150      1       9     2.7543E+01  2.687E+05  2.628E-04  2.277E-01
    2311      1    167      1    152      1       9     2.6811E+01  2.127E+03  2.370E-06  2.173E-01
    2314      1    167      1    156      1       9     1.3715E+01  8.330E+04  2.405E-04  2.712E-01
    2315      1    167      1    157      1       9     1.3696E+01  2.559E+03  8.293E-06  2.420E-01
    2318      1    167      1    161      1       9     5.9053E+00  2.977E+04  3.270E-04  3.196E-01
    2320      1    167      1    163      1       9     5.6825E+00  2.012E+03  2.749E-05  2.883E-01
    2322      1    167      1    166      1       9     2.9520E-02  1.698E-04  1.000E-30  4.008E-01
    2324      1    168      1    147      1       9     5.2036E+01  8.221E+05  1.320E-04  7.630E-01
    2325      1    168      1    151      1       9     2.7281E+01  3.797E+05  1.392E-04  8.387E-01
    2326      1    168      1    155      1       9     1.3754E+01  1.424E+05  1.845E-04  7.887E-01
    2329      1    168      1    158      1       9     1.3705E+01  8.158E+02  3.140E-06  2.153E-01
    2331      1    168      1    162      1       9     5.7118E+00  4.718E+04  6.144E-04  2.844E-01
    2333      1    168      1    164      1       9     5.6922E+00  1.176E+03  1.862E-05  2.573E-01
    2335      1    168      1    167      1       9     1.3315E-02  8.180E-06  1.000E-30  3.662E-01
    2337      1    169      1    152      1       9     2.6828E+01  3.236E+05  4.323E-04  1.807E-01
    2339      1    169      1    157      1       9     1.3713E+01  1.965E+05  7.389E-04  2.058E-01
    2342      1    169      1    163      1       9     5.6990E+00  7.779E+04  1.165E-03  2.521E-01
    2345      1    169      1    168      1       9     3.1350E-03  2.559E-08  1.000E-30  3.298E-01
    2346      1    170      1    131      1       9     1.1793E+03  9.189E+07  2.244E-01  9.776E-01
    2347      1    170      1    132      1       9     2.7419E+02  3.135E+06  9.545E-04  2.942E-01
    2348      1    170      1    136      1       9     2.6393E+02  1.649E+06  4.881E-04  2.935E-01
    2349      1    170      1    138      1       9     1.1015E+02  4.344E+05  9.592E-05  2.506E-01
    2350      1    170      1    140      1       9     1.0744E+02  1.915E+05  4.034E-05  2.520E-01
    2351      1    170      1    141      1       9     1.0592E+02  3.884E+04  8.384E-06  2.734E-01
    2352      1    170      1    143      1       9     1.0526E+02  1.188E+04  2.152E-06  2.798E-01
    2353      1    170      1    144      1       9     5.3809E+01  1.439E+05  1.263E-05  1.317E+00
    2354      1    170      1    146      1       9     5.2204E+01  2.857E+04  9.692E-06  3.295E-01
    2355      1    170      1    148      1       9     2.8281E+01  4.335E+04  1.684E-05  7.337E-01
    2356      1    170      1    150      1       9     2.7638E+01  1.519E+04  1.209E-05  3.432E-01
    2358      1    170      1    154      1       9     1.4282E+01  1.394E+04  2.450E-05  5.122E-01
    2360      1    170      1    156      1       9     1.3810E+01  7.168E+03  1.772E-05  3.578E-01
    2362      1    170      1    160      1       9     6.1018E+00  4.729E+03  4.165E-05  4.446E-01
    2363      1    170      1    161      1       9     6.0002E+00  4.034E+03  3.950E-05  4.154E-01
    2365      1    170      1    165      1       9     3.1289E-01  3.986E-01  7.330E-07  4.596E-01
    2366      1    170      1    166      1       9     1.2442E-01  2.418E-02  4.551E-07  4.375E-01
    2369      1    171      1    133      1       9     2.6762E+02  8.893E+03  2.794E-06  4.194E-01
    2370      1    171      1    134      1       9     2.6758E+02  2.674E+04  8.226E-06  4.328E-01
    2371      1    171      1    135      1       9     2.6739E+02  4.425E+04  1.440E-05  4.193E-01
    2372      1    171      1    139      1       9     1.1059E+02  3.496E+04  6.637E-06  4.486E-01
    2373      1    171      1    142      1       9     1.0863E+02  2.819E+04  4.931E-06  3.818E-01
    2374      1    171      1    145      1       9     5.5906E+01  2.105E+04  2.844E-06  1.172E+00
    2375      1    171      1    149      1       9     3.0889E+01  8.373E+03  4.051E-06  7.227E-01
    2376      1    171      1    153      1       9     1.7528E+01  3.822E+03  6.294E-06  4.704E-01
    2377      1    171      1    159      1       9     9.3451E+00  1.779E+03  4.973E-06  1.029E+00
    2382      1    171      1    170      1       9     3.1317E+00  2.949E+02  8.784E-06  5.592E-01
    2383      1    171      1    137      1       9     2.6038E+02  1.975E+05  4.379E-05  4.231E-01
    2384      1    172      1    131      1       9     1.1825E+03  5.008E+07  1.356E-01  1.246E+00
    2385      1    172      1    132      1       9     2.7741E+02  1.273E+06  3.895E-04  4.235E-01
    2386      1    172      1    136      1       9     2.6715E+02  9.292E+05  2.763E-04  4.221E-01
    2387      1    172      1    138      1       9     1.1337E+02  1.867E+05  3.791E-05  3.799E-01
    2388      1    172      1    140      1       9     1.1066E+02  1.014E+05  1.967E-05  3.806E-01
    2389      1    172      1    141      1       9     1.0914E+02  1.681E+04  3.417E-06  4.005E-01
    2390      1    172      1    143      1       9     1.0848E+02  5.595E+03  9.795E-07  3.987E-01
    2391      1    172      1    144      1       9     5.7029E+01  6.739E+04  7.030E-06  1.510E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.270E+04  4.168E-06  4.328E-01
    2393      1    172      1    148      1       9     3.1501E+01  2.078E+04  8.020E-06  9.060E-01
    2394      1    172      1    150      1       9     3.0858E+01  6.771E+03  4.714E-06  4.463E-01
    2395      1    172      1    154      1       9     1.7502E+01  7.087E+03  9.568E-06  6.767E-01
    2396      1    172      1    156      1       9     1.7030E+01  3.287E+03  6.019E-06  4.608E-01
    2398      1    172      1    160      1       9     9.3221E+00  2.662E+03  1.152E-05  6.058E-01
    2399      1    172      1    161      1       9     9.2204E+00  1.840E+03  8.875E-06  5.191E-01
    2401      1    172      1    165      1       9     3.5331E+00  5.377E+02  1.238E-05  6.236E-01
    2402      1    172      1    166      1       9     3.3446E+00  4.524E+02  1.222E-05  6.064E-01
    2405      1    172      1    171      1       9     8.8530E-02  5.317E-03  7.204E-08  7.080E-01
    2407      1    173      1    133      1       9     2.6775E+02  4.662E+05  1.550E-04  4.087E-01
    2408      1    173      1    134      1       9     2.6772E+02  1.397E+06  4.613E-04  4.095E-01
    2409      1    173      1    135      1       9     2.6753E+02  2.318E+06  7.987E-04  4.091E-01
    2410      1    173      1    137      1       9     2.6052E+02  1.725E+06  4.049E-04  4.135E-01
    2411      1    173      1    139      1       9     1.1072E+02  6.425E+05  1.280E-04  4.378E-01
    2412      1    173      1    142      1       9     1.0877E+02  2.433E+05  4.501E-05  3.690E-01
    2413      1    173      1    145      1       9     5.6044E+01  2.095E+05  2.816E-05  1.203E+00
    2414      1    173      1    147      1       9     5.5388E+01  3.703E+03  6.686E-07  9.178E-01
    2415      1    173      1    149      1       9     3.1028E+01  6.397E+04  2.896E-05  7.938E-01
    2416      1    173      1    151      1       9     3.0633E+01  3.244E+03  1.229E-06  9.934E-01
    2417      1    173      1    153      1       9     1.7666E+01  2.353E+04  3.642E-05  5.533E-01
    2418      1    173      1    155      1       9     1.7106E+01  2.177E+03  2.363E-06  9.442E-01
    2419      1    173      1    159      1       9     9.4835E+00  8.947E+03  2.286E-05  1.119E+00
    2422      1    173      1    162      1       9     9.0635E+00  1.348E+03  7.184E-06  4.457E-01
    2426      1    173      1    167      1       9     3.3650E+00  4.209E+02  1.185E-05  5.279E-01
    2428      1    173      1    170      1       9     3.2701E+00  1.243E+03  3.423E-05  6.417E-01
    2430      1    173      1    172      1       9     4.9865E-02  1.038E-03  1.000E-30  6.900E-01
    2432      1    174      1    141      1       9     1.0922E+02  8.742E+05  1.934E-04  3.701E-01
    2433      1    174      1    143      1       9     1.0857E+02  2.855E+05  5.508E-05  3.494E-01
    2434      1    174      1    146      1       9     5.5510E+01  3.629E+05  1.316E-04  3.513E-01
    2435      1    174      1    150      1       9     3.0945E+01  1.252E+05  9.559E-05  3.523E-01
    2436      1    174      1    152      1       9     3.0213E+01  8.772E+02  7.430E-07  3.420E-01
    2437      1    174      1    156      1       9     1.7117E+01  4.262E+04  8.221E-05  3.961E-01
    2438      1    174      1    157      1       9     1.7098E+01  1.071E+03  2.248E-06  3.668E-01
    2440      1    174      1    161      1       9     9.3071E+00  1.733E+04  8.657E-05  4.445E-01
    2442      1    174      1    163      1       9     9.0843E+00  9.020E+02  5.201E-06  4.131E-01
    2444      1    174      1    166      1       9     3.4313E+00  3.189E+03  8.334E-05  5.261E-01
    2446      1    174      1    168      1       9     3.3885E+00  3.566E+02  1.068E-05  4.909E-01
    2450      1    174      1    173      1       9     3.6838E-02  3.835E-04  1.000E-30  6.507E-01
    2452      1    175      1    147      1       9     5.5429E+01  3.438E+05  6.463E-05  8.828E-01
    2453      1    175      1    151      1       9     3.0674E+01  1.660E+05  6.489E-05  9.595E-01
    2454      1    175      1    155      1       9     1.7146E+01  6.803E+04  7.594E-05  9.097E-01
    2455      1    175      1    158      1       9     1.7098E+01  3.036E+02  7.316E-07  3.354E-01
    2457      1    175      1    162      1       9     9.1041E+00  2.701E+04  1.539E-04  4.046E-01
    2459      1    175      1    164      1       9     9.0845E+00  4.537E+02  2.945E-06  3.774E-01
    2461      1    175      1    167      1       9     3.4056E+00  5.420E+03  1.546E-04  4.864E-01
    2463      1    175      1    169      1       9     3.3892E+00  2.498E+02  8.305E-06  4.498E-01
