#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2196      1    159      1    154      1       9     8.0684E+00  1.372E+06  1.628E-03  1.726E+01
    2198      1    159      1    156      1       9     7.5966E+00  8.079E+05  1.040E-03  1.703E+01
    2200      1    160      1    133      1       9     2.5838E+02  7.738E+06  2.960E-04  1.118E+01
    2201      1    160      1    134      1       9     2.5835E+02  2.321E+07  8.890E-04  1.119E+01
    2202      1    160      1    135      1       9     2.5815E+02  3.853E+07  1.478E-03  1.118E+01
    2203      1    160      1    139      1       9     1.0135E+02  2.171E+07  2.604E-03  1.149E+01
    2204      1    160      1    142      1       9     9.9394E+01  9.747E+06  1.205E-03  1.143E+01
    2205      1    160      1    145      1       9     4.6672E+01  9.954E+06  4.007E-03  1.282E+01
    2207      1    160      1    149      1       9     2.1656E+01  3.443E+06  3.265E-03  1.406E+01
    2209      1    160      1    153      1       9     8.2945E+00  1.155E+06  1.167E-03  1.698E+01
    2212      1    160      1    159      1       9     1.1154E-01  1.402E+00  7.127E-07  2.203E+01
    2214      1    161      1    133      1       9     2.5848E+02  2.636E+08  1.147E-02  1.053E+01
    2215      1    161      1    134      1       9     2.5845E+02  7.720E+08  3.433E-02  1.053E+01
    2216      1    161      1    135      1       9     2.5826E+02  1.252E+09  5.690E-02  1.053E+01
    2217      1    161      1    137      1       9     2.5125E+02  7.525E+08  3.426E-02  1.054E+01
    2218      1    161      1    139      1       9     1.0145E+02  3.201E+08  4.483E-02  1.084E+01
    2219      1    161      1    142      1       9     9.9496E+01  1.094E+08  1.537E-02  1.077E+01
    2220      1    161      1    145      1       9     4.6774E+01  9.019E+07  4.192E-02  1.235E+01
    2221      1    161      1    147      1       9     4.6118E+01  1.967E+06  9.392E-04  1.167E+01
    2223      1    161      1    149      1       9     2.1757E+01  2.277E+07  2.426E-02  1.361E+01
    2225      1    161      1    151      1       9     2.1363E+01  1.522E+06  1.732E-03  1.314E+01
    2227      1    161      1    153      1       9     8.3961E+00  5.487E+06  5.978E-03  1.642E+01
    2229      1    161      1    155      1       9     7.8355E+00  6.835E+05  9.067E-04  1.581E+01
    2232      1    161      1    159      1       9     2.1316E-01  1.596E+01  2.260E-06  2.138E+01
    2234      1    160      1    137      1       9     2.5115E+02  5.418E+07  2.128E-03  1.118E+01
    2236      1    162      1    141      1       9     1.0012E+02  4.617E+08  7.234E-02  9.839E+00
    2237      1    162      1    143      1       9     9.9471E+01  1.568E+08  2.375E-02  9.819E+00
    2238      1    162      1    146      1       9     4.6410E+01  1.697E+08  8.928E-02  1.051E+01
    2240      1    162      1    150      1       9     2.1844E+01  4.997E+07  5.766E-02  1.207E+01
    2242      1    162      1    152      1       9     2.1113E+01  5.032E+05  6.438E-04  1.116E+01
    2245      1    162      1    156      1       9     8.0166E+00  1.055E+07  1.316E-02  1.504E+01
    2246      1    162      1    157      1       9     7.9980E+00  4.644E+05  6.557E-04  1.364E+01
    2249      1    162      1    161      1       9     2.0685E-01  7.840E+00  1.193E-06  2.000E+01
    2251      1    163      1    147      1       9     4.6340E+01  1.934E+08  1.159E-01  9.727E+00
    2253      1    163      1    151      1       9     2.1585E+01  7.722E+07  1.055E-01  1.119E+01
    2255      1    163      1    155      1       9     8.0583E+00  2.062E+07  2.860E-02  1.386E+01
    2258      1    163      1    158      1       9     8.0096E+00  1.859E+05  3.006E-04  1.167E+01
    2260      1    163      1    162      1       9     1.5943E-02  1.501E-03  6.723E-09  1.804E+01
    2263      1    164      1    152      1       9     2.1133E+01  8.132E+07  1.388E-01  8.785E+00
    2265      1    164      1    157      1       9     8.0176E+00  3.532E+07  5.897E-02  1.126E+01
    2268      1    164      1    163      1       9     3.6650E-03  3.957E-06  1.000E-30  1.566E+01
    2270      1    165      1    133      1       9     2.6417E+02  5.152E+05  9.420E-05  1.905E+01
    2271      1    165      1    134      1       9     2.6413E+02  1.548E+06  2.831E-04  1.906E+01
    2272      1    165      1    135      1       9     2.6394E+02  2.570E+06  4.703E-04  1.905E+01
    2273      1    165      1    139      1       9     1.0714E+02  1.645E+06  8.557E-04  1.936E+01
    2274      1    165      1    142      1       9     1.0518E+02  9.232E+05  4.935E-04  1.930E+01
    2275      1    165      1    145      1       9     5.2461E+01  8.590E+05  1.265E-03  2.078E+01
    2276      1    165      1    149      1       9     2.7445E+01  3.344E+05  8.295E-04  2.201E+01
    2277      1    165      1    153      1       9     1.4083E+01  1.479E+05  1.611E-04  2.481E+01
    2280      1    165      1    159      1       9     5.9005E+00  6.407E+04  1.000E-30  3.041E+01
    2283      1    165      1    137      1       9     2.5694E+02  5.575E+06  1.043E-03  1.906E+01
    2285      1    166      1    133      1       9     2.6436E+02  2.051E+07  4.070E-03  1.823E+01
    2286      1    166      1    134      1       9     2.6432E+02  6.104E+07  1.222E-02  1.823E+01
    2287      1    166      1    135      1       9     2.6413E+02  1.006E+08  2.031E-02  1.823E+01
    2288      1    166      1    137      1       9     2.5712E+02  6.442E+07  1.319E-02  1.824E+01
    2289      1    166      1    139      1       9     1.0733E+02  2.702E+07  1.536E-02  1.854E+01
    2290      1    166      1    142      1       9     1.0537E+02  9.444E+06  5.466E-03  1.848E+01
    2291      1    166      1    145      1       9     5.2650E+01  8.370E+06  1.334E-02  2.007E+01
    2292      1    166      1    147      1       9     5.1993E+01  1.608E+05  2.648E-04  1.938E+01
    2293      1    166      1    149      1       9     2.7633E+01  2.467E+06  6.495E-03  2.132E+01
    2294      1    166      1    151      1       9     2.7238E+01  1.391E+05  3.845E-04  2.085E+01
    2295      1    166      1    153      1       9     1.4272E+01  8.560E+05  9.616E-04  2.413E+01
    2297      1    166      1    155      1       9     1.3711E+01  9.014E+04  1.100E-04  2.352E+01
    2300      1    166      1    159      1       9     6.0890E+00  2.878E+05  1.000E-30  2.974E+01
    2303      1    166      1    162      1       9     5.6689E+00  5.063E+04  1.000E-30  2.770E+01
    2307      1    167      1    141      1       9     1.0582E+02  3.871E+07  2.314E-02  1.728E+01
    2308      1    167      1    143      1       9     1.0517E+02  1.278E+07  7.599E-03  1.726E+01
    2309      1    167      1    146      1       9     5.2109E+01  1.555E+07  2.611E-02  1.795E+01
    2310      1    167      1    150      1       9     2.7543E+01  5.200E+06  1.408E-02  1.951E+01
    2311      1    167      1    152      1       9     2.6811E+01  4.174E+04  1.235E-04  1.860E+01
    2314      1    167      1    156      1       9     1.3715E+01  1.631E+06  1.907E-03  2.248E+01
    2315      1    167      1    157      1       9     1.3696E+01  5.021E+04  6.473E-05  2.108E+01
    2318      1    167      1    161      1       9     5.9053E+00  5.841E+05  1.000E-30  2.745E+01
    2320      1    167      1    163      1       9     5.6825E+00  3.947E+04  1.000E-30  2.548E+01
    2322      1    167      1    166      1       9     2.9520E-02  3.332E-03  1.138E-17  3.514E+01
    2324      1    168      1    147      1       9     5.2036E+01  1.665E+07  2.932E-02  1.679E+01
    2325      1    168      1    151      1       9     2.7281E+01  7.738E+06  2.244E-02  1.826E+01
    2326      1    168      1    155      1       9     1.3754E+01  2.956E+06  3.635E-03  2.093E+01
    2329      1    168      1    158      1       9     1.3705E+01  1.699E+04  2.360E-05  1.874E+01
    2331      1    168      1    162      1       9     5.7118E+00  9.831E+05  1.000E-30  2.511E+01
    2333      1    168      1    164      1       9     5.6922E+00  2.448E+04  1.000E-30  2.273E+01
    2335      1    168      1    167      1       9     1.3315E-02  1.703E-04  8.496E-18  3.255E+01
    2337      1    169      1    152      1       9     2.6828E+01  7.055E+06  2.266E-02  1.538E+01
    2339      1    169      1    157      1       9     1.3713E+01  4.356E+06  5.844E-03  1.786E+01
    2342      1    169      1    163      1       9     5.6990E+00  1.735E+06  1.000E-30  2.226E+01
    2345      1    169      1    168      1       9     3.1350E-03  5.701E-07  2.711E-18  2.932E+01
    2346      1    170      1    131      1       9     1.1793E+03  7.298E+08  3.089E+00  2.409E+01
    2347      1    170      1    132      1       9     2.7419E+02  5.747E+07  1.085E-02  1.897E+01
    2348      1    170      1    136      1       9     2.6393E+02  3.034E+07  5.863E-03  1.897E+01
    2349      1    170      1    138      1       9     1.1015E+02  8.007E+06  4.197E-03  1.923E+01
    2350      1    170      1    140      1       9     1.0744E+02  3.537E+06  1.920E-03  1.923E+01
    2351      1    170      1    141      1       9     1.0592E+02  7.188E+05  4.008E-04  1.912E+01
    2352      1    170      1    143      1       9     1.0526E+02  2.198E+05  1.237E-04  1.913E+01
    2353      1    170      1    144      1       9     5.3809E+01  2.653E+06  3.924E-03  2.109E+01
    2354      1    170      1    146      1       9     5.2204E+01  5.284E+05  8.267E-04  1.987E+01
    2355      1    170      1    148      1       9     2.8281E+01  8.006E+05  2.010E-03  2.218E+01
    2356      1    170      1    150      1       9     2.7638E+01  2.808E+05  7.185E-04  2.143E+01
    2358      1    170      1    154      1       9     1.4282E+01  2.581E+05  2.927E-04  2.502E+01
    2360      1    170      1    156      1       9     1.3810E+01  1.327E+05  1.483E-04  2.438E+01
    2362      1    170      1    160      1       9     6.1018E+00  8.752E+04  1.000E-30  3.002E+01
    2363      1    170      1    161      1       9     6.0002E+00  7.465E+04  1.000E-30  2.935E+01
    2365      1    170      1    165      1       9     3.1289E-01  7.376E+00  1.006E-17  3.782E+01
    2366      1    170      1    166      1       9     1.2442E-01  4.476E-01  1.000E-30  3.699E+01
    2369      1    171      1    133      1       9     2.6762E+02  2.771E+04  2.913E-05  3.053E+01
    2370      1    171      1    134      1       9     2.6758E+02  8.331E+04  8.763E-05  3.055E+01
    2371      1    171      1    135      1       9     2.6739E+02  1.379E+05  1.451E-04  3.053E+01
    2372      1    171      1    139      1       9     1.1059E+02  1.089E+05  3.096E-04  3.084E+01
    2373      1    171      1    142      1       9     1.0863E+02  8.783E+04  2.562E-04  3.078E+01
    2374      1    171      1    145      1       9     5.5906E+01  6.559E+04  4.862E-04  3.234E+01
    2375      1    171      1    149      1       9     3.0889E+01  2.609E+04  2.846E-04  3.354E+01
    2376      1    171      1    153      1       9     1.7528E+01  1.191E+04  4.412E-05  3.634E+01
    2377      1    171      1    159      1       9     9.3451E+00  5.542E+03  1.000E-30  4.195E+01
    2382      1    171      1    170      1       9     3.1317E+00  9.188E+02  1.000E-30  4.927E+01
    2383      1    171      1    137      1       9     2.6038E+02  6.151E+05  6.612E-04  3.054E+01
    2384      1    172      1    131      1       9     1.1825E+03  7.799E+07  1.724E+00  3.420E+01
    2385      1    172      1    132      1       9     2.7741E+02  3.863E+06  4.155E-03  3.047E+01
    2386      1    172      1    136      1       9     2.6715E+02  2.823E+06  3.116E-03  3.047E+01
    2387      1    172      1    138      1       9     1.1337E+02  5.682E+05  1.628E-03  3.072E+01
    2388      1    172      1    140      1       9     1.1066E+02  3.088E+05  9.159E-04  3.073E+01
    2389      1    172      1    141      1       9     1.0914E+02  5.123E+04  1.556E-04  3.062E+01
    2390      1    172      1    143      1       9     1.0848E+02  1.705E+04  5.224E-05  3.061E+01
    2391      1    172      1    144      1       9     5.7029E+01  2.050E+05  1.541E-03  3.265E+01
    2392      1    172      1    146      1       9     5.5424E+01  3.871E+04  3.053E-04  3.134E+01
    2393      1    172      1    148      1       9     3.1501E+01  6.327E+04  7.165E-04  3.372E+01
    2394      1    172      1    150      1       9     3.0858E+01  2.063E+04  2.352E-04  3.291E+01
    2395      1    172      1    154      1       9     1.7502E+01  2.160E+04  8.684E-05  3.656E+01
    2396      1    172      1    156      1       9     1.7030E+01  1.002E+04  3.873E-05  3.585E+01
    2398      1    172      1    160      1       9     9.3221E+00  8.112E+03  1.000E-30  4.155E+01
    2399      1    172      1    161      1       9     9.2204E+00  5.607E+03  1.000E-30  4.082E+01
    2401      1    172      1    165      1       9     3.5331E+00  1.639E+03  1.000E-30  4.935E+01
    2402      1    172      1    166      1       9     3.3446E+00  1.379E+03  1.000E-30  4.853E+01
    2405      1    172      1    171      1       9     8.8530E-02  1.620E-02  2.772E-19  6.079E+01
    2407      1    173      1    133      1       9     2.6775E+02  1.471E+06  1.618E-03  2.959E+01
    2408      1    173      1    134      1       9     2.6772E+02  4.395E+06  4.851E-03  2.959E+01
    2409      1    173      1    135      1       9     2.6753E+02  7.276E+06  8.062E-03  2.959E+01
    2410      1    173      1    137      1       9     2.6052E+02  5.419E+06  6.116E-03  2.959E+01
    2411      1    173      1    139      1       9     1.1072E+02  2.019E+06  6.013E-03  2.990E+01
    2412      1    173      1    142      1       9     1.0877E+02  7.672E+05  2.337E-03  2.983E+01
    2413      1    173      1    145      1       9     5.6044E+01  6.589E+05  5.092E-03  3.143E+01
    2414      1    173      1    147      1       9     5.5388E+01  1.170E+04  9.319E-05  3.073E+01
    2415      1    173      1    149      1       9     3.1028E+01  2.017E+05  2.270E-03  3.268E+01
    2416      1    173      1    151      1       9     3.0633E+01  1.025E+04  1.197E-04  3.220E+01
    2417      1    173      1    153      1       9     1.7666E+01  7.435E+04  2.800E-04  3.548E+01
    2418      1    173      1    155      1       9     1.7106E+01  6.882E+03  2.714E-05  3.487E+01
    2419      1    173      1    159      1       9     9.4835E+00  2.828E+04  1.000E-30  4.110E+01
    2422      1    173      1    162      1       9     9.0635E+00  4.261E+03  1.000E-30  3.905E+01
    2426      1    173      1    167      1       9     3.3650E+00  1.330E+03  1.000E-30  4.649E+01
