#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1976
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2158      1    156      1    147      1       9     3.8308E+01  8.904E+03  2.238E-06  1.110E+01
    2161      1    156      1    149      1       9     1.3948E+01  6.809E+04  4.580E-05  1.454E+01
    2163      1    156      1    151      1       9     1.3553E+01  5.821E+03  4.515E-06  1.357E+01
    2165      1    156      1    153      1       9     5.8638E-01  7.976E-01  3.480E-08  1.950E+01
    2167      1    156      1    155      1       9     2.5749E-02  1.261E-05  3.264E-10  1.786E+01
    2169      1    157      1    147      1       9     3.8326E+01  1.043E+06  3.242E-04  8.729E+00
    2172      1    157      1    151      1       9     1.3571E+01  3.017E+05  2.740E-04  1.120E+01
    2174      1    157      1    155      1       9     4.4315E-02  3.172E-05  2.883E-10  1.550E+01
    2179      1    158      1    152      1       9     1.3119E+01  4.925E+05  6.054E-04  8.227E+00
    2181      1    158      1    157      1       9     4.3720E-03  7.319E-09  6.536E-12  1.248E+01
    2182      1    159      1    131      1       9     1.1731E+03  1.539E+06  8.578E+00  1.915E+01
    2183      1    159      1    132      1       9     2.6797E+02  2.136E+05  5.235E-05  1.901E+01
    2184      1    159      1    136      1       9     2.5772E+02  9.385E+04  2.226E-05  1.902E+01
    2185      1    159      1    138      1       9     1.0394E+02  2.752E+04  8.426E-06  1.949E+01
    2186      1    159      1    140      1       9     1.0122E+02  1.076E+04  3.391E-06  1.950E+01
    2187      1    159      1    141      1       9     9.9705E+01  2.504E+03  8.124E-07  1.936E+01
    2188      1    159      1    143      1       9     9.9051E+01  7.291E+02  2.383E-07  1.948E+01
    2189      1    159      1    144      1       9     4.7596E+01  8.011E+03  6.342E-06  2.131E+01
    2190      1    159      1    146      1       9     4.5990E+01  1.695E+03  1.444E-06  2.105E+01
    2191      1    159      1    148      1       9     2.2068E+01  2.000E+03  3.132E-06  2.384E+01
    2193      1    159      1    150      1       9     2.1424E+01  7.782E+02  1.273E-06  2.375E+01
    2196      1    159      1    154      1       9     8.0684E+00  3.833E+02  5.881E-07  2.941E+01
    2198      1    159      1    156      1       9     7.5966E+00  2.255E+02  3.751E-07  2.882E+01
    2200      1    160      1    133      1       9     2.5838E+02  2.154E+03  4.810E-07  1.916E+01
    2201      1    160      1    134      1       9     2.5835E+02  6.465E+03  1.444E-06  1.918E+01
    2202      1    160      1    135      1       9     2.5815E+02  1.074E+04  2.398E-06  1.916E+01
    2203      1    160      1    139      1       9     1.0135E+02  6.057E+03  1.796E-06  1.967E+01
    2204      1    160      1    142      1       9     9.9394E+01  2.716E+03  8.231E-07  1.961E+01
    2205      1    160      1    145      1       9     4.6672E+01  2.781E+03  2.140E-06  2.157E+01
    2207      1    160      1    149      1       9     2.1656E+01  9.612E+02  1.430E-06  2.401E+01
    2209      1    160      1    153      1       9     8.2945E+00  3.219E+02  4.209E-07  2.914E+01
    2212      1    160      1    159      1       9     1.1154E-01  3.901E-04  2.265E-10  3.787E+01
    2214      1    161      1    133      1       9     2.5848E+02  7.464E+04  1.863E-05  1.804E+01
    2215      1    161      1    134      1       9     2.5845E+02  2.234E+05  5.577E-05  1.805E+01
    2216      1    161      1    135      1       9     2.5826E+02  3.700E+05  9.232E-05  1.805E+01
    2217      1    161      1    137      1       9     2.5125E+02  2.177E+05  5.325E-05  1.805E+01
    2218      1    161      1    139      1       9     1.0145E+02  9.354E+04  3.091E-05  1.856E+01
    2219      1    161      1    142      1       9     9.9496E+01  3.109E+04  1.050E-05  1.849E+01
    2220      1    161      1    145      1       9     4.6774E+01  2.628E+04  2.239E-05  2.063E+01
    2221      1    161      1    147      1       9     4.6118E+01  5.515E+02  5.009E-07  1.965E+01
    2223      1    161      1    149      1       9     2.1757E+01  6.529E+03  1.063E-05  2.309E+01
    2225      1    161      1    151      1       9     2.1363E+01  4.270E+02  7.591E-07  2.213E+01
    2227      1    161      1    153      1       9     8.3961E+00  1.546E+03  2.159E-06  2.812E+01
    2229      1    161      1    155      1       9     7.8355E+00  1.916E+02  3.284E-07  2.678E+01
    2232      1    161      1    159      1       9     2.1316E-01  4.471E-03  7.644E-10  3.675E+01
    2234      1    160      1    137      1       9     2.5115E+02  1.511E+04  3.307E-06  1.916E+01
    2236      1    162      1    141      1       9     1.0012E+02  1.394E+05  4.950E-05  1.688E+01
    2237      1    162      1    143      1       9     9.9471E+01  4.529E+04  1.620E-05  1.686E+01
    2238      1    162      1    146      1       9     4.6410E+01  5.199E+04  4.758E-05  1.805E+01
    2240      1    162      1    150      1       9     2.1844E+01  1.489E+04  2.525E-05  2.074E+01
    2242      1    162      1    152      1       9     2.1113E+01  1.422E+02  2.823E-07  1.918E+01
    2245      1    162      1    156      1       9     8.0166E+00  3.016E+03  4.753E-06  2.583E+01
    2246      1    162      1    157      1       9     7.9980E+00  1.312E+02  2.388E-07  2.344E+01
    2249      1    162      1    161      1       9     2.0685E-01  2.214E-03  4.145E-10  3.437E+01
    2251      1    163      1    147      1       9     4.6340E+01  6.133E+04  6.181E-05  1.630E+01
    2253      1    163      1    151      1       9     2.1585E+01  2.427E+04  4.624E-05  1.878E+01
    2255      1    163      1    155      1       9     8.0583E+00  6.054E+03  1.039E-05  2.343E+01
    2258      1    163      1    158      1       9     8.0096E+00  5.310E+01  1.102E-07  2.006E+01
    2260      1    163      1    162      1       9     1.5943E-02  4.288E-07  1.361E-11  3.101E+01
    2263      1    164      1    152      1       9     2.1133E+01  2.660E+04  6.090E-05  1.510E+01
    2265      1    164      1    157      1       9     8.0176E+00  1.080E+04  2.154E-05  1.935E+01
    2270      1    165      1    133      1       9     2.6417E+02  1.365E+02  1.530E-07  3.269E+01
    2271      1    165      1    134      1       9     2.6413E+02  4.100E+02  4.597E-07  3.270E+01
    2272      1    165      1    135      1       9     2.6394E+02  6.806E+02  7.626E-07  3.269E+01
    2273      1    165      1    139      1       9     1.0714E+02  4.360E+02  5.799E-07  3.321E+01
    2274      1    165      1    142      1       9     1.0518E+02  2.445E+02  3.310E-07  3.314E+01
    2275      1    165      1    145      1       9     5.2461E+01  2.278E+02  6.314E-07  3.519E+01
    2276      1    165      1    149      1       9     2.7445E+01  8.865E+01  2.978E-07  3.761E+01
    2277      1    165      1    153      1       9     1.4083E+01  3.918E+01  2.502E-08  4.263E+01
    2280      1    165      1    159      1       9     5.9005E+00  1.697E+01  1.000E-30  5.190E+01
    2283      1    165      1    137      1       9     2.5694E+02  1.478E+03  1.620E-06  3.270E+01
    2285      1    166      1    133      1       9     2.6436E+02  5.522E+03  6.610E-06  3.129E+01
    2286      1    166      1    134      1       9     2.6432E+02  1.657E+04  1.983E-05  3.129E+01
    2287      1    166      1    135      1       9     2.6413E+02  2.752E+04  3.293E-05  3.129E+01
    2288      1    166      1    137      1       9     2.5712E+02  1.750E+04  2.048E-05  3.129E+01
    2289      1    166      1    139      1       9     1.0733E+02  7.354E+03  1.041E-05  3.180E+01
    2290      1    166      1    142      1       9     1.0537E+02  2.546E+03  3.667E-06  3.173E+01
    2291      1    166      1    145      1       9     5.2650E+01  2.274E+03  6.657E-06  3.388E+01
    2292      1    166      1    147      1       9     5.1993E+01  4.313E+01  1.317E-07  3.290E+01
    2293      1    166      1    149      1       9     2.7633E+01  6.657E+02  2.332E-06  3.634E+01
    2294      1    166      1    151      1       9     2.7238E+01  3.730E+01  1.374E-07  3.537E+01
    2295      1    166      1    153      1       9     1.4272E+01  2.298E+02  1.494E-07  4.136E+01
    2297      1    166      1    155      1       9     1.3711E+01  2.417E+01  1.515E-08  4.003E+01
    2300      1    166      1    159      1       9     6.0890E+00  7.718E+01  1.000E-30  5.065E+01
    2303      1    166      1    162      1       9     5.6689E+00  1.358E+01  1.000E-30  4.761E+01
    2307      1    167      1    141      1       9     1.0582E+02  1.079E+04  1.555E-05  2.967E+01
    2308      1    167      1    143      1       9     1.0517E+02  3.512E+03  5.091E-06  2.965E+01
    2309      1    167      1    146      1       9     5.2109E+01  4.349E+03  1.299E-05  3.084E+01
    2310      1    167      1    150      1       9     2.7543E+01  1.438E+03  5.044E-06  3.353E+01
    2311      1    167      1    152      1       9     2.6811E+01  1.138E+01  4.387E-08  3.197E+01
    2314      1    167      1    156      1       9     1.3715E+01  4.457E+02  2.598E-07  3.863E+01
    2315      1    167      1    157      1       9     1.3696E+01  1.369E+01  8.852E-09  3.623E+01
    2318      1    167      1    161      1       9     5.9053E+00  1.593E+02  1.000E-30  4.717E+01
    2320      1    167      1    163      1       9     5.6825E+00  1.076E+01  1.000E-30  4.380E+01
    2322      1    167      1    166      1       9     2.9520E-02  9.087E-07  1.000E-30  6.040E+01
    2324      1    168      1    147      1       9     5.2036E+01  4.769E+03  1.459E-05  2.845E+01
    2325      1    168      1    151      1       9     2.7281E+01  2.202E+03  8.016E-06  3.092E+01
    2326      1    168      1    155      1       9     1.3754E+01  8.262E+02  5.005E-07  3.558E+01
    2329      1    168      1    158      1       9     1.3705E+01  4.732E+00  3.239E-09  3.220E+01
    2331      1    168      1    162      1       9     5.7118E+00  2.738E+02  1.000E-30  4.315E+01
    2333      1    168      1    164      1       9     5.6922E+00  6.820E+00  1.000E-30  3.907E+01
    2335      1    168      1    167      1       9     1.3315E-02  4.745E-08  3.692E-24  5.594E+01
    2337      1    169      1    152      1       9     2.6828E+01  2.057E+03  8.050E-06  2.643E+01
    2339      1    169      1    157      1       9     1.3713E+01  1.250E+03  7.992E-07  3.069E+01
    2342      1    169      1    163      1       9     5.6990E+00  4.951E+02  1.000E-30  3.826E+01
    2346      1    170      1    131      1       9     1.1793E+03  1.709E+05  4.118E+00  2.846E+01
    2347      1    170      1    132      1       9     2.7419E+02  1.541E+04  1.871E-05  3.254E+01
    2348      1    170      1    136      1       9     2.6393E+02  8.094E+03  9.488E-06  3.254E+01
    2349      1    170      1    138      1       9     1.1015E+02  2.133E+03  2.884E-06  3.302E+01
    2350      1    170      1    140      1       9     1.0744E+02  9.400E+02  1.301E-06  3.302E+01
    2351      1    170      1    141      1       9     1.0592E+02  1.907E+02  2.695E-07  3.282E+01
    2352      1    170      1    143      1       9     1.0526E+02  5.831E+01  8.289E-08  3.283E+01
    2353      1    170      1    144      1       9     5.3809E+01  7.066E+02  1.972E-06  3.546E+01
    2354      1    170      1    146      1       9     5.2204E+01  1.403E+02  4.112E-07  3.407E+01
    2355      1    170      1    148      1       9     2.8281E+01  2.128E+02  7.307E-07  3.777E+01
    2356      1    170      1    150      1       9     2.7638E+01  7.456E+01  2.574E-07  3.677E+01
    2358      1    170      1    154      1       9     1.4282E+01  6.846E+01  4.448E-08  4.285E+01
    2360      1    170      1    156      1       9     1.3810E+01  3.519E+01  2.021E-08  4.184E+01
    2362      1    170      1    160      1       9     6.1018E+00  2.322E+01  1.000E-30  5.152E+01
    2363      1    170      1    161      1       9     6.0002E+00  1.980E+01  1.000E-30  5.039E+01
    2365      1    170      1    165      1       9     3.1289E-01  1.957E-03  1.000E-30  6.498E+01
    2366      1    170      1    166      1       9     1.2442E-01  1.187E-04  1.000E-30  6.356E+01
    2369      1    171      1    133      1       9     2.6762E+02  5.983E+00  4.731E-08  5.243E+01
    2370      1    171      1    134      1       9     2.6758E+02  1.799E+01  1.423E-07  5.244E+01
    2371      1    171      1    135      1       9     2.6739E+02  2.977E+01  2.354E-07  5.243E+01
    2372      1    171      1    139      1       9     1.1059E+02  2.352E+01  2.098E-07  5.294E+01
    2373      1    171      1    142      1       9     1.0863E+02  1.896E+01  1.718E-07  5.288E+01
    2374      1    171      1    145      1       9     5.5906E+01  1.416E+01  2.427E-07  5.499E+01
    2375      1    171      1    149      1       9     3.0889E+01  5.633E+00  1.022E-07  5.740E+01
    2376      1    171      1    153      1       9     1.7528E+01  2.572E+00  6.852E-09  6.241E+01
    2377      1    171      1    159      1       9     9.3451E+00  1.197E+00  1.000E-30  7.169E+01
    2382      1    171      1    170      1       9     3.1317E+00  1.984E-01  8.294E-23  8.469E+01
    2383      1    171      1    137      1       9     2.6038E+02  1.329E+02  1.027E-06  5.243E+01
    2384      1    172      1    131      1       9     1.1825E+03  1.500E+04  2.298E+00  4.045E+01
    2385      1    172      1    132      1       9     2.7741E+02  8.390E+02  7.168E-06  5.231E+01
    2386      1    172      1    136      1       9     2.6715E+02  6.125E+02  5.043E-06  5.231E+01
    2387      1    172      1    138      1       9     1.1337E+02  1.231E+02  1.119E-06  5.279E+01
    2388      1    172      1    140      1       9     1.1066E+02  6.687E+01  6.205E-07  5.279E+01
    2389      1    172      1    141      1       9     1.0914E+02  1.108E+01  1.046E-07  5.258E+01
    2390      1    172      1    143      1       9     1.0848E+02  3.688E+00  3.500E-08  5.258E+01
    2391      1    172      1    144      1       9     5.7029E+01  4.442E+01  7.746E-07  5.529E+01
    2392      1    172      1    146      1       9     5.5424E+01  8.373E+00  1.519E-07  5.381E+01
    2393      1    172      1    148      1       9     3.1501E+01  1.370E+01  2.605E-07  5.758E+01
    2394      1    172      1    150      1       9     3.0858E+01  4.463E+00  8.427E-08  5.651E+01
    2395      1    172      1    154      1       9     1.7502E+01  4.672E+00  1.320E-08  6.264E+01
    2396      1    172      1    156      1       9     1.7030E+01  2.167E+00  5.276E-09  6.157E+01
    2398      1    172      1    160      1       9     9.3221E+00  1.755E+00  1.000E-30  7.132E+01
