#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1814
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2242      1    162      1    152      1       9     2.1113E+01  7.142E+00  1.568E-08  2.035E+01
    2245      1    162      1    156      1       9     8.0166E+00  1.515E+02  2.639E-07  2.741E+01
    2246      1    162      1    157      1       9     7.9980E+00  6.591E+00  1.326E-08  2.487E+01
    2249      1    162      1    161      1       9     2.0685E-01  1.112E-04  2.296E-11  3.647E+01
    2251      1    163      1    147      1       9     4.6340E+01  3.080E+03  3.507E-06  1.726E+01
    2253      1    163      1    151      1       9     2.1585E+01  1.219E+03  2.569E-06  1.988E+01
    2255      1    163      1    155      1       9     8.0583E+00  3.041E+02  5.767E-07  2.483E+01
    2258      1    163      1    158      1       9     8.0096E+00  2.667E+00  6.116E-09  2.128E+01
    2260      1    163      1    162      1       9     1.5943E-02  2.154E-08  7.778E-13  3.290E+01
    2263      1    164      1    152      1       9     2.1133E+01  1.336E+03  3.382E-06  1.602E+01
    2265      1    164      1    157      1       9     8.0176E+00  5.425E+02  1.196E-06  2.053E+01
    2270      1    165      1    133      1       9     2.6417E+02  6.994E+00  1.307E-08  3.468E+01
    2271      1    165      1    134      1       9     2.6413E+02  2.101E+01  3.927E-08  3.469E+01
    2272      1    165      1    135      1       9     2.6394E+02  3.488E+01  6.513E-08  3.468E+01
    2273      1    165      1    139      1       9     1.0714E+02  2.234E+01  3.601E-08  3.522E+01
    2274      1    165      1    142      1       9     1.0518E+02  1.253E+01  2.049E-08  3.516E+01
    2275      1    165      1    145      1       9     5.2461E+01  1.167E+01  3.584E-08  3.728E+01
    2276      1    165      1    149      1       9     2.7445E+01  4.543E+00  1.635E-08  3.989E+01
    2277      1    165      1    153      1       9     1.4083E+01  2.008E+00  1.245E-09  4.523E+01
    2280      1    165      1    159      1       9     5.9005E+00  8.697E-01  1.000E-30  5.503E+01
    2283      1    165      1    137      1       9     2.5694E+02  7.576E+01  1.362E-07  3.468E+01
    2285      1    166      1    133      1       9     2.6436E+02  2.830E+02  5.648E-07  3.319E+01
    2286      1    166      1    134      1       9     2.6432E+02  8.489E+02  1.695E-06  3.319E+01
    2287      1    166      1    135      1       9     2.6413E+02  1.410E+03  2.812E-06  3.319E+01
    2288      1    166      1    137      1       9     2.5712E+02  8.967E+02  1.722E-06  3.319E+01
    2289      1    166      1    139      1       9     1.0733E+02  3.769E+02  6.463E-07  3.373E+01
    2290      1    166      1    142      1       9     1.0537E+02  1.305E+02  2.269E-07  3.366E+01
    2291      1    166      1    145      1       9     5.2650E+01  1.165E+02  3.778E-07  3.590E+01
    2292      1    166      1    147      1       9     5.1993E+01  2.210E+00  7.469E-09  3.487E+01
    2293      1    166      1    149      1       9     2.7633E+01  3.411E+01  1.280E-07  3.853E+01
    2294      1    166      1    151      1       9     2.7238E+01  1.911E+00  7.535E-09  3.749E+01
    2295      1    166      1    153      1       9     1.4272E+01  1.178E+01  7.432E-09  4.387E+01
    2297      1    166      1    155      1       9     1.3711E+01  1.239E+00  7.318E-10  4.244E+01
    2300      1    166      1    159      1       9     6.0890E+00  3.955E+00  1.000E-30  5.370E+01
    2303      1    166      1    162      1       9     5.6689E+00  6.959E-01  1.000E-30  5.051E+01
    2307      1    167      1    141      1       9     1.0582E+02  5.531E+02  9.634E-07  3.147E+01
    2308      1    167      1    143      1       9     1.0517E+02  1.800E+02  3.150E-07  3.145E+01
    2309      1    167      1    146      1       9     5.2109E+01  2.229E+02  7.365E-07  3.272E+01
    2310      1    167      1    150      1       9     2.7543E+01  7.367E+01  2.768E-07  3.557E+01
    2311      1    167      1    152      1       9     2.6811E+01  5.833E-01  2.403E-09  3.392E+01
    2314      1    167      1    156      1       9     1.3715E+01  2.284E+01  1.253E-08  4.098E+01
    2315      1    167      1    157      1       9     1.3696E+01  7.017E-01  4.263E-10  3.844E+01
    2318      1    167      1    161      1       9     5.9053E+00  8.162E+00  1.000E-30  5.004E+01
    2320      1    167      1    163      1       9     5.6825E+00  5.516E-01  1.000E-30  4.647E+01
    2322      1    167      1    166      1       9     2.9520E-02  4.657E-08  1.000E-30  6.408E+01
    2324      1    168      1    147      1       9     5.2036E+01  2.444E+02  8.271E-07  3.015E+01
    2325      1    168      1    151      1       9     2.7281E+01  1.129E+02  4.397E-07  3.277E+01
    2326      1    168      1    155      1       9     1.3754E+01  4.234E+01  2.417E-08  3.771E+01
    2329      1    168      1    158      1       9     1.3705E+01  2.425E-01  1.559E-10  3.417E+01
    2331      1    168      1    162      1       9     5.7118E+00  1.403E+01  1.000E-30  4.578E+01
    2333      1    168      1    164      1       9     5.6922E+00  3.495E-01  1.000E-30  4.145E+01
    2337      1    169      1    152      1       9     2.6828E+01  1.054E+02  4.410E-07  2.804E+01
    2339      1    169      1    157      1       9     1.3713E+01  6.405E+01  3.848E-08  3.256E+01
    2342      1    169      1    163      1       9     5.6990E+00  2.537E+01  1.000E-30  4.059E+01
    2346      1    170      1    131      1       9     1.1793E+03  9.632E+03  3.309E+00  2.801E+01
    2347      1    170      1    132      1       9     2.7419E+02  7.895E+02  1.634E-06  3.452E+01
    2348      1    170      1    136      1       9     2.6393E+02  4.148E+02  8.097E-07  3.452E+01
    2349      1    170      1    138      1       9     1.1015E+02  1.093E+02  1.800E-07  3.503E+01
    2350      1    170      1    140      1       9     1.0744E+02  4.817E+01  8.080E-08  3.503E+01
    2351      1    170      1    141      1       9     1.0592E+02  9.772E+00  1.669E-08  3.482E+01
    2352      1    170      1    143      1       9     1.0526E+02  2.988E+00  5.128E-09  3.482E+01
    2353      1    170      1    144      1       9     5.3809E+01  3.621E+01  1.121E-07  3.755E+01
    2354      1    170      1    146      1       9     5.2204E+01  7.189E+00  2.332E-08  3.614E+01
    2355      1    170      1    148      1       9     2.8281E+01  1.091E+01  4.014E-08  4.004E+01
    2356      1    170      1    150      1       9     2.7638E+01  3.821E+00  1.413E-08  3.900E+01
    2358      1    170      1    154      1       9     1.4282E+01  3.508E+00  2.201E-09  4.544E+01
    2360      1    170      1    156      1       9     1.3810E+01  1.803E+00  9.745E-10  4.438E+01
    2362      1    170      1    160      1       9     6.1018E+00  1.190E+00  1.000E-30  5.466E+01
    2363      1    170      1    161      1       9     6.0002E+00  1.015E+00  1.000E-30  5.345E+01
    2365      1    170      1    165      1       9     3.1289E-01  1.003E-04  4.098E-25  6.894E+01
    2366      1    170      1    166      1       9     1.2442E-01  6.085E-06  1.617E-25  6.744E+01
    2369      1    171      1    133      1       9     2.6762E+02  3.067E-01  4.042E-09  5.562E+01
    2370      1    171      1    134      1       9     2.6758E+02  9.221E-01  1.216E-08  5.563E+01
    2371      1    171      1    135      1       9     2.6739E+02  1.526E+00  2.010E-08  5.562E+01
    2372      1    171      1    139      1       9     1.1059E+02  1.206E+00  1.303E-08  5.616E+01
    2373      1    171      1    142      1       9     1.0863E+02  9.722E-01  1.064E-08  5.610E+01
    2374      1    171      1    145      1       9     5.5906E+01  7.260E-01  1.377E-08  5.830E+01
    2375      1    171      1    149      1       9     3.0889E+01  2.888E-01  5.608E-09  6.088E+01
    2376      1    171      1    153      1       9     1.7528E+01  1.318E-01  3.410E-10  6.621E+01
    2377      1    171      1    159      1       9     9.3451E+00  6.135E-02  1.000E-30  7.603E+01
    2382      1    171      1    170      1       9     3.1317E+00  1.017E-02  1.000E-30  8.985E+01
    2383      1    171      1    137      1       9     2.6038E+02  6.813E+00  8.632E-08  5.562E+01
    2384      1    172      1    131      1       9     1.1825E+03  8.412E+02  1.847E+00  3.981E+01
    2385      1    172      1    132      1       9     2.7741E+02  4.301E+01  6.259E-07  5.549E+01
    2386      1    172      1    136      1       9     2.6715E+02  3.140E+01  4.304E-07  5.549E+01
    2387      1    172      1    138      1       9     1.1337E+02  6.310E+00  6.981E-08  5.600E+01
    2388      1    172      1    140      1       9     1.1066E+02  3.428E+00  3.854E-08  5.600E+01
    2389      1    172      1    141      1       9     1.0914E+02  5.681E-01  6.480E-09  5.578E+01
    2390      1    172      1    143      1       9     1.0848E+02  1.891E-01  2.166E-09  5.578E+01
    2391      1    172      1    144      1       9     5.7029E+01  2.277E+00  4.403E-08  5.859E+01
    2392      1    172      1    146      1       9     5.5424E+01  4.292E-01  8.613E-09  5.708E+01
    2393      1    172      1    148      1       9     3.1501E+01  7.021E-01  1.431E-08  6.106E+01
    2394      1    172      1    150      1       9     3.0858E+01  2.288E-01  4.626E-09  5.994E+01
    2395      1    172      1    154      1       9     1.7502E+01  2.395E-01  6.532E-10  6.645E+01
    2396      1    172      1    156      1       9     1.7030E+01  1.111E-01  2.544E-10  6.532E+01
    2398      1    172      1    160      1       9     9.3221E+00  8.995E-02  1.000E-30  7.566E+01
    2399      1    172      1    161      1       9     9.2204E+00  6.217E-02  1.000E-30  7.439E+01
    2401      1    172      1    165      1       9     3.5331E+00  1.817E-02  1.389E-24  8.994E+01
    2402      1    172      1    166      1       9     3.3446E+00  1.529E-02  1.308E-24  8.844E+01
    2405      1    172      1    171      1       9     8.8530E-02  1.797E-07  5.163E-26  1.108E+02
    2407      1    173      1    133      1       9     2.6775E+02  1.661E+01  2.245E-07  5.389E+01
    2408      1    173      1    134      1       9     2.6772E+02  4.978E+01  6.730E-07  5.389E+01
    2409      1    173      1    135      1       9     2.6753E+02  8.267E+01  1.116E-06  5.389E+01
    2410      1    173      1    137      1       9     2.6052E+02  6.146E+01  7.985E-07  5.389E+01
    2411      1    173      1    139      1       9     1.1072E+02  2.289E+01  2.530E-07  5.443E+01
    2412      1    173      1    142      1       9     1.0877E+02  8.669E+00  9.700E-08  5.436E+01
    2413      1    173      1    145      1       9     5.6044E+01  7.466E+00  1.442E-07  5.661E+01
    2414      1    173      1    147      1       9     5.5388E+01  1.319E-01  2.629E-09  5.557E+01
    2415      1    173      1    149      1       9     3.1028E+01  2.279E+00  4.474E-08  5.923E+01
    2416      1    173      1    151      1       9     3.0633E+01  1.156E-01  2.345E-09  5.819E+01
    2417      1    173      1    153      1       9     1.7666E+01  8.383E-01  2.164E-09  6.458E+01
    2418      1    173      1    155      1       9     1.7106E+01  7.758E-02  1.805E-10  6.314E+01
    2419      1    173      1    159      1       9     9.4835E+00  3.188E-01  1.000E-30  7.440E+01
    2422      1    173      1    162      1       9     9.0635E+00  4.804E-02  1.000E-30  7.121E+01
    2426      1    173      1    167      1       9     3.3650E+00  1.500E-02  1.793E-24  8.478E+01
    2428      1    173      1    170      1       9     3.2701E+00  4.427E-02  3.237E-24  8.821E+01
    2430      1    173      1    172      1       9     4.9865E-02  3.697E-08  1.100E-26  1.091E+02
    2432      1    174      1    141      1       9     1.0922E+02  3.462E+01  3.667E-07  5.155E+01
    2433      1    174      1    143      1       9     1.0857E+02  1.131E+01  1.203E-07  5.153E+01
    2434      1    174      1    146      1       9     5.5510E+01  1.437E+01  2.668E-07  5.280E+01
    2435      1    174      1    150      1       9     3.0945E+01  4.957E+00  9.200E-08  5.565E+01
    2436      1    174      1    152      1       9     3.0213E+01  3.474E-02  6.885E-10  5.400E+01
    2437      1    174      1    156      1       9     1.7117E+01  1.688E+00  3.503E-09  6.106E+01
    2438      1    174      1    157      1       9     1.7098E+01  4.241E-02  9.533E-11  5.852E+01
    2440      1    174      1    161      1       9     9.3071E+00  6.862E-01  1.000E-30  7.012E+01
    2442      1    174      1    163      1       9     9.0843E+00  3.572E-02  1.000E-30  6.655E+01
    2444      1    174      1    166      1       9     3.4313E+00  1.263E-01  1.000E-30  8.416E+01
    2446      1    174      1    168      1       9     3.3885E+00  1.412E-02  1.000E-30  7.943E+01
    2450      1    174      1    173      1       9     3.6838E-02  1.519E-08  1.000E-30  1.049E+02
    2452      1    175      1    147      1       9     5.5429E+01  1.556E+01  2.740E-07  4.946E+01
    2453      1    175      1    151      1       9     3.0674E+01  7.514E+00  1.337E-07  5.209E+01
    2454      1    175      1    155      1       9     1.7146E+01  3.079E+00  6.206E-09  5.703E+01
    2455      1    175      1    158      1       9     1.7098E+01  1.374E-02  3.021E-11  5.348E+01
    2457      1    175      1    162      1       9     9.1041E+00  1.222E+00  1.000E-30  6.510E+01
    2459      1    175      1    164      1       9     9.0845E+00  2.053E-02  1.000E-30  6.077E+01
    2461      1    175      1    167      1       9     3.4056E+00  2.453E-01  3.429E-24  7.867E+01
    2463      1    175      1    169      1       9     3.3892E+00  1.131E-02  1.000E-30  7.279E+01
    2467      1    176      1    152      1       9     3.0298E+01  6.723E+00  1.151E-07  4.634E+01
    2468      1    176      1    157      1       9     1.7183E+01  4.471E+00  8.513E-09  5.086E+01
    2470      1    176      1    163      1       9     9.1695E+00  2.168E+00  1.000E-30  5.889E+01
    2473      1    176      1    168      1       9     3.4737E+00  5.026E-01  1.000E-30  7.178E+01
    2476      1    176      1    175      1       9     8.1347E-02  2.911E-08  6.428E-27  9.110E+01
    2478      1    177      1    133      1       9     2.7024E+02  4.113E-03  6.089E-10  8.484E+01
    2479      1    177      1    134      1       9     2.7020E+02  1.264E-02  1.872E-09  8.487E+01
    2480      1    177      1    135      1       9     2.7001E+02  2.041E-02  3.020E-09  8.484E+01
    2481      1    177      1    139      1       9     1.1321E+02  3.681E-02  4.301E-09  8.539E+01
    2482      1    177      1    145      1       9     5.8528E+01  3.311E-02  6.406E-09  8.759E+01
