#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2045
#  Plasma temperature (eV)       =     2.3000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2151      1    156      1    134      1       9     2.5064E+02  4.473E+09  8.579E-02  1.619E+01
    2152      1    156      1    135      1       9     2.5045E+02  7.089E+09  1.427E-01  1.619E+01
    2153      1    156      1    137      1       9     2.4344E+02  4.185E+09  8.330E-02  1.620E+01
    2154      1    156      1    139      1       9     9.3643E+01  1.682E+09  1.459E-01  1.701E+01
    2155      1    156      1    142      1       9     9.1686E+01  5.933E+08  4.914E-02  1.695E+01
    2157      1    156      1    145      1       9     3.8964E+01  4.395E+08  1.042E-01  2.002E+01
    2158      1    156      1    147      1       9     3.8308E+01  1.194E+07  2.837E-03  1.853E+01
    2161      1    156      1    149      1       9     1.3948E+01  9.046E+07  1.257E-02  2.450E+01
    2163      1    156      1    151      1       9     1.3553E+01  7.820E+06  1.217E-03  2.270E+01
    2165      1    156      1    153      1       9     5.8638E-01  1.073E+03  3.989E-14  3.318E+01
    2167      1    156      1    155      1       9     2.5749E-02  1.696E-02  1.000E-30  3.032E+01
    2169      1    157      1    147      1       9     3.8326E+01  1.061E+09  4.109E-01  1.448E+01
    2172      1    157      1    151      1       9     1.3571E+01  3.908E+08  7.378E-02  1.865E+01
    2174      1    157      1    155      1       9     4.4315E-02  4.399E-02  7.610E-15  2.628E+01
    2179      1    158      1    152      1       9     1.3119E+01  6.042E+08  1.609E-01  1.402E+01
    2181      1    158      1    157      1       9     4.3720E-03  1.033E-05  2.340E-15  2.128E+01
    2182      1    159      1    131      1       9     1.1731E+03  5.422E+09  4.367E-01  5.123E+01
    2183      1    159      1    132      1       9     2.6797E+02  2.301E+08  2.209E-02  3.239E+01
    2184      1    159      1    136      1       9     2.5772E+02  1.022E+08  1.020E-02  3.240E+01
    2185      1    159      1    138      1       9     1.0394E+02  2.996E+07  1.090E-02  3.320E+01
    2186      1    159      1    140      1       9     1.0122E+02  1.178E+07  4.445E-03  3.321E+01
    2187      1    159      1    141      1       9     9.9705E+01  2.752E+06  1.072E-03  3.292E+01
    2188      1    159      1    143      1       9     9.9051E+01  8.022E+05  3.155E-04  3.303E+01
    2189      1    159      1    144      1       9     4.7596E+01  8.752E+06  7.278E-03  3.598E+01
    2190      1    159      1    146      1       9     4.5990E+01  1.862E+06  1.602E-03  3.544E+01
    2191      1    159      1    148      1       9     2.2068E+01  2.199E+06  6.279E-04  4.056E+01
    2193      1    159      1    150      1       9     2.1424E+01  8.562E+05  2.348E-04  4.004E+01
    2196      1    159      1    154      1       9     8.0684E+00  4.217E+05  1.000E-30  4.989E+01
    2198      1    159      1    156      1       9     7.5966E+00  2.481E+05  1.000E-30  4.869E+01
    2200      1    160      1    133      1       9     2.5838E+02  2.369E+06  2.195E-04  3.266E+01
    2201      1    160      1    134      1       9     2.5835E+02  7.107E+06  6.592E-04  3.268E+01
    2202      1    160      1    135      1       9     2.5815E+02  1.180E+07  1.096E-03  3.266E+01
    2203      1    160      1    139      1       9     1.0135E+02  6.646E+06  2.351E-03  3.349E+01
    2204      1    160      1    142      1       9     9.9394E+01  2.984E+06  1.088E-03  3.343E+01
    2205      1    160      1    145      1       9     4.6672E+01  3.052E+06  2.392E-03  3.631E+01
    2207      1    160      1    149      1       9     2.1656E+01  1.057E+06  2.665E-04  4.077E+01
    2209      1    160      1    153      1       9     8.2945E+00  3.541E+05  1.000E-30  4.963E+01
    2212      1    160      1    159      1       9     1.1154E-01  4.291E-01  1.000E-30  6.454E+01
    2214      1    161      1    133      1       9     2.5848E+02  8.305E+07  8.502E-03  3.076E+01
    2215      1    161      1    134      1       9     2.5845E+02  2.446E+08  2.545E-02  3.076E+01
    2216      1    161      1    135      1       9     2.5826E+02  3.988E+08  4.219E-02  3.076E+01
    2217      1    161      1    137      1       9     2.5125E+02  2.383E+08  2.573E-02  3.077E+01
    2218      1    161      1    139      1       9     1.0145E+02  1.010E+08  4.044E-02  3.158E+01
    2219      1    161      1    142      1       9     9.9496E+01  3.442E+07  1.387E-02  3.152E+01
    2220      1    161      1    145      1       9     4.6774E+01  2.879E+07  2.499E-02  3.459E+01
    2221      1    161      1    147      1       9     4.6118E+01  6.184E+05  5.547E-04  3.311E+01
    2223      1    161      1    149      1       9     2.1757E+01  7.310E+06  1.973E-03  3.907E+01
    2225      1    161      1    151      1       9     2.1363E+01  4.790E+05  1.370E-04  3.728E+01
    2227      1    161      1    153      1       9     8.3961E+00  1.734E+06  1.000E-30  4.782E+01
    2229      1    161      1    155      1       9     7.8355E+00  2.149E+05  1.000E-30  4.526E+01
    2232      1    161      1    159      1       9     2.1316E-01  5.016E+00  3.472E-15  6.264E+01
    2234      1    160      1    137      1       9     2.5115E+02  1.659E+07  1.598E-03  3.267E+01
    2236      1    162      1    141      1       9     1.0012E+02  1.517E+08  6.520E-02  2.875E+01
    2237      1    162      1    143      1       9     9.9471E+01  5.129E+07  2.140E-02  2.873E+01
    2238      1    162      1    146      1       9     4.6410E+01  5.721E+07  5.245E-02  3.076E+01
    2240      1    162      1    150      1       9     2.1844E+01  1.714E+07  4.580E-03  3.534E+01
    2242      1    162      1    152      1       9     2.1113E+01  1.644E+05  4.924E-05  3.269E+01
    2245      1    162      1    156      1       9     8.0166E+00  3.486E+06  1.000E-30  4.402E+01
    2246      1    162      1    157      1       9     7.9980E+00  1.517E+05  1.000E-30  3.995E+01
    2249      1    162      1    161      1       9     2.0685E-01  2.559E+00  3.099E-15  5.858E+01
    2251      1    163      1    147      1       9     4.6340E+01  6.877E+07  6.821E-02  2.739E+01
    2253      1    163      1    151      1       9     2.1585E+01  2.876E+07  8.269E-03  3.156E+01
    2255      1    163      1    155      1       9     8.0583E+00  7.234E+06  1.000E-30  3.955E+01
    2258      1    163      1    158      1       9     8.0096E+00  6.344E+04  1.000E-30  3.419E+01
    2260      1    163      1    162      1       9     1.5943E-02  5.124E-04  1.796E-15  5.285E+01
    2263      1    164      1    152      1       9     2.1133E+01  3.261E+07  1.062E-02  2.573E+01
    2265      1    164      1    157      1       9     8.0176E+00  1.338E+07  1.000E-30  3.299E+01
    2268      1    164      1    163      1       9     3.6650E-03  1.418E-06  5.113E-16  4.589E+01
    2270      1    165      1    133      1       9     2.6417E+02  9.932E+04  6.995E-05  5.572E+01
    2271      1    165      1    134      1       9     2.6413E+02  2.984E+05  2.102E-04  5.574E+01
    2272      1    165      1    135      1       9     2.6394E+02  4.953E+05  3.493E-04  5.572E+01
    2273      1    165      1    139      1       9     1.0714E+02  3.170E+05  7.776E-04  5.655E+01
    2274      1    165      1    142      1       9     1.0518E+02  1.780E+05  4.485E-04  5.648E+01
    2275      1    165      1    145      1       9     5.2461E+01  1.657E+05  7.686E-04  5.946E+01
    2276      1    165      1    149      1       9     2.7445E+01  6.452E+04  7.063E-05  6.391E+01
    2277      1    165      1    153      1       9     1.4083E+01  2.851E+04  1.000E-30  7.266E+01
    2280      1    165      1    159      1       9     5.9005E+00  1.235E+04  1.000E-30  8.811E+01
    2283      1    165      1    137      1       9     2.5694E+02  1.075E+06  7.848E-04  5.573E+01
    2285      1    166      1    133      1       9     2.6436E+02  4.145E+06  3.023E-03  5.333E+01
    2286      1    166      1    134      1       9     2.6432E+02  1.236E+07  9.070E-03  5.333E+01
    2287      1    166      1    135      1       9     2.6413E+02  2.042E+07  1.508E-02  5.333E+01
    2288      1    166      1    137      1       9     2.5712E+02  1.305E+07  9.920E-03  5.334E+01
    2289      1    166      1    139      1       9     1.0733E+02  5.462E+06  1.395E-02  5.415E+01
    2290      1    166      1    142      1       9     1.0537E+02  1.908E+06  4.968E-03  5.409E+01
    2291      1    166      1    145      1       9     5.2650E+01  1.699E+06  8.104E-03  5.717E+01
    2292      1    166      1    147      1       9     5.1993E+01  3.247E+04  1.594E-04  5.568E+01
    2293      1    166      1    149      1       9     2.7633E+01  5.009E+05  5.530E-04  6.165E+01
    2294      1    166      1    151      1       9     2.7238E+01  2.808E+04  3.187E-05  5.985E+01
    2295      1    166      1    153      1       9     1.4272E+01  1.730E+05  1.000E-30  7.040E+01
    2297      1    166      1    155      1       9     1.3711E+01  1.820E+04  1.000E-30  6.784E+01
    2300      1    166      1    159      1       9     6.0890E+00  5.811E+04  1.000E-30  8.587E+01
    2303      1    166      1    162      1       9     5.6689E+00  1.022E+04  1.000E-30  8.115E+01
    2307      1    167      1    141      1       9     1.0582E+02  8.341E+06  2.103E-02  5.055E+01
    2308      1    167      1    143      1       9     1.0517E+02  2.751E+06  6.908E-03  5.053E+01
    2309      1    167      1    146      1       9     5.2109E+01  3.378E+06  1.569E-02  5.256E+01
    2310      1    167      1    150      1       9     2.7543E+01  1.132E+06  1.181E-03  5.715E+01
    2311      1    167      1    152      1       9     2.6811E+01  8.976E+03  9.993E-06  5.449E+01
    2314      1    167      1    156      1       9     1.3715E+01  3.515E+05  1.000E-30  6.583E+01
    2315      1    167      1    157      1       9     1.3696E+01  1.080E+04  1.000E-30  6.175E+01
    2318      1    167      1    161      1       9     5.9053E+00  1.256E+05  1.000E-30  8.039E+01
    2320      1    167      1    163      1       9     5.6825E+00  8.488E+03  1.000E-30  7.465E+01
    2322      1    167      1    166      1       9     2.9520E-02  7.166E-04  2.779E-16  1.029E+02
    2324      1    168      1    147      1       9     5.2036E+01  3.920E+06  1.766E-02  4.809E+01
    2325      1    168      1    151      1       9     2.7281E+01  1.838E+06  1.859E-03  5.226E+01
    2326      1    168      1    155      1       9     1.3754E+01  6.909E+05  1.000E-30  6.025E+01
    2329      1    168      1    158      1       9     1.3705E+01  3.957E+03  1.000E-30  5.489E+01
    2331      1    168      1    162      1       9     5.7118E+00  2.290E+05  1.000E-30  7.355E+01
    2333      1    168      1    164      1       9     5.6922E+00  5.703E+03  1.000E-30  6.659E+01
    2335      1    168      1    167      1       9     1.3315E-02  3.968E-05  2.222E-16  9.535E+01
    2337      1    169      1    152      1       9     2.6828E+01  1.835E+06  1.834E-03  4.505E+01
    2339      1    169      1    157      1       9     1.3713E+01  1.117E+06  1.000E-30  5.231E+01
    2342      1    169      1    163      1       9     5.6990E+00  4.424E+05  1.000E-30  6.521E+01
    2346      1    170      1    131      1       9     1.1793E+03  3.332E+08  2.096E-01  7.627E+01
    2347      1    170      1    132      1       9     2.7419E+02  1.117E+07  7.910E-03  5.547E+01
    2348      1    170      1    136      1       9     2.6393E+02  5.890E+06  4.357E-03  5.547E+01
    2349      1    170      1    138      1       9     1.1015E+02  1.553E+06  3.815E-03  5.628E+01
    2350      1    170      1    140      1       9     1.0744E+02  6.858E+05  1.747E-03  5.628E+01
    2351      1    170      1    141      1       9     1.0592E+02  1.394E+05  3.644E-04  5.592E+01
    2352      1    170      1    143      1       9     1.0526E+02  4.261E+04  1.125E-04  5.593E+01
    2353      1    170      1    144      1       9     5.3809E+01  5.151E+05  2.455E-03  5.968E+01
    2354      1    170      1    146      1       9     5.2204E+01  1.025E+05  4.969E-04  5.800E+01
    2355      1    170      1    148      1       9     2.8281E+01  1.555E+05  1.843E-04  6.404E+01
    2356      1    170      1    150      1       9     2.7638E+01  5.448E+04  6.027E-05  6.260E+01
    2358      1    170      1    154      1       9     1.4282E+01  5.003E+04  1.000E-30  7.287E+01
    2360      1    170      1    156      1       9     1.3810E+01  2.572E+04  1.000E-30  7.125E+01
    2362      1    170      1    160      1       9     6.1018E+00  1.697E+04  1.000E-30  8.775E+01
    2363      1    170      1    161      1       9     6.0002E+00  1.447E+04  1.000E-30  8.582E+01
    2365      1    170      1    165      1       9     3.1289E-01  1.430E+00  5.068E-17  1.107E+02
    2366      1    170      1    166      1       9     1.2442E-01  8.677E-02  1.000E-30  1.083E+02
    2369      1    171      1    133      1       9     2.6762E+02  2.466E+03  2.163E-05  8.937E+01
    2370      1    171      1    134      1       9     2.6758E+02  7.413E+03  6.506E-05  8.938E+01
    2371      1    171      1    135      1       9     2.6739E+02  1.227E+04  1.078E-04  8.936E+01
    2372      1    171      1    139      1       9     1.1059E+02  9.694E+03  2.813E-04  9.019E+01
    2373      1    171      1    142      1       9     1.0863E+02  7.815E+03  2.328E-04  9.012E+01
    2374      1    171      1    145      1       9     5.5906E+01  5.837E+03  2.954E-04  9.317E+01
    2375      1    171      1    149      1       9     3.0889E+01  2.321E+03  2.423E-05  9.760E+01
    2376      1    171      1    153      1       9     1.7528E+01  1.060E+03  1.000E-30  1.063E+02
    2377      1    171      1    159      1       9     9.3451E+00  4.932E+02  1.000E-30  1.218E+02
    2382      1    171      1    170      1       9     3.1317E+00  8.176E+01  1.000E-30  1.443E+02
    2383      1    171      1    137      1       9     2.6038E+02  5.477E+04  4.973E-04  8.937E+01
    2384      1    172      1    131      1       9     1.1825E+03  1.388E+07  1.170E-01  1.085E+02
    2385      1    172      1    132      1       9     2.7741E+02  3.464E+05  3.030E-03  8.916E+01
    2386      1    172      1    136      1       9     2.6715E+02  2.530E+05  2.316E-03  8.916E+01
    2387      1    172      1    138      1       9     1.1337E+02  5.090E+04  1.480E-03  8.997E+01
    2388      1    172      1    140      1       9     1.1066E+02  2.766E+04  8.331E-04  8.997E+01
    2389      1    172      1    141      1       9     1.0914E+02  4.589E+03  1.415E-04  8.961E+01
    2390      1    172      1    143      1       9     1.0848E+02  1.527E+03  4.749E-05  8.961E+01
