#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2022
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2185      1    159      1    138      1       9     1.0394E+02  2.191E+07  3.360E-02  6.624E+01
    2186      1    159      1    140      1       9     1.0122E+02  8.729E+06  1.364E-02  6.625E+01
    2187      1    159      1    141      1       9     9.9705E+01  2.052E+06  3.281E-03  6.558E+01
    2188      1    159      1    143      1       9     9.9051E+01  5.989E+05  9.645E-04  6.569E+01
    2189      1    159      1    144      1       9     4.7596E+01  6.513E+06  1.153E-02  7.136E+01
    2190      1    159      1    146      1       9     4.5990E+01  1.390E+06  2.428E-03  7.012E+01
    2191      1    159      1    148      1       9     2.2068E+01  1.644E+06  1.000E-30  8.088E+01
    2193      1    159      1    150      1       9     2.1424E+01  6.398E+05  1.000E-30  7.931E+01
    2196      1    159      1    154      1       9     8.0684E+00  3.151E+05  1.000E-30  9.926E+01
    2198      1    159      1    156      1       9     7.5966E+00  1.854E+05  1.000E-30  9.660E+01
    2200      1    160      1    133      1       9     2.5838E+02  1.740E+06  7.962E-04  6.515E+01
    2201      1    160      1    134      1       9     2.5835E+02  5.216E+06  2.391E-03  6.516E+01
    2202      1    160      1    135      1       9     2.5815E+02  8.650E+06  3.975E-03  6.515E+01
    2203      1    160      1    139      1       9     1.0135E+02  4.863E+06  7.206E-03  6.676E+01
    2204      1    160      1    142      1       9     9.9394E+01  2.189E+06  3.321E-03  6.670E+01
    2205      1    160      1    145      1       9     4.6672E+01  2.241E+06  3.659E-03  7.185E+01
    2207      1    160      1    149      1       9     2.1656E+01  7.772E+05  1.000E-30  8.119E+01
    2209      1    160      1    153      1       9     8.2945E+00  2.603E+05  1.000E-30  9.905E+01
    2212      1    160      1    159      1       9     1.1154E-01  3.155E-01  1.000E-30  1.289E+02
    2214      1    161      1    133      1       9     2.5848E+02  6.528E+07  3.084E-02  6.135E+01
    2215      1    161      1    134      1       9     2.5845E+02  1.849E+08  9.232E-02  6.135E+01
    2216      1    161      1    135      1       9     2.5826E+02  2.914E+08  1.530E-01  6.135E+01
    2217      1    161      1    137      1       9     2.5125E+02  1.802E+08  9.292E-02  6.135E+01
    2218      1    161      1    139      1       9     1.0145E+02  7.542E+07  1.240E-01  6.297E+01
    2219      1    161      1    142      1       9     9.9496E+01  2.690E+07  4.235E-02  6.290E+01
    2220      1    161      1    145      1       9     4.6774E+01  2.283E+07  3.823E-02  6.823E+01
    2221      1    161      1    147      1       9     4.6118E+01  4.963E+05  8.474E-04  6.553E+01
    2223      1    161      1    149      1       9     2.1757E+01  5.881E+06  1.000E-30  7.760E+01
    2225      1    161      1    151      1       9     2.1363E+01  3.846E+05  1.000E-30  7.380E+01
    2227      1    161      1    153      1       9     8.3961E+00  1.392E+06  1.000E-30  9.534E+01
    2229      1    161      1    155      1       9     7.8355E+00  1.726E+05  1.000E-30  8.983E+01
    2232      1    161      1    159      1       9     2.1316E-01  4.027E+00  1.820E-15  1.251E+02
    2234      1    160      1    137      1       9     2.5115E+02  1.215E+07  5.772E-03  6.515E+01
    2236      1    162      1    141      1       9     1.0012E+02  1.222E+08  1.996E-01  5.736E+01
    2237      1    162      1    143      1       9     9.9471E+01  4.427E+07  6.543E-02  5.734E+01
    2238      1    162      1    146      1       9     4.6410E+01  5.020E+07  7.949E-02  6.139E+01
    2240      1    162      1    150      1       9     2.1844E+01  1.547E+07  1.000E-30  7.057E+01
    2242      1    162      1    152      1       9     2.1113E+01  1.477E+05  1.000E-30  6.527E+01
    2245      1    162      1    156      1       9     8.0166E+00  3.134E+06  1.000E-30  8.788E+01
    2246      1    162      1    157      1       9     7.9980E+00  1.363E+05  1.000E-30  7.976E+01
    2249      1    162      1    161      1       9     2.0685E-01  2.300E+00  1.746E-15  1.170E+02
    2251      1    163      1    147      1       9     4.6340E+01  6.873E+07  1.042E-01  5.411E+01
    2253      1    163      1    151      1       9     2.1585E+01  2.989E+07  1.000E-30  6.238E+01
    2255      1    163      1    155      1       9     8.0583E+00  7.457E+06  1.000E-30  7.842E+01
    2258      1    163      1    158      1       9     8.0096E+00  6.540E+04  1.000E-30  6.826E+01
    2260      1    163      1    162      1       9     1.5943E-02  5.282E-04  1.132E-15  1.055E+02
    2263      1    164      1    152      1       9     2.1133E+01  3.946E+07  1.000E-30  5.137E+01
    2265      1    164      1    157      1       9     8.0176E+00  1.602E+07  1.000E-30  6.587E+01
    2268      1    164      1    163      1       9     3.6650E-03  1.698E-06  3.698E-16  9.163E+01
    2270      1    165      1    133      1       9     2.6417E+02  2.069E+04  2.537E-04  1.112E+02
    2271      1    165      1    134      1       9     2.6413E+02  6.211E+04  7.624E-04  1.112E+02
    2272      1    165      1    135      1       9     2.6394E+02  1.031E+05  1.267E-03  1.112E+02
    2273      1    165      1    139      1       9     1.0714E+02  6.594E+04  2.383E-03  1.128E+02
    2274      1    165      1    142      1       9     1.0518E+02  3.702E+04  1.370E-03  1.127E+02
    2275      1    165      1    145      1       9     5.2461E+01  3.450E+04  1.176E-03  1.180E+02
    2276      1    165      1    149      1       9     2.7445E+01  1.344E+04  1.000E-30  1.273E+02
    2277      1    165      1    153      1       9     1.4083E+01  5.940E+03  1.000E-30  1.451E+02
    2280      1    165      1    159      1       9     5.9005E+00  2.573E+03  1.000E-30  1.754E+02
    2283      1    165      1    137      1       9     2.5694E+02  2.235E+05  2.834E-03  1.112E+02
    2285      1    166      1    133      1       9     2.6436E+02  9.904E+05  1.096E-02  1.064E+02
    2286      1    166      1    134      1       9     2.6432E+02  2.910E+06  3.290E-02  1.064E+02
    2287      1    166      1    135      1       9     2.6413E+02  4.739E+06  5.470E-02  1.064E+02
    2288      1    166      1    137      1       9     2.5712E+02  3.066E+06  3.582E-02  1.064E+02
    2289      1    166      1    139      1       9     1.0733E+02  1.280E+06  4.277E-02  1.080E+02
    2290      1    166      1    142      1       9     1.0537E+02  4.549E+05  1.517E-02  1.080E+02
    2291      1    166      1    145      1       9     5.2650E+01  4.073E+05  1.240E-02  1.133E+02
    2292      1    166      1    147      1       9     5.1993E+01  7.818E+03  2.436E-04  1.106E+02
    2293      1    166      1    149      1       9     2.7633E+01  1.207E+05  1.000E-30  1.227E+02
    2294      1    166      1    151      1       9     2.7238E+01  6.761E+03  1.000E-30  1.189E+02
    2295      1    166      1    153      1       9     1.4272E+01  4.165E+04  1.000E-30  1.404E+02
    2297      1    166      1    155      1       9     1.3711E+01  4.382E+03  1.000E-30  1.349E+02
    2300      1    166      1    159      1       9     6.0890E+00  1.399E+04  1.000E-30  1.708E+02
    2303      1    166      1    162      1       9     5.6689E+00  2.462E+03  1.000E-30  1.620E+02
    2307      1    167      1    141      1       9     1.0582E+02  2.342E+06  6.438E-02  1.009E+02
    2308      1    167      1    143      1       9     1.0517E+02  7.930E+05  2.112E-02  1.009E+02
    2309      1    167      1    146      1       9     5.2109E+01  9.794E+05  2.379E-02  1.049E+02
    2310      1    167      1    150      1       9     2.7543E+01  3.312E+05  1.000E-30  1.141E+02
    2311      1    167      1    152      1       9     2.6811E+01  2.623E+03  1.000E-30  1.088E+02
    2314      1    167      1    156      1       9     1.3715E+01  1.027E+05  1.000E-30  1.314E+02
    2315      1    167      1    157      1       9     1.3696E+01  3.155E+03  1.000E-30  1.233E+02
    2318      1    167      1    161      1       9     5.9053E+00  3.670E+04  1.000E-30  1.605E+02
    2320      1    167      1    163      1       9     5.6825E+00  2.480E+03  1.000E-30  1.491E+02
    2322      1    167      1    166      1       9     2.9520E-02  2.094E-04  4.694E-17  2.056E+02
    2324      1    168      1    147      1       9     5.2036E+01  1.450E+06  2.697E-02  9.545E+01
    2325      1    168      1    151      1       9     2.7281E+01  6.873E+05  1.000E-30  1.037E+02
    2326      1    168      1    155      1       9     1.3754E+01  2.578E+05  1.000E-30  1.198E+02
    2329      1    168      1    158      1       9     1.3705E+01  1.477E+03  1.000E-30  1.096E+02
    2331      1    168      1    162      1       9     5.7118E+00  8.545E+04  1.000E-30  1.469E+02
    2333      1    168      1    164      1       9     5.6922E+00  2.128E+03  1.000E-30  1.330E+02
    2335      1    168      1    167      1       9     1.3315E-02  1.481E-05  4.554E-17  1.904E+02
    2337      1    169      1    152      1       9     2.6828E+01  9.053E+05  1.000E-30  8.994E+01
    2339      1    169      1    157      1       9     1.3713E+01  5.500E+05  1.000E-30  1.044E+02
    2342      1    169      1    163      1       9     5.6990E+00  2.179E+05  1.000E-30  1.302E+02
    2346      1    170      1    131      1       9     1.1793E+03  4.119E+07  1.431E+00  1.312E+02
    2347      1    170      1    132      1       9     2.7419E+02  2.326E+06  2.886E-02  1.107E+02
    2348      1    170      1    136      1       9     2.6393E+02  1.237E+06  1.579E-02  1.107E+02
    2349      1    170      1    138      1       9     1.1015E+02  3.272E+05  1.176E-02  1.123E+02
    2350      1    170      1    140      1       9     1.0744E+02  1.451E+05  5.358E-03  1.123E+02
    2351      1    170      1    141      1       9     1.0592E+02  2.956E+04  1.115E-03  1.116E+02
    2352      1    170      1    143      1       9     1.0526E+02  9.048E+03  3.438E-04  1.116E+02
    2353      1    170      1    144      1       9     5.3809E+01  1.092E+05  3.888E-03  1.181E+02
    2354      1    170      1    146      1       9     5.2204E+01  2.175E+04  7.532E-04  1.157E+02
    2355      1    170      1    148      1       9     2.8281E+01  3.302E+04  1.000E-30  1.274E+02
    2356      1    170      1    150      1       9     2.7638E+01  1.157E+04  1.000E-30  1.249E+02
    2358      1    170      1    154      1       9     1.4282E+01  1.062E+04  1.000E-30  1.453E+02
    2360      1    170      1    156      1       9     1.3810E+01  5.461E+03  1.000E-30  1.422E+02
    2362      1    170      1    160      1       9     6.1018E+00  3.603E+03  1.000E-30  1.751E+02
    2363      1    170      1    161      1       9     6.0002E+00  3.073E+03  1.000E-30  1.713E+02
    2365      1    170      1    165      1       9     3.1289E-01  3.037E-01  7.405E-18  2.211E+02
    2366      1    170      1    166      1       9     1.2442E-01  1.843E-02  1.000E-30  2.163E+02
    2369      1    171      1    133      1       9     2.6762E+02  4.968E+01  7.847E-05  1.784E+02
    2370      1    171      1    134      1       9     2.6758E+02  1.494E+02  2.360E-04  1.784E+02
    2371      1    171      1    135      1       9     2.6739E+02  2.472E+02  3.909E-04  1.784E+02
    2372      1    171      1    139      1       9     1.1059E+02  1.952E+02  8.623E-04  1.800E+02
    2373      1    171      1    142      1       9     1.0863E+02  1.574E+02  7.110E-04  1.799E+02
    2374      1    171      1    145      1       9     5.5906E+01  1.176E+02  4.520E-04  1.852E+02
    2375      1    171      1    149      1       9     3.0889E+01  4.677E+01  1.000E-30  1.945E+02
    2376      1    171      1    153      1       9     1.7528E+01  2.135E+01  1.000E-30  2.123E+02
    2377      1    171      1    159      1       9     9.3451E+00  9.936E+00  1.000E-30  2.426E+02
    2382      1    171      1    170      1       9     3.1317E+00  1.647E+00  1.000E-30  2.882E+02
    2383      1    171      1    137      1       9     2.6038E+02  1.102E+03  1.795E-03  1.784E+02
    2384      1    172      1    131      1       9     1.1825E+03  1.912E+05  7.987E-01  1.867E+02
    2385      1    172      1    132      1       9     2.7741E+02  7.068E+03  1.105E-02  1.779E+02
    2386      1    172      1    136      1       9     2.6715E+02  5.173E+03  8.394E-03  1.779E+02
    2387      1    172      1    138      1       9     1.1337E+02  1.044E+03  4.562E-03  1.796E+02
    2388      1    172      1    140      1       9     1.1066E+02  5.680E+02  2.555E-03  1.796E+02
    2389      1    172      1    141      1       9     1.0914E+02  9.437E+01  4.330E-04  1.789E+02
    2390      1    172      1    143      1       9     1.0848E+02  3.141E+01  1.452E-04  1.789E+02
    2391      1    172      1    144      1       9     5.7029E+01  3.777E+02  1.527E-03  1.854E+02
    2392      1    172      1    146      1       9     5.5424E+01  7.129E+01  2.782E-04  1.830E+02
    2393      1    172      1    148      1       9     3.1501E+01  1.166E+02  1.000E-30  1.947E+02
    2394      1    172      1    150      1       9     3.0858E+01  3.801E+01  1.000E-30  1.921E+02
    2395      1    172      1    154      1       9     1.7502E+01  3.978E+01  1.000E-30  2.126E+02
    2396      1    172      1    156      1       9     1.7030E+01  1.845E+01  1.000E-30  2.094E+02
    2398      1    172      1    160      1       9     9.3221E+00  1.494E+01  1.000E-30  2.424E+02
    2399      1    172      1    161      1       9     9.2204E+00  1.033E+01  1.000E-30  2.385E+02
    2401      1    172      1    165      1       9     3.5331E+00  3.019E+00  1.000E-30  2.884E+02
    2402      1    172      1    166      1       9     3.3446E+00  2.540E+00  1.000E-30  2.836E+02
    2405      1    172      1    171      1       9     8.8530E-02  2.984E-05  2.097E-20  3.555E+02
    2407      1    173      1    133      1       9     2.6775E+02  3.485E+03  4.358E-03  1.728E+02
    2408      1    173      1    134      1       9     2.6772E+02  1.036E+04  1.307E-02  1.728E+02
    2409      1    173      1    135      1       9     2.6753E+02  1.706E+04  2.171E-02  1.728E+02
    2410      1    173      1    137      1       9     2.6052E+02  1.274E+04  1.661E-02  1.728E+02
    2411      1    173      1    139      1       9     1.1072E+02  4.746E+03  1.675E-02  1.744E+02
    2412      1    173      1    142      1       9     1.0877E+02  1.815E+03  6.485E-03  1.744E+02
    2413      1    173      1    145      1       9     5.6044E+01  1.566E+03  4.733E-03  1.797E+02
    2414      1    173      1    147      1       9     5.5388E+01  2.780E+01  8.574E-05  1.770E+02
