#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2039
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2152      1    156      1    135      1       9     2.5045E+02  5.020E+06  1.589E-02  9.716E-02
    2153      1    156      1    137      1       9     2.4344E+02  2.870E+06  5.865E-03  1.033E-01
    2154      1    156      1    139      1       9     9.3643E+01  1.220E+06  1.257E-03  1.335E-01
    2155      1    156      1    142      1       9     9.1686E+01  3.967E+05  7.623E-04  6.729E-02
    2157      1    156      1    145      1       9     3.8964E+01  3.086E+05  1.104E-04  8.747E-01
    2158      1    156      1    147      1       9     3.8308E+01  7.650E+03  4.102E-06  6.082E-01
    2161      1    156      1    149      1       9     1.3948E+01  5.850E+04  2.005E-04  4.745E-01
    2163      1    156      1    151      1       9     1.3553E+01  5.002E+03  1.309E-05  6.766E-01
    2165      1    156      1    153      1       9     5.8638E-01  6.853E-01  1.755E-06  1.531E-01
    2167      1    156      1    155      1       9     2.5749E-02  1.083E-05  1.529E-07  2.411E-01
    2169      1    157      1    147      1       9     3.8326E+01  8.627E+05  4.559E-04  6.074E-01
    2172      1    157      1    151      1       9     1.3571E+01  2.494E+05  6.267E-04  6.759E-01
    2174      1    157      1    155      1       9     4.4315E-02  2.624E-05  1.000E-30  2.553E-01
    2179      1    158      1    152      1       9     1.3119E+01  3.941E+05  1.666E-02  3.819E-02
    2181      1    158      1    157      1       9     4.3720E-03  5.948E-09  1.000E-30  5.279E-02
    2182      1    159      1    131      1       9     1.1731E+03  2.062E+07  2.576E+00  5.284E-01
    2183      1    159      1    132      1       9     2.6797E+02  1.676E+06  2.924E-03  1.597E-01
    2184      1    159      1    136      1       9     2.5772E+02  7.377E+05  1.099E-03  1.722E-01
    2185      1    159      1    138      1       9     1.0394E+02  2.165E+05  2.016E-04  1.252E-01
    2186      1    159      1    140      1       9     1.0122E+02  8.465E+04  7.170E-05  1.393E-01
    2187      1    159      1    141      1       9     9.9705E+01  1.970E+04  1.008E-05  2.274E-01
    2188      1    159      1    143      1       9     9.9051E+01  5.737E+03  1.775E-06  3.416E-01
    2189      1    159      1    144      1       9     4.7596E+01  6.303E+04  2.362E-05  5.794E-01
    2190      1    159      1    146      1       9     4.5990E+01  1.334E+04  4.163E-06  7.262E-01
    2191      1    159      1    148      1       9     2.2068E+01  1.574E+04  5.291E-05  2.049E-01
    2193      1    159      1    150      1       9     2.1424E+01  6.123E+03  5.906E-06  7.358E-01
    2196      1    159      1    154      1       9     8.0684E+00  3.016E+03  2.712E-05  4.714E-01
    2198      1    159      1    156      1       9     7.5966E+00  1.774E+03  1.162E-05  7.401E-01
    2200      1    160      1    133      1       9     2.5838E+02  1.611E+04  3.356E-05  1.378E-01
    2201      1    160      1    134      1       9     2.5835E+02  4.837E+04  8.895E-05  1.538E-01
    2202      1    160      1    135      1       9     2.5815E+02  8.034E+04  1.727E-04  1.377E-01
    2203      1    160      1    139      1       9     1.0135E+02  4.531E+04  3.110E-05  1.761E-01
    2204      1    160      1    142      1       9     9.9394E+01  2.032E+04  1.942E-05  1.148E-01
    2205      1    160      1    145      1       9     4.6672E+01  2.081E+04  6.206E-06  7.377E-01
    2207      1    160      1    149      1       9     2.1656E+01  7.191E+03  1.585E-05  3.198E-01
    2209      1    160      1    153      1       9     8.2945E+00  2.408E+03  5.287E-05  1.749E-01
    2212      1    160      1    159      1       9     1.1154E-01  2.919E-03  1.971E-07  1.594E-01
    2214      1    161      1    133      1       9     2.5848E+02  5.869E+05  1.270E-03  1.331E-01
    2215      1    161      1    134      1       9     2.5845E+02  1.752E+06  3.674E-03  1.349E-01
    2216      1    161      1    135      1       9     2.5826E+02  2.894E+06  6.450E-03  1.341E-01
    2217      1    161      1    137      1       9     2.5125E+02  1.710E+06  2.537E-03  1.396E-01
    2218      1    161      1    139      1       9     1.0145E+02  7.360E+05  5.192E-04  1.710E-01
    2219      1    161      1    142      1       9     9.9496E+01  2.448E+05  2.543E-04  1.035E-01
    2220      1    161      1    145      1       9     4.6774E+01  2.069E+05  4.933E-05  9.169E-01
    2221      1    161      1    147      1       9     4.6118E+01  4.341E+03  1.509E-06  6.493E-01
    2223      1    161      1    149      1       9     2.1757E+01  5.140E+04  6.876E-05  5.139E-01
    2225      1    161      1    151      1       9     2.1363E+01  3.361E+03  3.322E-06  7.199E-01
    2227      1    161      1    153      1       9     8.3961E+00  1.217E+04  1.772E-04  2.658E-01
    2229      1    161      1    155      1       9     7.8355E+00  1.508E+03  1.055E-05  6.574E-01
    2232      1    161      1    159      1       9     2.1316E-01  3.520E-02  3.565E-07  1.554E-01
    2234      1    160      1    137      1       9     2.5115E+02  1.131E+05  1.641E-04  1.420E-01
    2236      1    162      1    141      1       9     1.0012E+02  1.060E+06  1.057E-03  1.140E-01
    2237      1    162      1    143      1       9     9.9471E+01  3.449E+05  3.686E-04  9.374E-02
    2238      1    162      1    146      1       9     4.6410E+01  3.955E+05  8.753E-04  9.579E-02
    2240      1    162      1    150      1       9     2.1844E+01  1.133E+05  6.976E-04  9.249E-02
    2242      1    162      1    152      1       9     2.1113E+01  1.083E+03  7.998E-06  8.581E-02
    2245      1    162      1    156      1       9     8.0166E+00  2.295E+04  7.017E-04  1.245E-01
    2246      1    162      1    157      1       9     7.9980E+00  9.991E+02  3.635E-05  1.011E-01
    2249      1    162      1    161      1       9     2.0685E-01  1.686E-02  1.106E-07  1.526E-01
    2251      1    163      1    147      1       9     4.6340E+01  4.468E+05  1.546E-04  6.417E-01
    2253      1    163      1    151      1       9     2.1585E+01  1.768E+05  1.703E-04  7.128E-01
    2255      1    163      1    155      1       9     8.0583E+00  4.411E+04  2.822E-04  6.502E-01
    2258      1    163      1    158      1       9     8.0096E+00  3.868E+02  1.745E-05  8.650E-02
    2260      1    163      1    162      1       9     1.5943E-02  3.124E-06  1.000E-30  1.303E-01
    2263      1    164      1    152      1       9     2.1133E+01  1.845E+05  1.726E-03  6.820E-02
    2265      1    164      1    157      1       9     8.0176E+00  7.480E+04  3.138E-03  8.400E-02
    2268      1    164      1    163      1       9     3.6650E-03  7.953E-09  1.000E-30  1.129E-01
    2270      1    165      1    133      1       9     2.6417E+02  8.543E+03  1.243E-05  1.957E-01
    2271      1    165      1    134      1       9     2.6413E+02  2.567E+04  3.492E-05  2.091E-01
    2272      1    165      1    135      1       9     2.6394E+02  4.261E+04  6.396E-05  1.957E-01
    2273      1    165      1    139      1       9     1.0714E+02  2.729E+04  1.308E-05  2.339E-01
    2274      1    165      1    142      1       9     1.0518E+02  1.531E+04  8.864E-06  1.693E-01
    2275      1    165      1    145      1       9     5.2461E+01  1.426E+04  2.940E-06  8.847E-01
    2276      1    165      1    149      1       9     2.7445E+01  5.549E+03  5.576E-06  4.509E-01
    2277      1    165      1    153      1       9     1.4083E+01  2.452E+03  1.491E-05  1.981E-01
    2280      1    165      1    159      1       9     5.9005E+00  1.062E+03  1.043E-05  7.218E-01
    2283      1    165      1    137      1       9     2.5694E+02  9.254E+04  9.493E-05  1.999E-01
    2285      1    166      1    133      1       9     2.6436E+02  3.524E+05  5.320E-04  1.899E-01
    2286      1    166      1    134      1       9     2.6432E+02  1.056E+06  1.556E-03  1.910E-01
    2287      1    166      1    135      1       9     2.6413E+02  1.752E+06  2.730E-03  1.905E-01
    2288      1    166      1    137      1       9     2.5712E+02  1.116E+06  1.175E-03  1.955E-01
    2289      1    166      1    139      1       9     1.0733E+02  4.695E+05  2.312E-04  2.277E-01
    2290      1    166      1    142      1       9     1.0537E+02  1.626E+05  9.806E-05  1.595E-01
    2291      1    166      1    145      1       9     5.2650E+01  1.452E+05  2.676E-05  9.805E-01
    2292      1    166      1    147      1       9     5.1993E+01  2.754E+03  7.292E-07  7.084E-01
    2293      1    166      1    149      1       9     2.7633E+01  4.250E+04  3.286E-05  5.741E-01
    2294      1    166      1    151      1       9     2.7238E+01  2.381E+03  1.403E-06  7.797E-01
    2295      1    166      1    153      1       9     1.4272E+01  1.467E+04  6.245E-05  3.246E-01
    2297      1    166      1    155      1       9     1.3711E+01  1.544E+03  3.275E-06  7.197E-01
    2300      1    166      1    159      1       9     6.0890E+00  4.928E+03  3.715E-05  8.700E-01
    2303      1    166      1    162      1       9     5.6689E+00  8.670E+02  2.699E-05  2.066E-01
    2307      1    167      1    141      1       9     1.0582E+02  6.471E+05  3.960E-04  1.689E-01
    2308      1    167      1    143      1       9     1.0517E+02  2.106E+05  1.279E-04  1.483E-01
    2309      1    167      1    146      1       9     5.2109E+01  2.607E+05  2.894E-04  1.507E-01
    2310      1    167      1    150      1       9     2.7543E+01  8.618E+04  2.137E-04  1.471E-01
    2311      1    167      1    152      1       9     2.6811E+01  6.823E+02  1.928E-06  1.404E-01
    2314      1    167      1    156      1       9     1.3715E+01  2.672E+04  1.911E-04  1.795E-01
    2315      1    167      1    157      1       9     1.3696E+01  8.209E+02  6.642E-06  1.559E-01
    2318      1    167      1    161      1       9     5.9053E+00  9.548E+03  2.663E-04  2.082E-01
    2320      1    167      1    163      1       9     5.6825E+00  6.453E+02  2.216E-05  1.849E-01
    2322      1    167      1    166      1       9     2.9520E-02  5.447E-05  1.000E-30  2.587E-01
    2324      1    168      1    147      1       9     5.2036E+01  2.637E+05  7.062E-05  6.941E-01
    2325      1    168      1    151      1       9     2.7281E+01  1.218E+05  7.205E-05  7.657E-01
    2326      1    168      1    155      1       9     1.3754E+01  4.569E+04  9.715E-05  7.054E-01
    2329      1    168      1    158      1       9     1.3705E+01  2.617E+02  2.493E-06  1.386E-01
    2331      1    168      1    162      1       9     5.7118E+00  1.514E+04  5.005E-04  1.825E-01
    2333      1    168      1    164      1       9     5.6922E+00  3.771E+02  1.492E-05  1.650E-01
    2335      1    168      1    167      1       9     1.3315E-02  2.624E-06  1.000E-30  2.346E-01
    2337      1    169      1    152      1       9     2.6828E+01  1.038E+05  3.525E-04  1.169E-01
    2339      1    169      1    157      1       9     1.3713E+01  6.303E+04  5.941E-04  1.328E-01
    2342      1    169      1    163      1       9     5.6990E+00  2.496E+04  9.487E-04  1.618E-01
    2345      1    169      1    168      1       9     3.1350E-03  8.208E-09  1.000E-30  2.112E-01
    2346      1    170      1    131      1       9     1.1793E+03  1.667E+07  1.574E+00  6.137E-01
    2347      1    170      1    132      1       9     2.7419E+02  1.003E+06  1.384E-03  2.004E-01
    2348      1    170      1    136      1       9     2.6393E+02  5.273E+05  6.688E-04  2.004E-01
    2349      1    170      1    138      1       9     1.1015E+02  1.390E+05  8.458E-05  1.659E-01
    2350      1    170      1    140      1       9     1.0744E+02  6.128E+04  3.705E-05  1.676E-01
    2351      1    170      1    141      1       9     1.0592E+02  1.243E+04  6.783E-06  1.895E-01
    2352      1    170      1    143      1       9     1.0526E+02  3.801E+03  1.854E-06  1.961E-01
    2353      1    170      1    144      1       9     5.3809E+01  4.607E+04  6.469E-06  1.233E+00
    2354      1    170      1    146      1       9     5.2204E+01  9.145E+03  6.948E-06  2.463E-01
    2355      1    170      1    148      1       9     2.8281E+01  1.387E+04  9.120E-06  6.442E-01
    2356      1    170      1    150      1       9     2.7638E+01  4.860E+03  8.464E-06  2.552E-01
    2358      1    170      1    154      1       9     1.4282E+01  4.463E+03  1.506E-05  4.110E-01
    2360      1    170      1    156      1       9     1.3810E+01  2.294E+03  1.294E-05  2.587E-01
    2362      1    170      1    160      1       9     6.1018E+00  1.514E+03  3.040E-05  3.233E-01
    2363      1    170      1    161      1       9     6.0002E+00  1.291E+03  2.918E-05  2.967E-01
    2365      1    170      1    165      1       9     3.1289E-01  1.276E-01  6.794E-07  3.068E-01
    2366      1    170      1    166      1       9     1.2442E-01  7.740E-03  3.646E-07  2.880E-01
    2369      1    171      1    133      1       9     2.6762E+02  3.694E+03  4.151E-06  2.792E-01
    2370      1    171      1    134      1       9     2.6758E+02  1.111E+04  1.200E-05  2.926E-01
    2371      1    171      1    135      1       9     2.6739E+02  1.838E+04  2.131E-05  2.791E-01
    2372      1    171      1    139      1       9     1.1059E+02  1.452E+04  5.424E-06  3.173E-01
    2373      1    171      1    142      1       9     1.0863E+02  1.171E+04  4.769E-06  2.505E-01
    2374      1    171      1    145      1       9     5.5906E+01  8.744E+03  1.568E-06  1.041E+00
    2375      1    171      1    149      1       9     3.0889E+01  3.478E+03  2.449E-06  5.865E-01
    2376      1    171      1    153      1       9     1.7528E+01  1.588E+03  4.808E-06  3.226E-01
    2377      1    171      1    159      1       9     9.3451E+00  7.388E+02  2.835E-06  8.615E-01
    2382      1    171      1    170      1       9     3.1317E+00  1.225E+02  7.252E-06  3.597E-01
    2383      1    171      1    137      1       9     2.6038E+02  8.205E+04  6.561E-05  2.834E-01
    2384      1    172      1    131      1       9     1.1825E+03  1.326E+07  9.942E-01  7.591E-01
    2385      1    172      1    132      1       9     2.7741E+02  5.345E+05  5.806E-04  2.830E-01
    2386      1    172      1    136      1       9     2.6715E+02  3.905E+05  3.893E-04  2.823E-01
    2387      1    172      1    138      1       9     1.1337E+02  7.847E+04  3.378E-05  2.485E-01
    2388      1    172      1    140      1       9     1.1066E+02  4.262E+04  1.828E-05  2.495E-01
    2389      1    172      1    141      1       9     1.0914E+02  7.065E+03  2.863E-06  2.700E-01
    2390      1    172      1    143      1       9     1.0848E+02  2.351E+03  8.824E-07  2.682E-01
