#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2041
#  Plasma temperature (eV)       =     1.1000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2169      1    157      1    147      1       9     3.8326E+01  1.093E+07  3.831E-03  7.549E-01
    2172      1    157      1    151      1       9     1.3571E+01  3.146E+06  6.329E-03  8.685E-01
    2174      1    157      1    155      1       9     4.4315E-02  3.339E-04  1.000E-30  5.351E-01
    2179      1    158      1    152      1       9     1.3119E+01  4.900E+06  3.622E-02  1.879E-01
    2181      1    158      1    157      1       9     4.3720E-03  7.534E-08  1.000E-30  2.810E-01
    2182      1    159      1    131      1       9     1.1731E+03  1.561E+08  6.900E+00  1.078E+00
    2183      1    159      1    132      1       9     2.6797E+02  1.958E+07  2.314E-03  4.943E-01
    2184      1    159      1    136      1       9     2.5772E+02  8.612E+06  1.026E-03  5.072E-01
    2185      1    159      1    138      1       9     1.0394E+02  2.528E+06  2.847E-04  4.762E-01
    2186      1    159      1    140      1       9     1.0122E+02  9.881E+05  1.139E-04  4.903E-01
    2187      1    159      1    141      1       9     9.9705E+01  2.300E+05  2.548E-05  5.745E-01
    2188      1    159      1    143      1       9     9.9051E+01  6.697E+04  6.788E-06  6.887E-01
    2189      1    159      1    144      1       9     4.7596E+01  7.358E+05  1.469E-04  9.579E-01
    2190      1    159      1    146      1       9     4.5990E+01  1.557E+05  2.917E-05  1.097E+00
    2191      1    159      1    148      1       9     2.2068E+01  1.837E+05  1.797E-04  6.378E-01
    2193      1    159      1    150      1       9     2.1424E+01  7.148E+04  4.855E-05  1.157E+00
    2196      1    159      1    154      1       9     8.0684E+00  3.521E+04  1.648E-04  1.002E+00
    2198      1    159      1    156      1       9     7.5966E+00  2.071E+04  9.156E-05  1.255E+00
    2200      1    160      1    133      1       9     2.5838E+02  1.888E+05  2.265E-05  4.760E-01
    2201      1    160      1    134      1       9     2.5835E+02  5.668E+05  6.750E-05  4.921E-01
    2202      1    160      1    135      1       9     2.5815E+02  9.414E+05  1.127E-04  4.760E-01
    2203      1    160      1    139      1       9     1.0135E+02  5.309E+05  5.892E-05  5.297E-01
    2204      1    160      1    142      1       9     9.9394E+01  2.381E+05  2.806E-05  4.685E-01
    2205      1    160      1    145      1       9     4.6672E+01  2.438E+05  4.337E-05  1.118E+00
    2207      1    160      1    149      1       9     2.1656E+01  8.426E+04  7.903E-05  7.538E-01
    2209      1    160      1    153      1       9     8.2945E+00  2.822E+04  1.458E-04  7.062E-01
    2212      1    160      1    159      1       9     1.1154E-01  3.420E-02  6.301E-07  8.515E-01
    2214      1    161      1    133      1       9     2.5848E+02  6.838E+06  8.701E-04  4.510E-01
    2215      1    161      1    134      1       9     2.5845E+02  2.043E+07  2.578E-03  4.527E-01
    2216      1    161      1    135      1       9     2.5826E+02  3.378E+07  4.289E-03  4.520E-01
    2217      1    161      1    137      1       9     2.5125E+02  1.991E+07  2.572E-03  4.577E-01
    2218      1    161      1    139      1       9     1.0145E+02  8.567E+06  1.017E-03  5.042E-01
    2219      1    161      1    142      1       9     9.9496E+01  2.851E+06  3.578E-04  4.368E-01
    2220      1    161      1    145      1       9     4.6774E+01  2.410E+06  3.795E-04  1.277E+00
    2221      1    161      1    147      1       9     4.6118E+01  5.056E+04  1.042E-05  9.962E-01
    2223      1    161      1    149      1       9     2.1757E+01  5.986E+05  4.818E-04  9.274E-01
    2225      1    161      1    151      1       9     2.1363E+01  3.915E+04  2.796E-05  1.112E+00
    2227      1    161      1    153      1       9     8.3961E+00  1.416E+05  7.304E-04  7.767E-01
    2229      1    161      1    155      1       9     7.8355E+00  1.757E+04  8.071E-05  1.137E+00
    2232      1    161      1    159      1       9     2.1316E-01  4.099E-01  2.036E-06  8.270E-01
    2234      1    160      1    137      1       9     2.5115E+02  1.325E+06  1.619E-04  4.806E-01
    2236      1    162      1    141      1       9     1.0012E+02  1.234E+07  1.686E-03  4.175E-01
    2237      1    162      1    143      1       9     9.9471E+01  4.012E+06  5.549E-04  3.972E-01
    2238      1    162      1    146      1       9     4.6410E+01  4.600E+06  1.655E-03  4.234E-01
    2240      1    162      1    150      1       9     2.1844E+01  1.318E+06  1.547E-03  4.705E-01
    2242      1    162      1    152      1       9     2.1113E+01  1.260E+04  1.716E-05  4.354E-01
    2245      1    162      1    156      1       9     8.0166E+00  2.668E+05  1.670E-03  5.961E-01
    2246      1    162      1    157      1       9     7.9980E+00  1.163E+04  8.130E-05  5.291E-01
    2249      1    162      1    161      1       9     2.0685E-01  1.962E-01  1.069E-06  7.807E-01
    2251      1    163      1    147      1       9     4.6340E+01  5.194E+06  1.143E-03  9.272E-01
    2253      1    163      1    151      1       9     2.1585E+01  2.055E+06  1.535E-03  1.043E+00
    2255      1    163      1    155      1       9     8.0583E+00  5.121E+05  2.376E-03  1.068E+00
    2258      1    163      1    158      1       9     8.0096E+00  4.502E+03  3.692E-05  4.527E-01
    2260      1    163      1    162      1       9     1.5943E-02  3.636E-05  1.000E-30  6.971E-01
    2263      1    164      1    152      1       9     2.1133E+01  2.142E+06  3.696E-03  3.431E-01
    2265      1    164      1    157      1       9     8.0176E+00  8.666E+05  7.295E-03  4.374E-01
    2268      1    164      1    163      1       9     3.6650E-03  9.251E-08  1.000E-30  6.051E-01
    2270      1    165      1    133      1       9     2.6417E+02  7.191E+04  7.160E-06  7.810E-01
    2271      1    165      1    134      1       9     2.6413E+02  2.160E+05  2.156E-05  7.944E-01
    2272      1    165      1    135      1       9     2.6394E+02  3.586E+05  3.563E-05  7.810E-01
    2273      1    165      1    139      1       9     1.0714E+02  2.297E+05  2.025E-05  8.346E-01
    2274      1    165      1    142      1       9     1.0518E+02  1.288E+05  1.188E-05  7.700E-01
    2275      1    165      1    145      1       9     5.2461E+01  1.200E+05  1.821E-05  1.512E+00
    2276      1    165      1    149      1       9     2.7445E+01  4.671E+04  2.638E-05  1.132E+00
    2277      1    165      1    153      1       9     1.4083E+01  2.064E+04  3.737E-05  9.764E-01
    2280      1    165      1    159      1       9     5.9005E+00  8.942E+03  5.912E-05  1.661E+00
    2283      1    165      1    137      1       9     2.5694E+02  7.789E+05  7.902E-05  7.856E-01
    2285      1    166      1    133      1       9     2.6436E+02  2.904E+06  3.094E-04  7.495E-01
    2286      1    166      1    134      1       9     2.6432E+02  8.704E+06  9.245E-04  7.506E-01
    2287      1    166      1    135      1       9     2.6413E+02  1.445E+07  1.539E-03  7.501E-01
    2288      1    166      1    137      1       9     2.5712E+02  9.193E+06  9.986E-04  7.555E-01
    2289      1    166      1    139      1       9     1.0733E+02  3.867E+06  3.639E-04  8.027E-01
    2290      1    166      1    142      1       9     1.0537E+02  1.339E+06  1.317E-04  7.346E-01
    2291      1    166      1    145      1       9     5.2650E+01  1.196E+06  1.779E-04  1.582E+00
    2292      1    166      1    147      1       9     5.1993E+01  2.268E+04  4.139E-06  1.297E+00
    2293      1    166      1    149      1       9     2.7633E+01  3.501E+05  1.911E-04  1.229E+00
    2294      1    166      1    151      1       9     2.7238E+01  1.962E+04  9.969E-06  1.414E+00
    2295      1    166      1    153      1       9     1.4272E+01  1.208E+05  2.261E-04  1.077E+00
    2297      1    166      1    155      1       9     1.3711E+01  1.271E+04  2.206E-05  1.441E+00
    2300      1    166      1    159      1       9     6.0890E+00  4.059E+04  2.471E-04  1.783E+00
    2303      1    166      1    162      1       9     5.6689E+00  7.141E+03  6.344E-05  1.076E+00
    2307      1    167      1    141      1       9     1.0582E+02  5.331E+06  5.497E-04  7.058E-01
    2308      1    167      1    143      1       9     1.0517E+02  1.736E+06  1.836E-04  6.854E-01
    2309      1    167      1    146      1       9     5.2109E+01  2.148E+06  5.389E-04  7.118E-01
    2310      1    167      1    150      1       9     2.7543E+01  7.104E+05  4.879E-04  7.586E-01
    2311      1    167      1    152      1       9     2.6811E+01  5.625E+03  4.286E-06  7.235E-01
    2314      1    167      1    156      1       9     1.3715E+01  2.203E+05  4.743E-04  8.846E-01
    2315      1    167      1    157      1       9     1.3696E+01  6.767E+03  1.568E-05  8.175E-01
    2318      1    167      1    161      1       9     5.9053E+00  7.866E+04  6.463E-04  1.070E+00
    2320      1    167      1    163      1       9     5.6825E+00  5.319E+03  5.119E-05  9.852E-01
    2322      1    167      1    166      1       9     2.9520E-02  4.491E-04  4.793E-08  1.363E+00
    2324      1    168      1    147      1       9     5.2036E+01  2.177E+06  4.312E-04  1.201E+00
    2325      1    168      1    151      1       9     2.7281E+01  1.005E+06  5.492E-04  1.318E+00
    2326      1    168      1    155      1       9     1.3754E+01  3.769E+05  7.000E-04  1.345E+00
    2329      1    168      1    158      1       9     1.3705E+01  2.160E+03  5.645E-06  7.266E-01
    2331      1    168      1    162      1       9     5.7118E+00  1.249E+05  1.198E-03  9.710E-01
    2333      1    168      1    164      1       9     5.6922E+00  3.113E+03  3.353E-05  8.789E-01
    2335      1    168      1    167      1       9     1.3315E-02  2.166E-05  1.826E-09  1.257E+00
    2337      1    169      1    152      1       9     2.6828E+01  8.577E+05  7.864E-04  5.987E-01
    2339      1    169      1    157      1       9     1.3713E+01  5.208E+05  1.415E-03  6.930E-01
    2342      1    169      1    163      1       9     5.6990E+00  2.061E+05  2.244E-03  8.608E-01
    2345      1    169      1    168      1       9     3.1350E-03  6.787E-08  1.000E-30  1.132E+00
    2346      1    170      1    131      1       9     1.1793E+03  9.931E+07  3.477E+00  1.459E+00
    2347      1    170      1    132      1       9     2.7419E+02  8.310E+06  8.273E-04  7.825E-01
    2348      1    170      1    136      1       9     2.6393E+02  4.369E+06  4.485E-04  7.829E-01
    2349      1    170      1    138      1       9     1.1015E+02  1.151E+06  1.007E-04  7.644E-01
    2350      1    170      1    140      1       9     1.0744E+02  5.074E+05  4.638E-05  7.661E-01
    2351      1    170      1    141      1       9     1.0592E+02  1.029E+05  9.527E-06  7.840E-01
    2352      1    170      1    143      1       9     1.0526E+02  3.148E+04  2.991E-06  7.906E-01
    2353      1    170      1    144      1       9     5.3809E+01  3.815E+05  4.654E-05  1.859E+00
    2354      1    170      1    146      1       9     5.2204E+01  7.573E+04  1.709E-05  8.649E-01
    2355      1    170      1    148      1       9     2.8281E+01  1.149E+05  5.613E-05  1.325E+00
    2356      1    170      1    150      1       9     2.7638E+01  4.025E+04  2.476E-05  9.242E-01
    2358      1    170      1    154      1       9     1.4282E+01  3.695E+04  6.481E-05  1.189E+00
    2360      1    170      1    156      1       9     1.3810E+01  1.900E+04  3.770E-05  1.021E+00
    2362      1    170      1    160      1       9     6.1018E+00  1.253E+04  9.008E-05  1.263E+00
    2363      1    170      1    161      1       9     6.0002E+00  1.069E+04  7.950E-05  1.216E+00
    2365      1    170      1    165      1       9     3.1289E-01  1.056E+00  1.461E-06  1.494E+00
    2366      1    170      1    166      1       9     1.2442E-01  6.409E-02  5.922E-07  1.449E+00
    2369      1    171      1    133      1       9     2.6762E+02  1.462E+04  2.216E-06  1.225E+00
    2370      1    171      1    134      1       9     2.6758E+02  4.394E+04  6.637E-06  1.239E+00
    2371      1    171      1    135      1       9     2.6739E+02  7.274E+04  1.101E-05  1.225E+00
    2372      1    171      1    139      1       9     1.1059E+02  5.747E+04  7.495E-06  1.279E+00
    2373      1    171      1    142      1       9     1.0863E+02  4.633E+04  6.263E-06  1.212E+00
    2374      1    171      1    145      1       9     5.5906E+01  3.460E+04  8.399E-06  2.029E+00
    2375      1    171      1    149      1       9     3.0889E+01  1.376E+04  1.038E-05  1.628E+00
    2376      1    171      1    153      1       9     1.7528E+01  6.283E+03  1.256E-05  1.462E+00
    2377      1    171      1    159      1       9     9.3451E+00  2.924E+03  1.453E-05  2.161E+00
    2382      1    171      1    170      1       9     3.1317E+00  4.847E+02  1.302E-05  1.907E+00
    2383      1    171      1    137      1       9     2.6038E+02  3.247E+05  5.027E-05  1.230E+00
    2384      1    172      1    131      1       9     1.1825E+03  3.963E+07  1.934E+00  1.984E+00
    2385      1    172      1    132      1       9     2.7741E+02  2.064E+06  3.171E-04  1.226E+00
    2386      1    172      1    136      1       9     2.6715E+02  1.507E+06  2.386E-04  1.226E+00
    2387      1    172      1    138      1       9     1.1337E+02  3.029E+05  3.956E-05  1.208E+00
    2388      1    172      1    140      1       9     1.1066E+02  1.645E+05  2.241E-05  1.209E+00
    2389      1    172      1    141      1       9     1.0914E+02  2.727E+04  3.749E-06  1.226E+00
    2390      1    172      1    143      1       9     1.0848E+02  9.075E+03  1.280E-06  1.224E+00
    2391      1    172      1    144      1       9     5.7029E+01  1.093E+05  2.322E-05  2.366E+00
    2392      1    172      1    146      1       9     5.5424E+01  2.060E+04  6.591E-06  1.283E+00
    2393      1    172      1    148      1       9     3.1501E+01  3.370E+04  2.381E-05  1.811E+00
    2394      1    172      1    150      1       9     3.0858E+01  1.098E+04  8.999E-06  1.342E+00
    2395      1    172      1    154      1       9     1.7502E+01  1.149E+04  2.333E-05  1.668E+00
    2396      1    172      1    156      1       9     1.7030E+01  5.332E+03  1.181E-05  1.439E+00
    2398      1    172      1    160      1       9     9.3221E+00  4.318E+03  2.436E-05  1.738E+00
    2399      1    172      1    161      1       9     9.2204E+00  2.984E+03  1.717E-05  1.634E+00
    2401      1    172      1    165      1       9     3.5331E+00  8.722E+02  1.926E-05  1.972E+00
    2402      1    172      1    166      1       9     3.3446E+00  7.338E+02  1.801E-05  1.933E+00
