#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2229      1    161      1    155      1       9     7.8355E+00  4.788E+03  2.729E-05  7.078E-01
    2232      1    161      1    159      1       9     2.1316E-01  1.117E-01  8.791E-07  2.259E-01
    2234      1    160      1    137      1       9     2.5115E+02  3.592E+05  2.537E-04  1.803E-01
    2236      1    162      1    141      1       9     1.0012E+02  3.363E+06  1.918E-03  1.470E-01
    2237      1    162      1    143      1       9     9.9471E+01  1.094E+06  6.694E-04  1.267E-01
    2238      1    162      1    146      1       9     4.6410E+01  1.255E+06  1.577E-03  1.307E-01
    2240      1    162      1    150      1       9     2.1844E+01  3.595E+05  1.276E-03  1.324E-01
    2242      1    162      1    152      1       9     2.1113E+01  3.437E+03  1.456E-05  1.227E-01
    2245      1    162      1    156      1       9     8.0166E+00  7.280E+04  1.322E-03  1.741E-01
    2246      1    162      1    157      1       9     7.9980E+00  3.172E+03  6.735E-05  1.461E-01
    2249      1    162      1    161      1       9     2.0685E-01  5.351E-02  3.474E-07  2.185E-01
    2251      1    163      1    147      1       9     4.6340E+01  1.418E+06  3.860E-04  6.722E-01
    2253      1    163      1    151      1       9     2.1585E+01  5.611E+05  4.466E-04  7.477E-01
    2255      1    163      1    155      1       9     8.0583E+00  1.399E+05  7.423E-04  6.942E-01
    2258      1    163      1    158      1       9     8.0096E+00  1.227E+03  3.200E-05  1.250E-01
    2260      1    163      1    162      1       9     1.5943E-02  9.914E-06  1.000E-30  1.898E-01
    2263      1    164      1    152      1       9     2.1133E+01  5.843E+05  3.103E-03  9.729E-02
    2265      1    164      1    157      1       9     8.0176E+00  2.366E+05  5.857E-03  1.212E-01
    2268      1    164      1    163      1       9     3.6650E-03  2.522E-08  1.000E-30  1.646E-01
    2270      1    165      1    133      1       9     2.6417E+02  2.632E+04  1.572E-05  2.601E-01
    2271      1    165      1    134      1       9     2.6413E+02  7.908E+04  4.506E-05  2.734E-01
    2272      1    165      1    135      1       9     2.6394E+02  1.313E+05  8.000E-05  2.600E-01
    2273      1    165      1    139      1       9     1.0714E+02  8.409E+04  2.352E-05  2.981E-01
    2274      1    165      1    142      1       9     1.0518E+02  4.717E+04  1.522E-05  2.335E-01
    2275      1    165      1    145      1       9     5.2461E+01  4.394E+04  7.130E-06  9.512E-01
    2276      1    165      1    149      1       9     2.7445E+01  1.710E+04  1.314E-05  5.227E-01
    2277      1    165      1    153      1       9     1.4083E+01  7.557E+03  2.886E-05  2.800E-01
    2280      1    165      1    159      1       9     5.9005E+00  3.273E+03  2.631E-05  8.205E-01
    2283      1    165      1    137      1       9     2.5694E+02  2.851E+05  1.388E-04  2.643E-01
    2285      1    166      1    133      1       9     2.6436E+02  1.083E+06  6.768E-04  2.516E-01
    2286      1    166      1    134      1       9     2.6432E+02  3.244E+06  1.987E-03  2.527E-01
    2287      1    166      1    135      1       9     2.6413E+02  5.381E+06  3.439E-03  2.522E-01
    2288      1    166      1    137      1       9     2.5712E+02  3.427E+06  1.748E-03  2.571E-01
    2289      1    166      1    139      1       9     1.0733E+02  1.443E+06  4.187E-04  2.893E-01
    2290      1    166      1    142      1       9     1.0537E+02  4.996E+05  1.689E-04  2.210E-01
    2291      1    166      1    145      1       9     5.2650E+01  4.461E+05  6.568E-05  1.044E+00
    2292      1    166      1    147      1       9     5.1993E+01  8.462E+03  1.754E-06  7.708E-01
    2293      1    166      1    149      1       9     2.7633E+01  1.306E+05  8.070E-05  6.432E-01
    2294      1    166      1    151      1       9     2.7238E+01  7.318E+03  3.559E-06  8.466E-01
    2295      1    166      1    153      1       9     1.4272E+01  4.508E+04  1.386E-04  4.037E-01
    2297      1    166      1    155      1       9     1.3711E+01  4.743E+03  8.367E-06  7.956E-01
    2300      1    166      1    159      1       9     6.0890E+00  1.514E+04  9.620E-05  9.659E-01
    2303      1    166      1    162      1       9     5.6689E+00  2.664E+03  5.149E-05  2.979E-01
    2307      1    167      1    141      1       9     1.0582E+02  1.987E+06  6.869E-04  2.264E-01
    2308      1    167      1    143      1       9     1.0517E+02  6.470E+05  2.270E-04  2.059E-01
    2309      1    167      1    146      1       9     5.2109E+01  8.007E+05  5.113E-04  2.102E-01
    2310      1    167      1    150      1       9     2.7543E+01  2.648E+05  3.946E-04  2.116E-01
    2311      1    167      1    152      1       9     2.6811E+01  2.096E+03  3.545E-06  2.019E-01
    2314      1    167      1    156      1       9     1.3715E+01  8.210E+04  3.697E-04  2.537E-01
    2315      1    167      1    157      1       9     1.3696E+01  2.522E+03  1.249E-05  2.255E-01
    2318      1    167      1    161      1       9     5.9053E+00  2.932E+04  5.113E-04  2.987E-01
    2320      1    167      1    163      1       9     5.6825E+00  1.983E+03  4.209E-05  2.690E-01
    2322      1    167      1    166      1       9     2.9520E-02  1.674E-04  1.000E-30  3.746E-01
    2324      1    168      1    147      1       9     5.2036E+01  8.102E+05  1.716E-04  7.480E-01
    2325      1    168      1    151      1       9     2.7281E+01  3.742E+05  1.848E-04  8.240E-01
    2326      1    168      1    155      1       9     1.3754E+01  1.404E+05  2.512E-04  7.727E-01
    2329      1    168      1    158      1       9     1.3705E+01  8.040E+02  4.649E-06  2.005E-01
    2331      1    168      1    162      1       9     5.7118E+00  4.648E+04  9.579E-04  2.654E-01
    2333      1    168      1    164      1       9     5.6922E+00  1.159E+03  2.815E-05  2.400E-01
    2335      1    168      1    167      1       9     1.3315E-02  8.061E-06  1.000E-30  3.419E-01
    2337      1    169      1    152      1       9     2.6828E+01  3.187E+05  6.483E-04  1.677E-01
    2339      1    169      1    157      1       9     1.3713E+01  1.935E+05  1.119E-03  1.917E-01
    2342      1    169      1    163      1       9     5.6990E+00  7.661E+04  1.810E-03  2.352E-01
    2345      1    169      1    168      1       9     3.1350E-03  2.521E-08  1.000E-30  3.079E-01
    2346      1    170      1    131      1       9     1.1793E+03  5.424E+07  1.362E+00  7.685E-01
    2347      1    170      1    132      1       9     2.7419E+02  3.084E+06  1.751E-03  2.645E-01
    2348      1    170      1    136      1       9     2.6393E+02  1.622E+06  9.033E-04  2.644E-01
    2349      1    170      1    138      1       9     1.1015E+02  4.276E+05  1.370E-04  2.300E-01
    2350      1    170      1    140      1       9     1.0744E+02  1.885E+05  6.159E-05  2.316E-01
    2351      1    170      1    141      1       9     1.0592E+02  3.824E+04  1.178E-05  2.531E-01
    2352      1    170      1    143      1       9     1.0526E+02  1.169E+04  3.433E-06  2.596E-01
    2353      1    170      1    144      1       9     5.3809E+01  1.417E+05  1.607E-05  1.299E+00
    2354      1    170      1    146      1       9     5.2204E+01  2.813E+04  1.381E-05  3.118E-01
    2355      1    170      1    148      1       9     2.8281E+01  4.267E+04  2.258E-05  7.159E-01
    2356      1    170      1    150      1       9     2.7638E+01  1.495E+04  1.746E-05  3.257E-01
    2358      1    170      1    154      1       9     1.4282E+01  1.373E+04  3.510E-05  4.928E-01
    2360      1    170      1    156      1       9     1.3810E+01  7.056E+03  2.672E-05  3.389E-01
    2362      1    170      1    160      1       9     6.1018E+00  4.655E+03  6.400E-05  4.219E-01
    2363      1    170      1    161      1       9     6.0002E+00  3.971E+03  5.940E-05  3.932E-01
    2365      1    170      1    165      1       9     3.1289E-01  3.923E-01  1.337E-06  4.314E-01
    2366      1    170      1    166      1       9     1.2442E-01  2.381E-02  6.729E-07  4.099E-01
    2369      1    171      1    133      1       9     2.6762E+02  1.002E+04  5.107E-06  3.814E-01
    2370      1    171      1    134      1       9     2.6758E+02  3.012E+04  1.490E-05  3.949E-01
    2371      1    171      1    135      1       9     2.6739E+02  4.986E+04  2.593E-05  3.814E-01
    2372      1    171      1    139      1       9     1.1059E+02  3.939E+04  9.348E-06  4.194E-01
    2373      1    171      1    142      1       9     1.0863E+02  3.176E+04  8.097E-06  3.526E-01
    2374      1    171      1    145      1       9     5.5906E+01  2.372E+04  3.729E-06  1.146E+00
    2375      1    171      1    149      1       9     3.0889E+01  9.433E+03  5.650E-06  6.961E-01
    2376      1    171      1    153      1       9     1.7528E+01  4.306E+03  9.454E-06  4.423E-01
    2377      1    171      1    159      1       9     9.3451E+00  2.004E+03  7.027E-06  9.980E-01
    2382      1    171      1    170      1       9     3.1317E+00  3.322E+02  1.376E-05  5.222E-01
    2383      1    171      1    137      1       9     2.6038E+02  2.226E+05  9.309E-05  3.856E-01
    2384      1    172      1    131      1       9     1.1825E+03  3.811E+07  8.288E-01  9.764E-01
    2385      1    172      1    132      1       9     2.7741E+02  1.441E+06  7.110E-04  3.851E-01
    2386      1    172      1    136      1       9     2.6715E+02  1.053E+06  5.090E-04  3.843E-01
    2387      1    172      1    138      1       9     1.1337E+02  2.115E+05  5.413E-05  3.505E-01
    2388      1    172      1    140      1       9     1.1066E+02  1.149E+05  3.001E-05  3.514E-01
    2389      1    172      1    141      1       9     1.0914E+02  1.904E+04  4.829E-06  3.715E-01
    2390      1    172      1    143      1       9     1.0848E+02  6.338E+03  1.565E-06  3.697E-01
    2391      1    172      1    144      1       9     5.7029E+01  7.634E+04  9.048E-06  1.483E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.439E+04  6.030E-06  4.063E-01
    2393      1    172      1    148      1       9     3.1501E+01  2.354E+04  1.094E-05  8.794E-01
    2394      1    172      1    150      1       9     3.0858E+01  7.670E+03  7.046E-06  4.201E-01
    2395      1    172      1    154      1       9     1.7502E+01  8.028E+03  1.377E-05  6.486E-01
    2396      1    172      1    156      1       9     1.7030E+01  3.724E+03  9.057E-06  4.331E-01
    2398      1    172      1    160      1       9     9.3221E+00  3.016E+03  1.751E-05  5.743E-01
    2399      1    172      1    161      1       9     9.2204E+00  2.084E+03  1.370E-05  4.881E-01
    2401      1    172      1    165      1       9     3.5331E+00  6.092E+02  1.990E-05  5.866E-01
    2402      1    172      1    166      1       9     3.3446E+00  5.125E+02  1.910E-05  5.700E-01
    2405      1    172      1    171      1       9     8.8530E-02  6.023E-03  1.543E-07  6.626E-01
    2407      1    173      1    133      1       9     2.6775E+02  5.292E+05  2.839E-04  3.715E-01
    2408      1    173      1    134      1       9     2.6772E+02  1.585E+06  8.343E-04  3.723E-01
    2409      1    173      1    135      1       9     2.6753E+02  2.630E+06  1.442E-03  3.719E-01
    2410      1    173      1    137      1       9     2.6052E+02  1.956E+06  8.634E-04  3.767E-01
    2411      1    173      1    139      1       9     1.1072E+02  7.294E+05  1.813E-04  4.092E-01
    2412      1    173      1    142      1       9     1.0877E+02  2.762E+05  7.377E-05  3.406E-01
    2413      1    173      1    145      1       9     5.6044E+01  2.379E+05  3.690E-05  1.177E+00
    2414      1    173      1    147      1       9     5.5388E+01  4.204E+03  8.922E-07  8.921E-01
    2415      1    173      1    149      1       9     3.1028E+01  7.262E+04  3.987E-05  7.680E-01
    2416      1    173      1    151      1       9     3.0633E+01  3.683E+03  1.665E-06  9.681E-01
    2417      1    173      1    153      1       9     1.7666E+01  2.671E+04  5.363E-05  5.260E-01
    2418      1    173      1    155      1       9     1.7106E+01  2.472E+03  3.260E-06  9.176E-01
    2419      1    173      1    159      1       9     9.4835E+00  1.016E+04  3.222E-05  1.088E+00
    2422      1    173      1    162      1       9     9.0635E+00  1.531E+03  1.099E-05  4.161E-01
    2426      1    173      1    167      1       9     3.3650E+00  4.778E+02  1.857E-05  4.930E-01
    2428      1    173      1    170      1       9     3.2701E+00  1.411E+03  5.383E-05  6.054E-01
    2430      1    173      1    172      1       9     4.9865E-02  1.178E-03  4.732E-08  6.453E-01
    2432      1    174      1    141      1       9     1.0922E+02  9.925E+05  2.738E-04  3.428E-01
    2433      1    174      1    143      1       9     1.0857E+02  3.241E+05  8.837E-05  3.221E-01
    2434      1    174      1    146      1       9     5.5510E+01  4.120E+05  1.939E-04  3.266E-01
    2435      1    174      1    150      1       9     3.0945E+01  1.421E+05  1.434E-04  3.278E-01
    2436      1    174      1    152      1       9     3.0213E+01  9.958E+02  1.111E-06  3.181E-01
    2437      1    174      1    156      1       9     1.7117E+01  4.839E+04  1.249E-04  3.701E-01
    2438      1    174      1    157      1       9     1.7098E+01  1.216E+03  3.381E-06  3.419E-01
    2440      1    174      1    161      1       9     9.3071E+00  1.967E+04  1.337E-04  4.152E-01
    2442      1    174      1    163      1       9     9.0843E+00  1.024E+03  7.923E-06  3.853E-01
    2444      1    174      1    166      1       9     3.4313E+00  3.620E+03  1.329E-04  4.914E-01
    2446      1    174      1    168      1       9     3.3885E+00  4.049E+02  1.671E-05  4.582E-01
    2450      1    174      1    173      1       9     3.6838E-02  4.354E-04  2.257E-09  6.077E-01
    2452      1    175      1    147      1       9     5.5429E+01  3.902E+05  8.539E-05  8.596E-01
    2453      1    175      1    151      1       9     3.0674E+01  1.885E+05  8.735E-05  9.366E-01
    2454      1    175      1    155      1       9     1.7146E+01  7.722E+04  1.048E-04  8.856E-01
    2455      1    175      1    158      1       9     1.7098E+01  3.446E+02  1.084E-06  3.125E-01
    2457      1    175      1    162      1       9     9.1041E+00  3.066E+04  2.368E-04  3.774E-01
    2459      1    175      1    164      1       9     9.0845E+00  5.150E+02  4.446E-06  3.520E-01
    2461      1    175      1    167      1       9     3.4056E+00  6.152E+03  2.465E-04  4.540E-01
    2463      1    175      1    169      1       9     3.3892E+00  2.836E+02  1.292E-05  4.198E-01
