#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1822
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.0055E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2335      1    168      1    167      1       9     1.3315E-02  4.715E-11  1.000E-30  5.683E-02
    2337      1    169      1    152      1       9     2.6828E+01  1.867E+00  5.444E-08  3.101E-02
    2339      1    169      1    157      1       9     1.3713E+01  1.134E+00  8.477E-08  3.430E-02
    2342      1    169      1    163      1       9     5.6990E+00  4.492E-01  1.282E-07  3.979E-02
    2346      1    170      1    131      1       9     1.1793E+03  2.815E+02  1.032E+00  2.573E-01
    2347      1    170      1    132      1       9     2.7419E+02  1.800E+01  2.366E-06  7.793E-02
    2348      1    170      1    136      1       9     2.6393E+02  9.457E+00  8.367E-07  7.859E-02
    2349      1    170      1    138      1       9     1.1015E+02  2.492E+00  2.339E-08  5.336E-02
    2350      1    170      1    140      1       9     1.0744E+02  1.098E+00  8.488E-09  5.516E-02
    2351      1    170      1    141      1       9     1.0592E+02  2.228E-01  9.685E-10  7.797E-02
    2352      1    170      1    143      1       9     1.0526E+02  6.812E-02  2.099E-10  8.452E-02
    2353      1    170      1    144      1       9     5.3809E+01  8.256E-01  3.640E-10  1.120E+00
    2354      1    170      1    146      1       9     5.2204E+01  1.639E-01  6.124E-10  1.347E-01
    2355      1    170      1    148      1       9     2.8281E+01  2.486E-01  4.706E-10  5.237E-01
    2356      1    170      1    150      1       9     2.7638E+01  8.710E-02  6.537E-10  1.367E-01
    2358      1    170      1    154      1       9     1.4282E+01  7.998E-02  8.417E-10  2.746E-01
    2360      1    170      1    156      1       9     1.3810E+01  4.111E-02  1.025E-09  1.251E-01
    2362      1    170      1    160      1       9     6.1018E+00  2.712E-02  2.244E-09  1.595E-01
    2363      1    170      1    161      1       9     6.0002E+00  2.314E-02  2.344E-09  1.364E-01
    2365      1    170      1    165      1       9     3.1289E-01  2.286E-06  8.011E-11  1.004E-01
    2366      1    170      1    166      1       9     1.2442E-01  1.387E-07  4.505E-11  8.607E-02
    2369      1    171      1    133      1       9     2.6762E+02  7.398E-02  7.799E-09  9.394E-02
    2370      1    171      1    134      1       9     2.6758E+02  2.224E-01  1.966E-08  1.074E-01
    2371      1    171      1    135      1       9     2.6739E+02  3.682E-01  4.027E-08  9.390E-02
    2372      1    171      1    139      1       9     1.1059E+02  2.909E-01  9.670E-10  1.416E-01
    2373      1    171      1    142      1       9     1.0863E+02  2.345E-01  9.543E-10  7.495E-02
    2374      1    171      1    145      1       9     5.5906E+01  1.751E-01  8.939E-11  8.652E-01
    2375      1    171      1    149      1       9     3.0889E+01  6.965E-02  1.437E-10  4.030E-01
    2376      1    171      1    153      1       9     1.7528E+01  3.180E-02  4.829E-10  1.232E-01
    2377      1    171      1    159      1       9     9.3451E+00  1.480E-02  1.344E-10  6.348E-01
    2382      1    171      1    170      1       9     3.1317E+00  2.453E-03  9.479E-10  9.040E-02
    2383      1    171      1    137      1       9     2.6038E+02  1.643E+00  7.301E-08  9.867E-02
    2384      1    172      1    131      1       9     1.1825E+03  2.539E+02  7.331E-01  2.865E-01
    2385      1    172      1    132      1       9     2.7741E+02  1.078E+01  1.134E-06  9.747E-02
    2386      1    172      1    136      1       9     2.6715E+02  7.871E+00  5.610E-07  9.747E-02
    2387      1    172      1    138      1       9     1.1337E+02  1.582E+00  1.010E-08  7.290E-02
    2388      1    172      1    140      1       9     1.1066E+02  8.593E-01  4.585E-09  7.405E-02
    2389      1    172      1    141      1       9     1.0914E+02  1.424E-01  4.788E-10  9.539E-02
    2390      1    172      1    143      1       9     1.0848E+02  4.740E-02  1.240E-10  9.367E-02
    2391      1    172      1    144      1       9     5.7029E+01  5.709E-01  2.136E-10  1.203E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.076E-01  3.772E-10  1.282E-01
    2393      1    172      1    148      1       9     3.1501E+01  1.760E-01  2.432E-10  5.863E-01
    2394      1    172      1    150      1       9     3.0858E+01  5.736E-02  3.629E-10  1.301E-01
    2395      1    172      1    154      1       9     1.7502E+01  6.004E-02  3.556E-10  3.293E-01
    2396      1    172      1    156      1       9     1.7030E+01  2.785E-02  4.716E-10  1.183E-01
    2398      1    172      1    160      1       9     9.3221E+00  2.255E-02  6.187E-10  2.108E-01
    2399      1    172      1    161      1       9     9.2204E+00  1.559E-02  6.885E-10  1.304E-01
    2401      1    172      1    165      1       9     3.5331E+00  4.555E-03  1.034E-09  1.546E-01
    2402      1    172      1    166      1       9     3.3446E+00  3.833E-03  1.044E-09  1.452E-01
    2405      1    172      1    171      1       9     8.8530E-02  4.504E-08  1.407E-11  1.303E-01
    2407      1    173      1    133      1       9     2.6775E+02  3.978E+00  4.279E-07  9.232E-02
    2408      1    173      1    134      1       9     2.6772E+02  1.192E+01  1.197E-06  9.309E-02
    2409      1    173      1    135      1       9     2.6753E+02  1.980E+01  2.200E-06  9.275E-02
    2410      1    173      1    137      1       9     2.6052E+02  1.472E+01  6.612E-07  9.807E-02
    2411      1    173      1    139      1       9     1.1072E+02  5.483E+00  1.847E-08  1.397E-01
    2412      1    173      1    142      1       9     1.0877E+02  2.076E+00  8.733E-09  7.119E-02
    2413      1    173      1    145      1       9     5.6044E+01  1.788E+00  8.686E-10  9.050E-01
    2414      1    173      1    147      1       9     5.5388E+01  3.160E-02  2.324E-11  6.237E-01
    2415      1    173      1    149      1       9     3.1028E+01  5.459E-01  9.309E-10  4.831E-01
    2416      1    173      1    151      1       9     3.0633E+01  2.768E-02  3.422E-11  6.893E-01
    2417      1    173      1    153      1       9     1.7666E+01  2.008E-01  1.773E-09  2.151E-01
    2418      1    173      1    155      1       9     1.7106E+01  1.858E-02  6.273E-11  6.157E-01
    2419      1    173      1    159      1       9     9.4835E+00  7.635E-02  5.772E-10  7.330E-01
    2422      1    173      1    162      1       9     9.0635E+00  1.151E-02  7.472E-10  7.332E-02
    2426      1    173      1    167      1       9     3.3650E+00  3.591E-03  1.288E-09  8.552E-02
    2428      1    173      1    170      1       9     3.2701E+00  1.060E-02  2.457E-09  1.819E-01
    2430      1    173      1    172      1       9     4.9865E-02  8.854E-09  5.350E-12  1.213E-01
    2432      1    174      1    141      1       9     1.0922E+02  7.463E+00  2.743E-08  8.693E-02
    2433      1    174      1    143      1       9     1.0857E+02  2.438E+00  8.263E-09  6.633E-02
    2434      1    174      1    146      1       9     5.5510E+01  3.099E+00  1.811E-08  6.878E-02
    2435      1    174      1    150      1       9     3.0945E+01  1.069E+00  1.186E-08  5.814E-02
    2436      1    174      1    152      1       9     3.0213E+01  7.489E-03  9.223E-11  5.645E-02
    2437      1    174      1    156      1       9     1.7117E+01  3.639E-01  8.503E-09  7.563E-02
    2438      1    174      1    157      1       9     1.7098E+01  9.143E-03  2.450E-10  5.951E-02
    2440      1    174      1    161      1       9     9.3071E+00  1.479E-01  9.093E-09  7.773E-02
    2442      1    174      1    163      1       9     9.0843E+00  7.700E-03  5.417E-10  6.495E-02
    2444      1    174      1    166      1       9     3.4313E+00  2.722E-02  9.246E-09  8.690E-02
    2446      1    174      1    168      1       9     3.3885E+00  3.045E-03  1.164E-09  7.635E-02
    2450      1    174      1    173      1       9     3.6838E-02  3.274E-09  1.696E-12  1.041E-01
    2452      1    175      1    147      1       9     5.5429E+01  2.935E+00  2.165E-09  6.205E-01
    2453      1    175      1    151      1       9     3.0674E+01  1.418E+00  1.750E-09  6.872E-01
    2454      1    175      1    155      1       9     1.7146E+01  5.808E-01  1.956E-09  6.130E-01
    2455      1    175      1    158      1       9     1.7098E+01  2.592E-03  7.898E-11  5.432E-02
    2457      1    175      1    162      1       9     9.1041E+00  2.306E-01  1.613E-08  6.404E-02
    2459      1    175      1    164      1       9     9.0845E+00  3.874E-03  3.050E-10  5.940E-02
    2461      1    175      1    167      1       9     3.4056E+00  4.628E-02  1.718E-08  7.584E-02
    2463      1    175      1    169      1       9     3.3892E+00  2.133E-03  9.025E-10  6.993E-02
    2465      1    175      1    174      1       9     3.8150E-03  1.158E-12  1.000E-30  9.432E-02
    2467      1    176      1    152      1       9     3.0298E+01  1.083E+00  1.536E-08  4.893E-02
    2468      1    176      1    157      1       9     1.7183E+01  7.204E-01  2.190E-08  5.229E-02
    2470      1    176      1    163      1       9     9.1695E+00  3.493E-01  2.704E-08  5.782E-02
    2473      1    176      1    168      1       9     3.4737E+00  8.098E-02  3.194E-08  6.910E-02
    2476      1    176      1    175      1       9     8.1347E-02  4.691E-09  1.234E-12  8.689E-02
    2478      1    177      1    133      1       9     2.7024E+02  1.636E-02  1.318E-09  1.222E-01
    2479      1    177      1    134      1       9     2.7020E+02  5.028E-02  3.308E-09  1.478E-01
    2480      1    177      1    135      1       9     2.7001E+02  8.119E-02  6.786E-09  1.222E-01
    2481      1    177      1    139      1       9     1.1321E+02  1.464E-01  3.987E-10  1.699E-01
    2482      1    177      1    145      1       9     5.8528E+01  1.317E-01  5.743E-11  9.566E-01
    2483      1    177      1    149      1       9     3.3511E+01  5.182E-02  7.870E-11  4.799E-01
    2484      1    177      1    153      1       9     2.0150E+01  2.424E-02  1.945E-10  1.819E-01
    2485      1    177      1    159      1       9     1.1967E+01  1.190E-02  5.971E-11  7.199E-01
    2488      1    177      1    170      1       9     5.7538E+00  3.402E-03  2.897E-10  1.426E-01
    2490      1    177      1    172      1       9     2.5335E+00  1.597E-03  5.625E-10  1.371E-01
    2492      1    178      1    131      1       9     1.1851E+03  2.938E+02  6.503E-01  3.237E-01
    2493      1    178      1    132      1       9     2.8001E+02  5.293E+00  4.338E-07  1.252E-01
    2494      1    178      1    136      1       9     2.6975E+02  9.314E+00  5.179E-07  1.248E-01
    2495      1    178      1    138      1       9     1.1597E+02  9.208E-01  4.080E-09  1.006E-01
    2496      1    178      1    140      1       9     1.1325E+02  8.887E-01  3.305E-09  1.014E-01
    2497      1    178      1    141      1       9     1.1174E+02  9.302E-02  2.327E-10  1.224E-01
    2498      1    178      1    143      1       9     1.1108E+02  3.747E-02  7.589E-11  1.140E-01
    2499      1    178      1    144      1       9     5.9627E+01  4.225E-01  1.375E-10  1.313E+00
    2500      1    178      1    146      1       9     5.8022E+01  7.452E-02  2.173E-10  1.402E-01
    2501      1    178      1    148      1       9     3.4099E+01  1.331E-01  1.441E-10  6.626E-01
    2502      1    178      1    150      1       9     3.3456E+01  4.037E-02  1.970E-10  1.418E-01
    2503      1    178      1    154      1       9     2.0100E+01  4.776E-02  1.865E-10  3.902E-01
    2504      1    178      1    156      1       9     1.9628E+01  2.053E-02  2.297E-10  1.297E-01
    2505      1    178      1    160      1       9     1.1920E+01  1.976E-02  2.703E-10  2.643E-01
    2506      1    178      1    161      1       9     1.1819E+01  1.213E-02  2.895E-10  1.419E-01
    2507      1    178      1    165      1       9     6.1312E+00  6.163E-03  3.597E-10  2.041E-01
    2508      1    178      1    166      1       9     5.9427E+00  4.561E-03  3.482E-10  1.572E-01
    2511      1    178      1    171      1       9     2.6866E+00  2.160E-03  6.291E-10  1.808E-01
    2513      1    178      1    173      1       9     2.5482E+00  2.042E-03  6.773E-10  1.774E-01
    2515      1    178      1    177      1       9     6.4542E-02  1.819E-08  7.177E-12  1.797E-01
    2516      1    177      1    137      1       9     2.6300E+02  2.508E+00  8.649E-08  1.269E-01
    2517      1    177      1    142      1       9     1.1125E+02  2.775E-01  7.857E-10  1.001E-01
    2519      1    179      1    133      1       9     2.7034E+02  2.368E+00  1.950E-07  1.203E-01
    2520      1    179      1    134      1       9     2.7031E+02  7.085E+00  5.472E-07  1.208E-01
    2521      1    179      1    135      1       9     2.7011E+02  1.179E+01  1.006E-06  1.206E-01
    2522      1    179      1    137      1       9     2.6311E+02  1.366E+01  4.771E-07  1.257E-01
    2523      1    179      1    139      1       9     1.1331E+02  3.520E+00  9.731E-09  1.676E-01
    2524      1    179      1    142      1       9     1.1136E+02  1.736E+00  5.059E-09  9.886E-02
    2525      1    179      1    145      1       9     5.8633E+01  1.269E+00  5.467E-10  9.665E-01
    2526      1    179      1    147      1       9     5.7977E+01  2.133E-02  1.426E-11  6.528E-01
    2527      1    179      1    149      1       9     3.3617E+01  4.013E-01  5.553E-10  5.247E-01
    2528      1    179      1    151      1       9     3.3222E+01  1.893E-02  1.978E-11  7.185E-01
    2529      1    179      1    153      1       9     2.0256E+01  1.551E-01  9.282E-10  2.475E-01
    2530      1    179      1    155      1       9     1.9695E+01  1.311E-02  3.292E-11  6.449E-01
    2531      1    179      1    159      1       9     1.2073E+01  6.419E-02  2.947E-10  7.730E-01
    2532      1    179      1    162      1       9     1.1653E+01  8.660E-03  2.475E-10  1.001E-01
    2535      1    179      1    167      1       9     5.9542E+00  3.978E-03  3.441E-10  1.123E-01
    2537      1    179      1    170      1       9     5.8593E+00  1.567E-02  9.776E-10  2.113E-01
    2539      1    179      1    172      1       9     2.6391E+00  6.189E-03  1.743E-09  2.010E-01
    2541      1    179      1    174      1       9     2.5524E+00  1.982E-03  7.299E-10  1.310E-01
    2544      1    179      1    178      1       9     4.0980E-02  5.788E-09  3.795E-12  1.794E-01
    2546      1    180      1    141      1       9     1.1181E+02  5.014E+00  1.341E-08  1.143E-01
    2547      1    180      1    143      1       9     1.1116E+02  1.659E+00  3.830E-09  9.358E-02
    2548      1    180      1    146      1       9     5.8097E+01  2.138E+00  8.129E-09  9.613E-02
