#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2182      1    159      1    131      1       9     1.1731E+03  5.541E+09  1.266E-01  1.325E+01
    2183      1    159      1    132      1       9     2.6797E+02  1.936E+08  3.418E-03  6.691E+00
    2184      1    159      1    136      1       9     2.5772E+02  8.522E+07  1.602E-03  6.703E+00
    2185      1    159      1    138      1       9     1.0394E+02  2.498E+07  1.664E-03  6.822E+00
    2186      1    159      1    140      1       9     1.0122E+02  9.777E+06  6.810E-04  6.836E+00
    2187      1    159      1    141      1       9     9.9705E+01  2.277E+06  1.648E-04  6.847E+00
    2188      1    159      1    143      1       9     9.9051E+01  6.631E+05  4.851E-05  6.961E+00
    2189      1    159      1    144      1       9     4.7596E+01  7.273E+06  1.792E-03  7.746E+00
    2190      1    159      1    146      1       9     4.5990E+01  1.542E+06  4.165E-04  7.753E+00
    2191      1    159      1    148      1       9     2.2068E+01  1.817E+06  1.240E-03  8.373E+00
    2193      1    159      1    150      1       9     2.1424E+01  7.077E+05  5.094E-04  8.691E+00
    2196      1    159      1    154      1       9     8.0684E+00  3.486E+05  3.546E-04  1.047E+01
    2198      1    159      1    156      1       9     7.5966E+00  2.051E+05  2.269E-04  1.044E+01
    2200      1    160      1    133      1       9     2.5838E+02  1.968E+06  3.415E-05  6.729E+00
    2201      1    160      1    134      1       9     2.5835E+02  5.909E+06  1.026E-04  6.745E+00
    2202      1    160      1    135      1       9     2.5815E+02  9.816E+06  1.704E-04  6.729E+00
    2203      1    160      1    139      1       9     1.0135E+02  5.536E+06  3.611E-04  6.921E+00
    2204      1    160      1    142      1       9     9.9394E+01  2.482E+06  1.673E-04  6.860E+00
    2205      1    160      1    145      1       9     4.6672E+01  2.541E+06  6.156E-04  7.938E+00
    2207      1    160      1    149      1       9     2.1656E+01  8.781E+05  5.729E-04  8.508E+00
    2209      1    160      1    153      1       9     8.2945E+00  2.942E+05  2.541E-04  1.018E+01
    2212      1    160      1    159      1       9     1.1154E-01  3.566E-01  1.792E-07  1.319E+01
    2214      1    161      1    133      1       9     2.5848E+02  6.657E+07  1.323E-03  6.340E+00
    2215      1    161      1    134      1       9     2.5845E+02  1.987E+08  3.961E-03  6.342E+00
    2216      1    161      1    135      1       9     2.5826E+02  3.283E+08  6.559E-03  6.341E+00
    2217      1    161      1    137      1       9     2.5125E+02  1.937E+08  4.076E-03  6.347E+00
    2218      1    161      1    139      1       9     1.0145E+02  8.302E+07  6.213E-03  6.532E+00
    2219      1    161      1    142      1       9     9.9496E+01  2.771E+07  2.133E-03  6.464E+00
    2220      1    161      1    145      1       9     4.6774E+01  2.332E+07  6.369E-03  7.733E+00
    2221      1    161      1    147      1       9     4.6118E+01  4.924E+05  1.432E-04  7.220E+00
    2223      1    161      1    149      1       9     2.1757E+01  5.806E+06  4.247E-03  8.318E+00
    2225      1    161      1    151      1       9     2.1363E+01  3.813E+05  3.020E-04  8.119E+00
    2227      1    161      1    153      1       9     8.3961E+00  1.378E+06  1.293E-03  9.891E+00
    2229      1    161      1    155      1       9     7.8355E+00  1.711E+05  1.949E-04  9.686E+00
    2232      1    161      1    159      1       9     2.1316E-01  3.992E+00  4.109E-07  1.280E+01
    2234      1    160      1    137      1       9     2.5115E+02  1.381E+07  2.532E-04  6.733E+00
    2236      1    162      1    141      1       9     1.0012E+02  1.195E+08  1.005E-02  5.913E+00
    2237      1    162      1    143      1       9     9.9471E+01  3.909E+07  3.299E-03  5.893E+00
    2238      1    162      1    146      1       9     4.6410E+01  4.443E+07  1.355E-02  6.303E+00
    2240      1    162      1    150      1       9     2.1844E+01  1.277E+07  1.006E-02  7.228E+00
    2242      1    162      1    152      1       9     2.1113E+01  1.231E+05  1.115E-04  6.685E+00
    2245      1    162      1    156      1       9     8.0166E+00  2.604E+06  2.828E-03  9.009E+00
    2246      1    162      1    157      1       9     7.9980E+00  1.136E+05  1.387E-04  8.166E+00
    2249      1    162      1    161      1       9     2.0685E-01  1.917E+00  2.075E-07  1.198E+01
    2251      1    163      1    147      1       9     4.6340E+01  5.016E+07  1.783E-02  6.057E+00
    2253      1    163      1    151      1       9     2.1585E+01  1.983E+07  1.859E-02  6.957E+00
    2255      1    163      1    155      1       9     8.0583E+00  5.008E+06  6.061E-03  8.523E+00
    2258      1    163      1    158      1       9     8.0096E+00  4.418E+04  6.264E-05  6.988E+00
    2260      1    163      1    162      1       9     1.5943E-02  3.568E-04  1.000E-30  1.080E+01
    2263      1    164      1    152      1       9     2.1133E+01  2.070E+07  2.392E-02  5.263E+00
    2265      1    164      1    157      1       9     8.0176E+00  8.500E+06  1.232E-02  6.744E+00
    2268      1    164      1    163      1       9     3.6650E-03  9.118E-07  1.000E-30  9.378E+00
    2270      1    165      1    133      1       9     2.6417E+02  1.687E+05  1.094E-05  1.144E+01
    2271      1    165      1    134      1       9     2.6413E+02  5.068E+05  3.288E-05  1.146E+01
    2272      1    165      1    135      1       9     2.6394E+02  8.414E+05  5.457E-05  1.144E+01
    2273      1    165      1    139      1       9     1.0714E+02  5.390E+05  1.220E-04  1.163E+01
    2274      1    165      1    142      1       9     1.0518E+02  3.023E+05  7.054E-05  1.157E+01
    2275      1    165      1    145      1       9     5.2461E+01  2.816E+05  2.064E-04  1.274E+01
    2276      1    165      1    149      1       9     2.7445E+01  1.096E+05  1.706E-04  1.330E+01
    2277      1    165      1    153      1       9     1.4083E+01  4.843E+04  5.252E-05  1.486E+01
    2280      1    165      1    159      1       9     5.9005E+00  2.098E+04  9.413E-06  1.841E+01
    2283      1    165      1    137      1       9     2.5694E+02  1.827E+06  1.250E-04  1.145E+01
    2285      1    166      1    133      1       9     2.6436E+02  6.544E+06  4.726E-04  1.095E+01
    2286      1    166      1    134      1       9     2.6432E+02  1.960E+07  1.419E-03  1.096E+01
    2287      1    166      1    135      1       9     2.6413E+02  3.254E+07  2.356E-03  1.095E+01
    2288      1    166      1    137      1       9     2.5712E+02  2.070E+07  1.580E-03  1.096E+01
    2289      1    166      1    139      1       9     1.0733E+02  8.696E+06  2.190E-03  1.115E+01
    2290      1    166      1    142      1       9     1.0537E+02  3.015E+06  7.814E-04  1.108E+01
    2291      1    166      1    145      1       9     5.2650E+01  2.689E+06  2.177E-03  1.235E+01
    2292      1    166      1    147      1       9     5.1993E+01  5.111E+04  4.320E-05  1.184E+01
    2293      1    166      1    149      1       9     2.7633E+01  7.879E+05  1.336E-03  1.293E+01
    2294      1    166      1    151      1       9     2.7238E+01  4.420E+04  7.890E-05  1.274E+01
    2295      1    166      1    153      1       9     1.4272E+01  2.723E+05  3.135E-04  1.451E+01
    2297      1    166      1    155      1       9     1.3711E+01  2.865E+04  3.649E-05  1.430E+01
    2300      1    166      1    159      1       9     6.0890E+00  9.147E+04  4.102E-05  1.807E+01
    2303      1    166      1    162      1       9     5.6689E+00  1.609E+04  8.376E-06  1.659E+01
    2307      1    167      1    141      1       9     1.0582E+02  1.204E+07  3.309E-03  1.037E+01
    2308      1    167      1    143      1       9     1.0517E+02  3.928E+06  1.087E-03  1.035E+01
    2309      1    167      1    146      1       9     5.2109E+01  4.849E+06  4.266E-03  1.076E+01
    2310      1    167      1    150      1       9     2.7543E+01  1.605E+06  2.893E-03  1.168E+01
    2311      1    167      1    152      1       9     2.6811E+01  1.274E+04  2.533E-05  1.114E+01
    2314      1    167      1    156      1       9     1.3715E+01  4.987E+05  6.391E-04  1.347E+01
    2315      1    167      1    157      1       9     1.3696E+01  1.533E+04  2.129E-05  1.262E+01
    2318      1    167      1    161      1       9     5.9053E+00  1.783E+05  8.619E-05  1.644E+01
    2320      1    167      1    163      1       9     5.6825E+00  1.205E+04  6.890E-06  1.526E+01
    2322      1    167      1    166      1       9     2.9520E-02  1.017E-03  2.447E-17  2.104E+01
    2324      1    168      1    147      1       9     5.2036E+01  4.945E+06  4.784E-03  1.029E+01
    2325      1    168      1    151      1       9     2.7281E+01  2.284E+06  4.604E-03  1.119E+01
    2326      1    168      1    155      1       9     1.3754E+01  8.597E+05  1.205E-03  1.276E+01
    2329      1    168      1    158      1       9     1.3705E+01  4.930E+03  7.681E-06  1.122E+01
    2331      1    168      1    162      1       9     5.7118E+00  2.853E+05  1.577E-04  1.503E+01
    2333      1    168      1    164      1       9     5.6922E+00  7.105E+03  4.606E-06  1.361E+01
    2335      1    168      1    167      1       9     1.3315E-02  4.943E-05  1.759E-17  1.948E+01
    2337      1    169      1    152      1       9     2.6828E+01  1.966E+06  4.649E-03  9.211E+00
    2339      1    169      1    157      1       9     1.3713E+01  1.198E+06  1.922E-03  1.069E+01
    2342      1    169      1    163      1       9     5.6990E+00  4.754E+05  3.024E-04  1.333E+01
    2345      1    169      1    168      1       9     3.1350E-03  1.562E-07  5.356E-18  1.755E+01
    2346      1    170      1    131      1       9     1.1793E+03  6.323E+08  6.077E-02  1.958E+01
    2347      1    170      1    132      1       9     2.7419E+02  1.892E+07  1.230E-03  1.140E+01
    2348      1    170      1    136      1       9     2.6393E+02  9.946E+06  6.876E-04  1.140E+01
    2349      1    170      1    138      1       9     1.1015E+02  2.621E+06  5.953E-04  1.153E+01
    2350      1    170      1    140      1       9     1.0744E+02  1.156E+06  2.737E-04  1.153E+01
    2351      1    170      1    141      1       9     1.0592E+02  2.345E+05  5.733E-05  1.147E+01
    2352      1    170      1    143      1       9     1.0526E+02  7.169E+04  1.770E-05  1.148E+01
    2353      1    170      1    144      1       9     5.3809E+01  8.683E+05  6.461E-04  1.306E+01
    2354      1    170      1    146      1       9     5.2204E+01  1.725E+05  1.351E-04  1.194E+01
    2355      1    170      1    148      1       9     2.8281E+01  2.617E+05  4.097E-04  1.348E+01
    2356      1    170      1    150      1       9     2.7638E+01  9.167E+04  1.477E-04  1.287E+01
    2358      1    170      1    154      1       9     1.4282E+01  8.417E+04  9.593E-05  1.508E+01
    2360      1    170      1    156      1       9     1.3810E+01  4.327E+04  4.971E-05  1.463E+01
    2362      1    170      1    160      1       9     6.1018E+00  2.855E+04  1.239E-05  1.802E+01
    2363      1    170      1    161      1       9     6.0002E+00  2.435E+04  1.042E-05  1.761E+01
    2365      1    170      1    165      1       9     3.1289E-01  2.406E+00  5.657E-18  2.266E+01
    2366      1    170      1    166      1       9     1.2442E-01  1.460E-01  1.000E-30  2.215E+01
    2369      1    171      1    133      1       9     2.6762E+02  1.477E+04  3.383E-06  1.832E+01
    2370      1    171      1    134      1       9     2.6758E+02  4.442E+04  1.018E-05  1.833E+01
    2371      1    171      1    135      1       9     2.6739E+02  7.352E+04  1.684E-05  1.832E+01
    2372      1    171      1    139      1       9     1.1059E+02  5.809E+04  4.416E-05  1.851E+01
    2373      1    171      1    142      1       9     1.0863E+02  4.683E+04  3.662E-05  1.844E+01
    2374      1    171      1    145      1       9     5.5906E+01  3.497E+04  7.934E-05  1.969E+01
    2375      1    171      1    149      1       9     3.0889E+01  1.391E+04  5.852E-05  2.022E+01
    2376      1    171      1    153      1       9     1.7528E+01  6.350E+03  1.438E-05  2.178E+01
    2377      1    171      1    159      1       9     9.3451E+00  2.955E+03  1.421E-06  2.534E+01
    2382      1    171      1    170      1       9     3.1317E+00  4.899E+02  1.000E-30  2.950E+01
    2383      1    171      1    137      1       9     2.6038E+02  3.282E+05  7.922E-05  1.832E+01
    2384      1    172      1    131      1       9     1.1825E+03  8.847E+07  3.392E-02  2.775E+01
    2385      1    172      1    132      1       9     2.7741E+02  2.059E+06  4.711E-04  1.828E+01
    2386      1    172      1    136      1       9     2.6715E+02  1.503E+06  3.655E-04  1.828E+01
    2387      1    172      1    138      1       9     1.1337E+02  3.022E+05  2.309E-04  1.841E+01
    2388      1    172      1    140      1       9     1.1066E+02  1.641E+05  1.305E-04  1.841E+01
    2389      1    172      1    141      1       9     1.0914E+02  2.720E+04  2.226E-05  1.835E+01
    2390      1    172      1    143      1       9     1.0848E+02  9.053E+03  7.475E-06  1.835E+01
    2391      1    172      1    144      1       9     5.7029E+01  1.090E+05  2.506E-04  2.001E+01
    2392      1    172      1    146      1       9     5.5424E+01  2.055E+04  4.988E-05  1.880E+01
    2393      1    172      1    148      1       9     3.1501E+01  3.362E+04  1.461E-04  2.040E+01
    2394      1    172      1    150      1       9     3.0858E+01  1.096E+04  4.835E-05  1.973E+01
    2395      1    172      1    154      1       9     1.7502E+01  1.147E+04  2.847E-05  2.199E+01
    2396      1    172      1    156      1       9     1.7030E+01  5.319E+03  1.298E-05  2.148E+01
    2398      1    172      1    160      1       9     9.3221E+00  4.307E+03  2.222E-06  2.493E+01
    2399      1    172      1    161      1       9     9.2204E+00  2.977E+03  1.478E-06  2.446E+01
    2401      1    172      1    165      1       9     3.5331E+00  8.701E+02  1.000E-30  2.957E+01
    2402      1    172      1    166      1       9     3.3446E+00  7.321E+02  1.000E-30  2.908E+01
    2405      1    172      1    171      1       9     8.8530E-02  8.602E-03  5.196E-19  3.640E+01
    2407      1    173      1    133      1       9     2.6775E+02  7.518E+05  1.879E-04  1.775E+01
    2408      1    173      1    134      1       9     2.6772E+02  2.252E+06  5.634E-04  1.775E+01
    2409      1    173      1    135      1       9     2.6753E+02  3.738E+06  9.355E-04  1.775E+01
    2410      1    173      1    137      1       9     2.6052E+02  2.780E+06  7.328E-04  1.776E+01
