#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2029
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2145      1    155      1    150      1       9     1.3802E+01  1.115E+08  1.000E-30  4.067E+01
    2147      1    155      1    152      1       9     1.3071E+01  1.446E+06  1.000E-30  3.572E+01
    2150      1    156      1    133      1       9     2.5067E+02  7.784E+08  2.652E-02  3.017E+01
    2151      1    156      1    134      1       9     2.5064E+02  2.227E+09  7.961E-02  3.018E+01
    2152      1    156      1    135      1       9     2.5045E+02  3.539E+09  1.324E-01  3.018E+01
    2153      1    156      1    137      1       9     2.4344E+02  2.083E+09  7.744E-02  3.018E+01
    2154      1    156      1    139      1       9     9.3643E+01  8.444E+08  1.288E-01  3.168E+01
    2155      1    156      1    142      1       9     9.1686E+01  2.953E+08  4.328E-02  3.162E+01
    2157      1    156      1    145      1       9     3.8964E+01  2.297E+08  4.242E-02  3.665E+01
    2158      1    156      1    147      1       9     3.8308E+01  5.923E+06  1.144E-03  3.411E+01
    2161      1    156      1    149      1       9     1.3948E+01  4.534E+07  1.000E-30  4.538E+01
    2163      1    156      1    151      1       9     1.3553E+01  3.876E+06  1.000E-30  4.184E+01
    2165      1    156      1    153      1       9     5.8638E-01  5.311E+02  3.138E-14  6.188E+01
    2167      1    156      1    155      1       9     2.5749E-02  8.396E-03  1.000E-30  5.645E+01
    2169      1    157      1    147      1       9     3.8326E+01  6.683E+08  1.657E-01  2.654E+01
    2172      1    157      1    151      1       9     1.3571E+01  2.233E+08  1.000E-30  3.427E+01
    2174      1    157      1    155      1       9     4.4315E-02  2.348E-02  6.601E-15  4.890E+01
    2179      1    158      1    152      1       9     1.3119E+01  3.867E+08  1.000E-30  2.617E+01
    2181      1    158      1    157      1       9     4.3720E-03  5.743E-06  2.113E-15  3.972E+01
    2182      1    159      1    131      1       9     1.1731E+03  2.021E+09  2.450E-01  9.467E+01
    2183      1    159      1    132      1       9     2.6797E+02  7.599E+07  2.044E-02  6.039E+01
    2184      1    159      1    136      1       9     2.5772E+02  3.374E+07  9.466E-03  6.040E+01
    2185      1    159      1    138      1       9     1.0394E+02  9.890E+06  9.669E-03  6.194E+01
    2186      1    159      1    140      1       9     1.0122E+02  3.888E+06  3.932E-03  6.195E+01
    2187      1    159      1    141      1       9     9.9705E+01  9.076E+05  9.450E-04  6.133E+01
    2188      1    159      1    143      1       9     9.9051E+01  2.645E+05  2.779E-04  6.144E+01
    2189      1    159      1    144      1       9     4.7596E+01  2.898E+06  3.085E-03  6.675E+01
    2190      1    159      1    146      1       9     4.5990E+01  6.146E+05  6.433E-04  6.561E+01
    2191      1    159      1    148      1       9     2.2068E+01  7.256E+05  1.000E-30  7.563E+01
    2193      1    159      1    150      1       9     2.1424E+01  2.823E+05  1.000E-30  7.420E+01
    2196      1    159      1    154      1       9     8.0684E+00  1.391E+05  1.000E-30  9.283E+01
    2198      1    159      1    156      1       9     7.5966E+00  8.181E+04  1.000E-30  9.036E+01
    2200      1    160      1    133      1       9     2.5838E+02  7.737E+05  2.037E-04  6.092E+01
    2201      1    160      1    134      1       9     2.5835E+02  2.322E+06  6.117E-04  6.094E+01
    2202      1    160      1    135      1       9     2.5815E+02  3.854E+06  1.017E-03  6.092E+01
    2203      1    160      1    139      1       9     1.0135E+02  2.172E+06  2.076E-03  6.243E+01
    2204      1    160      1    142      1       9     9.9394E+01  9.749E+05  9.580E-04  6.237E+01
    2205      1    160      1    145      1       9     4.6672E+01  9.984E+05  9.738E-04  6.722E+01
    2207      1    160      1    149      1       9     2.1656E+01  3.454E+05  1.000E-30  7.593E+01
    2209      1    160      1    153      1       9     8.2945E+00  1.157E+05  1.000E-30  9.261E+01
    2212      1    160      1    159      1       9     1.1154E-01  1.402E-01  1.000E-30  1.205E+02
    2214      1    161      1    133      1       9     2.5848E+02  2.857E+07  7.889E-03  5.737E+01
    2215      1    161      1    134      1       9     2.5845E+02  8.424E+07  2.362E-02  5.737E+01
    2216      1    161      1    135      1       9     2.5826E+02  1.375E+08  3.915E-02  5.737E+01
    2217      1    161      1    137      1       9     2.5125E+02  8.209E+07  2.392E-02  5.738E+01
    2218      1    161      1    139      1       9     1.0145E+02  3.488E+07  3.570E-02  5.888E+01
    2219      1    161      1    142      1       9     9.9496E+01  1.185E+07  1.221E-02  5.881E+01
    2220      1    161      1    145      1       9     4.6774E+01  1.004E+07  1.017E-02  6.385E+01
    2221      1    161      1    147      1       9     4.6118E+01  2.127E+05  2.237E-04  6.131E+01
    2223      1    161      1    149      1       9     2.1757E+01  2.519E+06  1.000E-30  7.258E+01
    2225      1    161      1    151      1       9     2.1363E+01  1.647E+05  1.000E-30  6.905E+01
    2227      1    161      1    153      1       9     8.3961E+00  5.963E+05  1.000E-30  8.915E+01
    2229      1    161      1    155      1       9     7.8355E+00  7.391E+04  1.000E-30  8.403E+01
    2232      1    161      1    159      1       9     2.1316E-01  1.725E+00  1.930E-15  1.169E+02
    2234      1    160      1    137      1       9     2.5115E+02  5.421E+06  1.486E-03  6.093E+01
    2236      1    162      1    141      1       9     1.0012E+02  5.609E+07  5.748E-02  5.364E+01
    2237      1    162      1    143      1       9     9.9471E+01  1.888E+07  1.885E-02  5.362E+01
    2238      1    162      1    146      1       9     4.6410E+01  2.163E+07  2.106E-02  5.740E+01
    2240      1    162      1    150      1       9     2.1844E+01  6.323E+06  1.000E-30  6.598E+01
    2242      1    162      1    152      1       9     2.1113E+01  6.037E+04  1.000E-30  6.102E+01
    2245      1    162      1    156      1       9     8.0166E+00  1.281E+06  1.000E-30  8.217E+01
    2246      1    162      1    157      1       9     7.9980E+00  5.572E+04  1.000E-30  7.458E+01
    2249      1    162      1    161      1       9     2.0685E-01  9.400E-01  1.804E-15  1.094E+02
    2251      1    163      1    147      1       9     4.6340E+01  2.840E+07  2.751E-02  5.064E+01
    2253      1    163      1    151      1       9     2.1585E+01  1.154E+07  1.000E-30  5.837E+01
    2255      1    163      1    155      1       9     8.0583E+00  2.879E+06  1.000E-30  7.335E+01
    2258      1    163      1    158      1       9     8.0096E+00  2.525E+04  1.000E-30  6.382E+01
    2260      1    163      1    162      1       9     1.5943E-02  2.039E-04  1.116E-15  9.867E+01
    2263      1    164      1    152      1       9     2.1133E+01  1.431E+07  1.000E-30  4.803E+01
    2265      1    164      1    157      1       9     8.0176E+00  5.812E+06  1.000E-30  6.158E+01
    2270      1    165      1    133      1       9     2.6417E+02  1.548E+04  6.491E-05  1.040E+02
    2271      1    165      1    134      1       9     2.6413E+02  4.649E+04  1.950E-04  1.040E+02
    2272      1    165      1    135      1       9     2.6394E+02  7.717E+04  3.241E-04  1.040E+02
    2273      1    165      1    139      1       9     1.0714E+02  4.940E+04  6.864E-04  1.055E+02
    2274      1    165      1    142      1       9     1.0518E+02  2.773E+04  3.950E-04  1.054E+02
    2275      1    165      1    145      1       9     5.2461E+01  2.583E+04  3.129E-04  1.104E+02
    2276      1    165      1    149      1       9     2.7445E+01  1.005E+04  1.000E-30  1.191E+02
    2277      1    165      1    153      1       9     1.4083E+01  4.442E+03  1.000E-30  1.356E+02
    2280      1    165      1    159      1       9     5.9005E+00  1.924E+03  1.000E-30  1.640E+02
    2283      1    165      1    137      1       9     2.5694E+02  1.675E+05  7.295E-04  1.040E+02
    2285      1    166      1    133      1       9     2.6436E+02  7.030E+05  2.805E-03  9.951E+01
    2286      1    166      1    134      1       9     2.6432E+02  2.098E+06  8.416E-03  9.951E+01
    2287      1    166      1    135      1       9     2.6413E+02  3.466E+06  1.399E-02  9.951E+01
    2288      1    166      1    137      1       9     2.5712E+02  2.214E+06  9.221E-03  9.951E+01
    2289      1    166      1    139      1       9     1.0733E+02  9.277E+05  1.232E-02  1.010E+02
    2290      1    166      1    142      1       9     1.0537E+02  3.237E+05  4.376E-03  1.009E+02
    2291      1    166      1    145      1       9     5.2650E+01  2.894E+05  3.300E-03  1.060E+02
    2292      1    166      1    147      1       9     5.1993E+01  5.506E+03  6.429E-05  1.034E+02
    2293      1    166      1    149      1       9     2.7633E+01  8.499E+04  1.000E-30  1.147E+02
    2294      1    166      1    151      1       9     2.7238E+01  4.762E+03  1.000E-30  1.112E+02
    2295      1    166      1    153      1       9     1.4272E+01  2.933E+04  1.000E-30  1.313E+02
    2297      1    166      1    155      1       9     1.3711E+01  3.086E+03  1.000E-30  1.262E+02
    2300      1    166      1    159      1       9     6.0890E+00  9.854E+03  1.000E-30  1.597E+02
    2303      1    166      1    162      1       9     5.6689E+00  1.734E+03  1.000E-30  1.515E+02
    2307      1    167      1    141      1       9     1.0582E+02  1.588E+06  1.854E-02  9.434E+01
    2308      1    167      1    143      1       9     1.0517E+02  5.228E+05  6.085E-03  9.432E+01
    2309      1    167      1    146      1       9     5.2109E+01  6.473E+05  6.303E-03  9.810E+01
    2310      1    167      1    150      1       9     2.7543E+01  2.153E+05  1.000E-30  1.067E+02
    2311      1    167      1    152      1       9     2.6811E+01  1.704E+03  1.000E-30  1.017E+02
    2314      1    167      1    156      1       9     1.3715E+01  6.674E+04  1.000E-30  1.229E+02
    2315      1    167      1    157      1       9     1.3696E+01  2.050E+03  1.000E-30  1.153E+02
    2318      1    167      1    161      1       9     5.9053E+00  2.385E+04  1.000E-30  1.501E+02
    2320      1    167      1    163      1       9     5.6825E+00  1.612E+03  1.000E-30  1.394E+02
    2322      1    167      1    166      1       9     2.9520E-02  1.361E-04  7.976E-17  1.922E+02
    2324      1    168      1    147      1       9     5.2036E+01  8.677E+05  7.119E-03  8.928E+01
    2325      1    168      1    151      1       9     2.7281E+01  4.035E+05  1.000E-30  9.702E+01
    2326      1    168      1    155      1       9     1.3754E+01  1.514E+05  1.000E-30  1.120E+02
    2329      1    168      1    158      1       9     1.3705E+01  8.671E+02  1.000E-30  1.025E+02
    2331      1    168      1    162      1       9     5.7118E+00  5.017E+04  1.000E-30  1.373E+02
    2333      1    168      1    164      1       9     5.6922E+00  1.250E+03  1.000E-30  1.243E+02
    2335      1    168      1    167      1       9     1.3315E-02  8.694E-06  7.140E-17  1.780E+02
    2337      1    169      1    152      1       9     2.6828E+01  4.737E+05  1.000E-30  8.409E+01
    2339      1    169      1    157      1       9     1.3713E+01  2.878E+05  1.000E-30  9.765E+01
    2342      1    169      1    163      1       9     5.6990E+00  1.140E+05  1.000E-30  1.217E+02
    2346      1    170      1    131      1       9     1.1793E+03  5.640E+07  1.176E-01  1.411E+02
    2347      1    170      1    132      1       9     2.7419E+02  1.761E+06  7.320E-03  1.035E+02
    2348      1    170      1    136      1       9     2.6393E+02  9.283E+05  4.043E-03  1.035E+02
    2349      1    170      1    138      1       9     1.1015E+02  2.448E+05  3.385E-03  1.050E+02
    2350      1    170      1    140      1       9     1.0744E+02  1.081E+05  1.545E-03  1.050E+02
    2351      1    170      1    141      1       9     1.0592E+02  2.196E+04  3.212E-04  1.044E+02
    2352      1    170      1    143      1       9     1.0526E+02  6.714E+03  9.906E-05  1.044E+02
    2353      1    170      1    144      1       9     5.3809E+01  8.128E+04  1.041E-03  1.105E+02
    2354      1    170      1    146      1       9     5.2204E+01  1.615E+04  1.996E-04  1.082E+02
    2355      1    170      1    148      1       9     2.8281E+01  2.450E+04  1.000E-30  1.191E+02
    2356      1    170      1    150      1       9     2.7638E+01  8.584E+03  1.000E-30  1.168E+02
    2358      1    170      1    154      1       9     1.4282E+01  7.882E+03  1.000E-30  1.358E+02
    2360      1    170      1    156      1       9     1.3810E+01  4.052E+03  1.000E-30  1.329E+02
    2362      1    170      1    160      1       9     6.1018E+00  2.673E+03  1.000E-30  1.637E+02
    2363      1    170      1    161      1       9     6.0002E+00  2.280E+03  1.000E-30  1.601E+02
    2365      1    170      1    165      1       9     3.1289E-01  2.253E-01  1.324E-17  2.067E+02
    2366      1    170      1    166      1       9     1.2442E-01  1.367E-02  1.000E-30  2.022E+02
    2369      1    171      1    133      1       9     2.6762E+02  9.790E+01  2.007E-05  1.668E+02
    2370      1    171      1    134      1       9     2.6758E+02  2.944E+02  6.037E-05  1.668E+02
    2371      1    171      1    135      1       9     2.6739E+02  4.872E+02  1.000E-04  1.668E+02
    2372      1    171      1    139      1       9     1.1059E+02  3.849E+02  2.484E-04  1.683E+02
    2373      1    171      1    142      1       9     1.0863E+02  3.103E+02  2.051E-04  1.682E+02
    2374      1    171      1    145      1       9     5.5906E+01  2.318E+02  1.203E-04  1.732E+02
    2375      1    171      1    149      1       9     3.0889E+01  9.218E+01  1.000E-30  1.819E+02
    2376      1    171      1    153      1       9     1.7528E+01  4.208E+01  1.000E-30  1.985E+02
    2377      1    171      1    159      1       9     9.3451E+00  1.958E+01  1.000E-30  2.269E+02
    2382      1    171      1    170      1       9     3.1317E+00  3.246E+00  1.000E-30  2.695E+02
    2383      1    171      1    137      1       9     2.6038E+02  2.175E+03  4.622E-04  1.668E+02
    2384      1    172      1    131      1       9     1.1825E+03  5.828E+05  6.564E-02  2.008E+02
    2385      1    172      1    132      1       9     2.7741E+02  1.392E+04  2.804E-03  1.664E+02
    2386      1    172      1    136      1       9     2.6715E+02  1.017E+04  2.149E-03  1.664E+02
    2387      1    172      1    138      1       9     1.1337E+02  2.046E+03  1.313E-03  1.679E+02
    2388      1    172      1    140      1       9     1.1066E+02  1.112E+03  7.369E-04  1.679E+02
