#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2028
#  Plasma temperature (eV)       =     2.6000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2132      1    154      1    145      1       9     3.8492E+01  3.020E+07  5.160E-03  3.952E+01
    2135      1    154      1    149      1       9     1.3476E+01  8.262E+06  1.000E-30  4.835E+01
    2137      1    154      1    153      1       9     1.1458E-01  3.539E+00  1.000E-30  6.547E+01
    2139      1    155      1    141      1       9     9.2082E+01  1.508E+09  2.905E-01  2.844E+01
    2140      1    155      1    143      1       9     9.1429E+01  5.669E+08  9.538E-02  2.861E+01
    2143      1    155      1    146      1       9     3.8368E+01  5.655E+08  1.233E-01  3.245E+01
    2145      1    155      1    150      1       9     1.3802E+01  1.352E+08  1.000E-30  4.114E+01
    2147      1    155      1    152      1       9     1.3071E+01  1.753E+06  1.000E-30  3.613E+01
    2150      1    156      1    133      1       9     2.5067E+02  9.344E+08  3.335E-02  3.052E+01
    2151      1    156      1    134      1       9     2.5064E+02  2.643E+09  1.001E-01  3.053E+01
    2152      1    156      1    135      1       9     2.5045E+02  4.162E+09  1.665E-01  3.052E+01
    2153      1    156      1    137      1       9     2.4344E+02  2.474E+09  9.731E-02  3.053E+01
    2154      1    156      1    139      1       9     9.3643E+01  9.952E+08  1.599E-01  3.205E+01
    2155      1    156      1    142      1       9     9.1686E+01  3.534E+08  5.371E-02  3.198E+01
    2157      1    156      1    145      1       9     3.8964E+01  2.749E+08  5.290E-02  3.706E+01
    2158      1    156      1    147      1       9     3.8308E+01  7.153E+06  1.428E-03  3.450E+01
    2161      1    156      1    149      1       9     1.3948E+01  5.477E+07  1.000E-30  4.590E+01
    2163      1    156      1    151      1       9     1.3553E+01  4.683E+06  1.000E-30  4.232E+01
    2165      1    156      1    153      1       9     5.8638E-01  6.416E+02  4.032E-14  6.260E+01
    2167      1    156      1    155      1       9     2.5749E-02  1.014E-02  1.000E-30  5.711E+01
    2169      1    157      1    147      1       9     3.8326E+01  7.885E+08  2.068E-01  2.684E+01
    2172      1    157      1    151      1       9     1.3571E+01  2.718E+08  1.000E-30  3.466E+01
    2174      1    157      1    155      1       9     4.4315E-02  2.857E-02  8.518E-15  4.946E+01
    2179      1    158      1    152      1       9     1.3119E+01  4.726E+08  1.000E-30  2.648E+01
    2181      1    158      1    157      1       9     4.3720E-03  7.019E-06  2.738E-15  4.019E+01
    2182      1    159      1    131      1       9     1.1731E+03  2.196E+09  3.472E-01  9.406E+01
    2183      1    159      1    132      1       9     2.6797E+02  8.797E+07  2.573E-02  6.109E+01
    2184      1    159      1    136      1       9     2.5772E+02  3.916E+07  1.190E-02  6.110E+01
    2185      1    159      1    138      1       9     1.0394E+02  1.148E+07  1.200E-02  6.266E+01
    2186      1    159      1    140      1       9     1.0122E+02  4.519E+06  4.880E-03  6.267E+01
    2187      1    159      1    141      1       9     9.9705E+01  1.056E+06  1.173E-03  6.204E+01
    2188      1    159      1    143      1       9     9.9051E+01  3.077E+05  3.449E-04  6.215E+01
    2189      1    159      1    144      1       9     4.7596E+01  3.368E+06  3.846E-03  6.752E+01
    2190      1    159      1    146      1       9     4.5990E+01  7.149E+05  8.026E-04  6.636E+01
    2191      1    159      1    148      1       9     2.2068E+01  8.441E+05  1.000E-30  7.651E+01
    2193      1    159      1    150      1       9     2.1424E+01  3.284E+05  1.000E-30  7.505E+01
    2196      1    159      1    154      1       9     8.0684E+00  1.618E+05  1.000E-30  9.390E+01
    2198      1    159      1    156      1       9     7.5966E+00  9.517E+04  1.000E-30  9.140E+01
    2200      1    160      1    133      1       9     2.5838E+02  8.992E+05  2.561E-04  6.163E+01
    2201      1    160      1    134      1       9     2.5835E+02  2.698E+06  7.692E-04  6.164E+01
    2202      1    160      1    135      1       9     2.5815E+02  4.479E+06  1.279E-03  6.163E+01
    2203      1    160      1    139      1       9     1.0135E+02  2.523E+06  2.576E-03  6.316E+01
    2204      1    160      1    142      1       9     9.9394E+01  1.133E+06  1.189E-03  6.309E+01
    2205      1    160      1    145      1       9     4.6672E+01  1.160E+06  1.215E-03  6.799E+01
    2207      1    160      1    149      1       9     2.1656E+01  4.014E+05  1.000E-30  7.681E+01
    2209      1    160      1    153      1       9     8.2945E+00  1.344E+05  1.000E-30  9.368E+01
    2212      1    160      1    159      1       9     1.1154E-01  1.629E-01  1.000E-30  1.219E+02
    2214      1    161      1    133      1       9     2.5848E+02  3.332E+07  9.920E-03  5.804E+01
    2215      1    161      1    134      1       9     2.5845E+02  9.785E+07  2.970E-02  5.804E+01
    2216      1    161      1    135      1       9     2.5826E+02  1.592E+08  4.923E-02  5.804E+01
    2217      1    161      1    137      1       9     2.5125E+02  9.534E+07  3.006E-02  5.804E+01
    2218      1    161      1    139      1       9     1.0145E+02  4.042E+07  4.431E-02  5.956E+01
    2219      1    161      1    142      1       9     9.9496E+01  1.381E+07  1.516E-02  5.950E+01
    2220      1    161      1    145      1       9     4.6774E+01  1.170E+07  1.269E-02  6.458E+01
    2221      1    161      1    147      1       9     4.6118E+01  2.485E+05  2.792E-04  6.202E+01
    2223      1    161      1    149      1       9     2.1757E+01  2.942E+06  1.000E-30  7.342E+01
    2225      1    161      1    151      1       9     2.1363E+01  1.924E+05  1.000E-30  6.984E+01
    2227      1    161      1    153      1       9     8.3961E+00  6.966E+05  1.000E-30  9.019E+01
    2229      1    161      1    155      1       9     7.8355E+00  8.634E+04  1.000E-30  8.500E+01
    2232      1    161      1    159      1       9     2.1316E-01  2.015E+00  2.390E-15  1.183E+02
    2234      1    160      1    137      1       9     2.5115E+02  6.298E+06  1.867E-03  6.163E+01
    2236      1    162      1    141      1       9     1.0012E+02  6.515E+07  7.134E-02  5.426E+01
    2237      1    162      1    143      1       9     9.9471E+01  2.211E+07  2.340E-02  5.424E+01
    2238      1    162      1    146      1       9     4.6410E+01  2.531E+07  2.628E-02  5.807E+01
    2240      1    162      1    150      1       9     2.1844E+01  7.435E+06  1.000E-30  6.674E+01
    2242      1    162      1    152      1       9     2.1113E+01  7.099E+04  1.000E-30  6.173E+01
    2245      1    162      1    156      1       9     8.0166E+00  1.506E+06  1.000E-30  8.312E+01
    2246      1    162      1    157      1       9     7.9980E+00  6.552E+04  1.000E-30  7.544E+01
    2249      1    162      1    161      1       9     2.0685E-01  1.105E+00  2.243E-15  1.106E+02
    2251      1    163      1    147      1       9     4.6340E+01  3.345E+07  3.434E-02  5.122E+01
    2253      1    163      1    151      1       9     2.1585E+01  1.368E+07  1.000E-30  5.904E+01
    2255      1    163      1    155      1       9     8.0583E+00  3.412E+06  1.000E-30  7.420E+01
    2258      1    163      1    158      1       9     8.0096E+00  2.993E+04  1.000E-30  6.456E+01
    2260      1    163      1    162      1       9     1.5943E-02  2.417E-04  1.397E-15  9.981E+01
    2263      1    164      1    152      1       9     2.1133E+01  1.711E+07  1.000E-30  4.859E+01
    2265      1    164      1    157      1       9     8.0176E+00  6.949E+06  1.000E-30  6.230E+01
    2268      1    164      1    163      1       9     3.6650E-03  7.366E-07  4.346E-16  8.667E+01
    2270      1    165      1    133      1       9     2.6417E+02  1.672E+04  8.162E-05  1.052E+02
    2271      1    165      1    134      1       9     2.6413E+02  5.024E+04  2.453E-04  1.052E+02
    2272      1    165      1    135      1       9     2.6394E+02  8.340E+04  4.075E-04  1.052E+02
    2273      1    165      1    139      1       9     1.0714E+02  5.338E+04  8.520E-04  1.067E+02
    2274      1    165      1    142      1       9     1.0518E+02  2.996E+04  4.902E-04  1.066E+02
    2275      1    165      1    145      1       9     5.2461E+01  2.791E+04  3.903E-04  1.116E+02
    2276      1    165      1    149      1       9     2.7445E+01  1.086E+04  1.000E-30  1.204E+02
    2277      1    165      1    153      1       9     1.4083E+01  4.801E+03  1.000E-30  1.372E+02
    2280      1    165      1    159      1       9     5.9005E+00  2.080E+03  1.000E-30  1.659E+02
    2283      1    165      1    137      1       9     2.5694E+02  1.810E+05  9.167E-04  1.052E+02
    2285      1    166      1    133      1       9     2.6436E+02  7.656E+05  3.527E-03  1.007E+02
    2286      1    166      1    134      1       9     2.6432E+02  2.281E+06  1.058E-02  1.007E+02
    2287      1    166      1    135      1       9     2.6413E+02  3.764E+06  1.760E-02  1.007E+02
    2288      1    166      1    137      1       9     2.5712E+02  2.407E+06  1.159E-02  1.007E+02
    2289      1    166      1    139      1       9     1.0733E+02  1.008E+06  1.529E-02  1.022E+02
    2290      1    166      1    142      1       9     1.0537E+02  3.524E+05  5.431E-03  1.021E+02
    2291      1    166      1    145      1       9     5.2650E+01  3.151E+05  4.115E-03  1.072E+02
    2292      1    166      1    147      1       9     5.1993E+01  6.000E+03  8.026E-05  1.046E+02
    2293      1    166      1    149      1       9     2.7633E+01  9.262E+04  1.000E-30  1.160E+02
    2294      1    166      1    151      1       9     2.7238E+01  5.189E+03  1.000E-30  1.125E+02
    2295      1    166      1    153      1       9     1.4272E+01  3.197E+04  1.000E-30  1.328E+02
    2297      1    166      1    155      1       9     1.3711E+01  3.363E+03  1.000E-30  1.276E+02
    2300      1    166      1    159      1       9     6.0890E+00  1.074E+04  1.000E-30  1.616E+02
    2303      1    166      1    162      1       9     5.6689E+00  1.889E+03  1.000E-30  1.533E+02
    2307      1    167      1    141      1       9     1.0582E+02  1.742E+06  2.301E-02  9.543E+01
    2308      1    167      1    143      1       9     1.0517E+02  5.754E+05  7.552E-03  9.541E+01
    2309      1    167      1    146      1       9     5.2109E+01  7.123E+05  7.865E-03  9.924E+01
    2310      1    167      1    150      1       9     2.7543E+01  2.372E+05  1.000E-30  1.079E+02
    2311      1    167      1    152      1       9     2.6811E+01  1.878E+03  1.000E-30  1.029E+02
    2314      1    167      1    156      1       9     1.3715E+01  7.355E+04  1.000E-30  1.243E+02
    2315      1    167      1    157      1       9     1.3696E+01  2.260E+03  1.000E-30  1.166E+02
    2318      1    167      1    161      1       9     5.9053E+00  2.629E+04  1.000E-30  1.518E+02
    2320      1    167      1    163      1       9     5.6825E+00  1.776E+03  1.000E-30  1.410E+02
    2322      1    167      1    166      1       9     2.9520E-02  1.500E-04  9.252E-17  1.944E+02
    2324      1    168      1    147      1       9     5.2036E+01  9.683E+05  8.888E-03  9.031E+01
    2325      1    168      1    151      1       9     2.7281E+01  4.510E+05  1.000E-30  9.813E+01
    2326      1    168      1    155      1       9     1.3754E+01  1.692E+05  1.000E-30  1.133E+02
    2329      1    168      1    158      1       9     1.3705E+01  9.692E+02  1.000E-30  1.037E+02
    2331      1    168      1    162      1       9     5.7118E+00  5.608E+04  1.000E-30  1.389E+02
    2333      1    168      1    164      1       9     5.6922E+00  1.397E+03  1.000E-30  1.258E+02
    2335      1    168      1    167      1       9     1.3315E-02  9.718E-06  8.376E-17  1.801E+02
    2337      1    169      1    152      1       9     2.6828E+01  5.381E+05  1.000E-30  8.507E+01
    2339      1    169      1    157      1       9     1.3713E+01  3.269E+05  1.000E-30  9.878E+01
    2342      1    169      1    163      1       9     5.6990E+00  1.295E+05  1.000E-30  1.232E+02
    2346      1    170      1    131      1       9     1.1793E+03  5.867E+07  1.667E-01  1.402E+02
    2347      1    170      1    132      1       9     2.7419E+02  1.902E+06  9.214E-03  1.047E+02
    2348      1    170      1    136      1       9     2.6393E+02  1.003E+06  5.083E-03  1.047E+02
    2349      1    170      1    138      1       9     1.1015E+02  2.646E+05  4.202E-03  1.063E+02
    2350      1    170      1    140      1       9     1.0744E+02  1.169E+05  1.917E-03  1.063E+02
    2351      1    170      1    141      1       9     1.0592E+02  2.375E+04  3.987E-04  1.056E+02
    2352      1    170      1    143      1       9     1.0526E+02  7.263E+03  1.229E-04  1.056E+02
    2353      1    170      1    144      1       9     5.3809E+01  8.791E+04  1.297E-03  1.117E+02
    2354      1    170      1    146      1       9     5.2204E+01  1.747E+04  2.490E-04  1.094E+02
    2355      1    170      1    148      1       9     2.8281E+01  2.651E+04  1.000E-30  1.205E+02
    2356      1    170      1    150      1       9     2.7638E+01  9.287E+03  1.000E-30  1.181E+02
    2358      1    170      1    154      1       9     1.4282E+01  8.527E+03  1.000E-30  1.374E+02
    2360      1    170      1    156      1       9     1.3810E+01  4.383E+03  1.000E-30  1.345E+02
    2362      1    170      1    160      1       9     6.1018E+00  2.892E+03  1.000E-30  1.656E+02
    2363      1    170      1    161      1       9     6.0002E+00  2.467E+03  1.000E-30  1.620E+02
    2365      1    170      1    165      1       9     3.1289E-01  2.437E-01  1.523E-17  2.091E+02
    2366      1    170      1    166      1       9     1.2442E-01  1.479E-02  1.000E-30  2.046E+02
    2369      1    171      1    133      1       9     2.6762E+02  9.241E+01  2.524E-05  1.687E+02
    2370      1    171      1    134      1       9     2.6758E+02  2.778E+02  7.592E-05  1.687E+02
    2371      1    171      1    135      1       9     2.6739E+02  4.598E+02  1.258E-04  1.687E+02
    2372      1    171      1    139      1       9     1.1059E+02  3.633E+02  3.082E-04  1.702E+02
    2373      1    171      1    142      1       9     1.0863E+02  2.929E+02  2.545E-04  1.702E+02
    2374      1    171      1    145      1       9     5.5906E+01  2.188E+02  1.500E-04  1.752E+02
    2375      1    171      1    149      1       9     3.0889E+01  8.700E+01  1.000E-30  1.840E+02
    2376      1    171      1    153      1       9     1.7528E+01  3.972E+01  1.000E-30  2.008E+02
    2377      1    171      1    159      1       9     9.3451E+00  1.848E+01  1.000E-30  2.295E+02
