#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     2.5137E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1358      1    107      1     63      1       8     1.6376E+02  1.433E-02  3.365E-11  5.095E-02
    1359      1    107      1     64      1       8     1.6362E+02  8.036E-02  1.893E-10  5.088E-02
    1360      1    107      1     65      1       8     1.6341E+02  2.644E-02  6.253E-11  5.083E-02
    1363      1    107      1     68      1       8     1.5175E+02  9.658E-01  2.895E-09  4.763E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.013E-01  3.036E-10  4.763E-02
    1365      1    107      1     71      1       8     1.4455E+02  1.162E-02  4.054E-11  4.587E-02
    1366      1    107      1     72      1       8     1.4277E+02  3.619E-01  1.311E-09  4.546E-02
    1367      1    107      1     73      1       8     1.4253E+02  6.525E-02  2.375E-10  4.541E-02
    1368      1    107      1     82      1       8     7.1608E+00  6.752E-07  4.024E-11  4.042E-03
    1369      1    107      1     84      1       8     7.0690E+00  5.497E-08  3.424E-12  4.015E-03
    1370      1    107      1     85      1       8     6.9189E+00  2.091E-07  1.400E-11  3.977E-03
    1371      1    107      1     88      1       8     6.2059E+00  2.820E-05  2.589E-09  3.945E-03
    1372      1    107      1     89      1       8     6.1613E+00  4.460E-06  4.218E-10  3.915E-03
    1373      1    107      1     90      1       8     5.8066E+00  1.211E-07  1.448E-11  3.702E-03
    1374      1    107      1     91      1       8     4.2351E+00  2.890E-08  9.506E-12  3.325E-03
    1375      1    107      1     92      1       8     4.1358E+00  1.423E-07  5.043E-11  3.298E-03
    1376      1    107      1     93      1       8     4.0038E+00  3.827E-08  1.505E-11  3.262E-03
    1377      1    107      1     96      1       8     2.9871E+00  5.286E-07  5.223E-10  3.032E-03
    1378      1    107      1     97      1       8     2.7306E+00  3.519E-08  4.583E-11  2.960E-03
    1381      1    108      1     64      1       8     1.6365E+02  1.668E-01  3.924E-10  5.092E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.043E+00  2.463E-09  5.087E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.338E-01  4.005E-10  4.767E-02
    1386      1    108      1     69      1       8     1.5178E+02  1.215E+00  3.637E-09  4.768E-02
    1389      1    108      1     73      1       8     1.4256E+02  5.068E-01  1.842E-09  4.545E-02
    1390      1    108      1     84      1       8     7.0971E+00  1.330E-06  8.096E-11  4.055E-03
    1391      1    108      1     85      1       8     6.9470E+00  1.272E-06  8.318E-11  4.016E-03
    1392      1    108      1     86      1       8     6.7426E+00  1.329E-06  9.607E-11  3.962E-03
    1393      1    108      1     89      1       8     6.1894E+00  4.395E-05  4.054E-09  3.954E-03
    1394      1    108      1     90      1       8     5.8347E+00  2.102E-07  2.448E-11  3.741E-03
    1395      1    108      1     92      1       8     4.1638E+00  3.146E-07  1.078E-10  3.338E-03
    1396      1    108      1     93      1       8     4.0318E+00  1.387E-06  5.275E-10  3.301E-03
    1397      1    108      1     96      1       8     3.0152E+00  4.888E-08  4.629E-11  3.072E-03
    1398      1    108      1     97      1       8     2.7586E+00  4.237E-07  5.273E-10  3.000E-03
    1401      1    109      1     64      1       8     1.6389E+02  1.907E-01  4.462E-10  5.104E-02
    1402      1    109      1     65      1       8     1.6368E+02  3.757E+00  8.826E-09  5.099E-02
    1405      1    109      1     68      1       8     1.5202E+02  2.738E-02  8.146E-11  4.779E-02
    1406      1    109      1     69      1       8     1.5201E+02  2.394E-01  7.124E-10  4.780E-02
    1409      1    109      1     73      1       8     1.4280E+02  9.830E-02  3.549E-10  4.558E-02
    1410      1    109      1     84      1       8     7.3320E+00  1.272E-08  6.821E-13  4.177E-03
    1411      1    109      1     85      1       8     7.1819E+00  3.493E-08  2.007E-12  4.139E-03
    1412      1    109      1     86      1       8     6.9775E+00  3.881E-06  2.456E-10  4.085E-03
    1413      1    109      1     89      1       8     6.4243E+00  5.855E-07  4.689E-11  4.077E-03
    1414      1    109      1     90      1       8     6.0696E+00  3.499E-05  3.507E-09  3.864E-03
    1415      1    109      1     92      1       8     4.3988E+00  1.601E-07  4.507E-11  3.461E-03
    1416      1    109      1     93      1       8     4.2668E+00  5.369E-06  1.664E-09  3.424E-03
    1417      1    109      1     96      1       8     3.2501E+00  1.349E-08  9.869E-12  3.194E-03
    1418      1    109      1     97      1       8     2.9936E+00  1.589E-07  1.502E-10  3.123E-03
    1420      1    110      1     63      1       8     1.6407E+02  5.861E-01  1.366E-09  5.113E-02
    1421      1    110      1     64      1       8     1.6394E+02  9.289E-01  2.171E-09  5.107E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.496E+00  3.509E-09  5.102E-02
    1425      1    110      1     68      1       8     1.5207E+02  1.202E-02  3.572E-11  4.781E-02
    1426      1    110      1     69      1       8     1.5207E+02  2.083E-03  6.189E-12  4.783E-02
    1427      1    110      1     71      1       8     1.4487E+02  4.583E-04  1.583E-12  4.606E-02
    1428      1    110      1     72      1       8     1.4309E+02  4.415E-03  1.584E-11  4.564E-02
    1429      1    110      1     73      1       8     1.4285E+02  8.664E-04  3.124E-12  4.560E-02
    1430      1    110      1     84      1       8     7.3860E+00  1.052E-07  5.487E-12  4.202E-03
    1431      1    110      1     85      1       8     7.2359E+00  2.702E-06  1.509E-10  4.164E-03
    1432      1    110      1     88      1       8     6.5228E+00  3.947E-07  2.981E-11  4.132E-03
    1433      1    110      1     89      1       8     6.4783E+00  2.199E-06  1.708E-10  4.102E-03
    1434      1    110      1     90      1       8     6.1235E+00  1.964E-05  1.905E-09  3.889E-03
    1435      1    110      1     91      1       8     4.5521E+00  1.111E-06  2.795E-10  3.512E-03
    1436      1    110      1     92      1       8     4.4527E+00  2.024E-06  5.459E-10  3.486E-03
    1437      1    110      1     93      1       8     4.3207E+00  2.350E-06  6.973E-10  3.449E-03
    1438      1    110      1     96      1       8     3.3040E+00  1.317E-08  9.115E-12  3.219E-03
    1439      1    110      1     97      1       8     3.0475E+00  3.857E-09  3.436E-12  3.148E-03
    1441      1    111      1     63      1       8     1.6411E+02  1.088E-01  2.534E-10  5.114E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.376E+00  3.213E-09  5.108E-02
    1446      1    111      1     68      1       8     1.5211E+02  1.793E-05  5.324E-14  4.782E-02
    1448      1    111      1     71      1       8     1.4491E+02  1.382E-05  4.772E-14  4.606E-02
    1449      1    111      1     72      1       8     1.4313E+02  4.947E-06  1.774E-14  4.565E-02
    1450      1    111      1     73      1       8     1.4289E+02  1.133E-05  4.083E-14  4.561E-02
    1451      1    111      1     82      1       8     7.5185E+00  2.864E-07  1.408E-11  4.235E-03
    1452      1    111      1     84      1       8     7.4267E+00  8.695E-07  4.458E-11  4.208E-03
    1453      1    111      1     88      1       8     6.5635E+00  4.501E-10  3.334E-14  4.138E-03
    1454      1    111      1     89      1       8     6.5190E+00  1.588E-06  1.209E-10  4.108E-03
    1455      1    111      1     90      1       8     6.1643E+00  9.695E-06  9.213E-10  3.895E-03
    1456      1    111      1     91      1       8     4.5928E+00  2.149E-07  5.263E-11  3.518E-03
    1457      1    111      1     92      1       8     4.4934E+00  2.889E-06  7.584E-10  3.491E-03
    1458      1    111      1     96      1       8     3.3448E+00  3.669E-10  2.449E-13  3.225E-03
    1461      1    112      1     66      1       8     1.6422E+02  1.440E+00  7.404E-09  4.775E-02
    1462      1    112      1     67      1       8     1.6382E+02  2.851E-01  1.477E-09  4.764E-02
    1464      1    112      1     94      1       8     6.4248E+00  2.163E-05  1.796E-09  3.233E-03
    1465      1    112      1     95      1       8     6.3260E+00  4.077E-06  3.568E-10  3.207E-03
    1466      1    112      1     98      1       8     5.0945E+00  5.477E-10  6.477E-14  1.973E-03
    1467      1    112      1     99      1       8     5.0133E+00  4.045E-10  5.071E-14  1.952E-03
    1470      1    112      1    103      1       8     3.1948E+00  3.195E-11  1.492E-14  1.897E-03
    1471      1    112      1    104      1       8     3.1862E+00  2.368E-10  1.124E-13  1.883E-03
    1472      1    112      1    105      1       8     3.1643E+00  5.538E-11  2.729E-14  1.854E-03
    1474      1    112      1    107      1       8     2.9194E+00  5.878E-09  4.525E-12  1.541E-03
    1475      1    112      1    108      1       8     2.8913E+00  9.218E-10  7.159E-13  1.566E-03
    1476      1    112      1    109      1       8     2.6564E+00  8.310E-11  8.212E-14  1.564E-03
    1477      1    112      1    110      1       8     2.6024E+00  2.073E-11  2.176E-14  1.560E-03
    1482      1    113      1     67      1       8     1.6385E+02  2.567E+00  1.330E-08  4.764E-02
    1485      1    113      1     95      1       8     6.3502E+00  3.716E-05  3.212E-09  3.212E-03
    1486      1    113      1     98      1       8     5.1188E+00  6.053E-11  7.040E-15  1.978E-03
    1487      1    113      1     99      1       8     5.0375E+00  2.295E-10  2.830E-14  1.957E-03
    1488      1    113      1    100      1       8     4.9205E+00  4.139E-10  5.561E-14  1.926E-03
    1492      1    113      1    105      1       8     3.1885E+00  9.014E-10  4.335E-13  1.859E-03
    1493      1    113      1    106      1       8     3.0665E+00  3.556E-11  1.907E-14  1.861E-03
    1494      1    113      1    107      1       8     2.9436E+00  4.539E-10  3.401E-13  1.546E-03
    1495      1    113      1    108      1       8     2.9155E+00  7.758E-09  5.863E-12  1.570E-03
    1496      1    113      1    109      1       8     2.6806E+00  7.346E-10  7.050E-13  1.569E-03
    1501      1    114      1     64      1       8     1.6722E+02  4.739E-06  1.040E-14  5.201E-02
    1502      1    114      1     65      1       8     1.6701E+02  2.122E-06  4.673E-15  5.196E-02
    1505      1    114      1     68      1       8     1.5535E+02  4.986E+00  1.382E-08  4.875E-02
    1506      1    114      1     69      1       8     1.5535E+02  4.204E-01  1.166E-09  4.876E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.653E-03  5.538E-12  4.654E-02
    1510      1    114      1     84      1       8     1.0666E+01  7.445E-09  1.090E-13  5.140E-03
    1511      1    114      1     86      1       8     1.0312E+01  3.518E-10  5.784E-15  5.047E-03
    1512      1    114      1     89      1       8     9.7585E+00  2.004E-08  3.854E-13  5.039E-03
    1513      1    114      1     90      1       8     9.4037E+00  2.595E-09  5.825E-14  4.826E-03
    1514      1    114      1     92      1       8     7.7329E+00  4.929E-08  2.126E-12  4.423E-03
    1515      1    114      1     93      1       8     7.6009E+00  1.876E-08  8.575E-13  4.386E-03
    1516      1    114      1     96      1       8     6.5842E+00  8.010E-05  5.848E-09  4.157E-03
    1517      1    114      1     97      1       8     6.3277E+00  5.436E-06  4.533E-10  4.085E-03
    1518      1    114      1    112      1       8     6.7776E-01  3.840E-11  1.000E-30  1.118E-03
    1526      1    115      1     69      1       8     1.5559E+02  7.423E+00  2.048E-08  4.883E-02
    1530      1    115      1     85      1       8     1.0763E+01  1.471E-08  2.083E-13  5.176E-03
    1531      1    115      1     86      1       8     1.0559E+01  7.634E-09  1.155E-13  5.122E-03
    1532      1    115      1     93      1       8     7.8482E+00  4.232E-07  1.733E-11  4.461E-03
    1533      1    115      1     97      1       8     6.5750E+00  1.142E-04  8.362E-09  4.160E-03
    1534      1    115      1    113      1       8     9.0084E-01  1.399E-10  1.000E-30  1.184E-03
    1536      1    116      1     63      1       8     1.6795E+02  2.187E-04  4.737E-13  5.215E-02
    1537      1    116      1     64      1       8     1.6782E+02  4.650E-04  1.010E-12  5.208E-02
    1538      1    116      1     65      1       8     1.6761E+02  1.549E-05  3.378E-14  5.203E-02
    1541      1    116      1     68      1       8     1.5595E+02  7.011E-03  1.923E-11  4.883E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.137E-01  3.119E-10  4.884E-02
    1543      1    116      1     71      1       8     1.4874E+02  2.011E+00  6.394E-09  4.707E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.525E-02  5.030E-11  4.666E-02
    1545      1    116      1     73      1       8     1.4673E+02  3.992E-01  1.323E-09  4.661E-02
    1546      1    116      1     82      1       8     1.1355E+01  4.082E-07  4.890E-12  5.242E-03
    1547      1    116      1     84      1       8     1.1263E+01  1.083E-06  1.336E-11  5.215E-03
    1548      1    116      1     85      1       8     1.1113E+01  1.238E-09  1.600E-14  5.177E-03
    1549      1    116      1     88      1       8     1.0400E+01  2.338E-05  3.669E-10  5.145E-03
    1550      1    116      1     89      1       8     1.0355E+01  1.081E-04  1.729E-09  5.115E-03
    1551      1    116      1     90      1       8     1.0000E+01  1.364E-05  2.530E-10  4.902E-03
    1552      1    116      1     91      1       8     8.4289E+00  1.901E-08  6.264E-13  4.526E-03
    1553      1    116      1     92      1       8     8.3295E+00  4.032E-08  1.383E-12  4.499E-03
    1554      1    116      1     93      1       8     8.1975E+00  4.056E-09  1.469E-13  4.462E-03
    1555      1    116      1     96      1       8     7.1808E+00  2.924E-08  1.636E-12  4.232E-03
    1556      1    116      1     97      1       8     6.9243E+00  1.820E-06  1.151E-10  4.161E-03
    1557      1    116      1    102      1       8     4.9995E+00  1.005E-05  1.844E-09  3.674E-03
    1561      1    117      1     63      1       8     1.6810E+02  4.879E-04  1.054E-12  5.219E-02
    1562      1    117      1     64      1       8     1.6797E+02  6.638E-05  1.438E-13  5.212E-02
    1565      1    117      1     68      1       8     1.5609E+02  5.669E-02  1.551E-10  4.887E-02
