#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     2.7000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     5.0273E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2135      1    154      1    149      1       9     1.3476E+01  4.040E+06  1.439E-03  5.053E+00
    2137      1    154      1    153      1       9     1.1458E-01  1.733E+00  1.567E-06  6.874E+00
    2139      1    155      1    141      1       9     9.2082E+01  8.188E+08  2.113E-02  3.282E+00
    2140      1    155      1    143      1       9     9.1429E+01  2.695E+08  6.808E-03  3.452E+00
    2143      1    155      1    146      1       9     3.8368E+01  2.692E+08  2.963E-02  3.845E+00
    2145      1    155      1    150      1       9     1.3802E+01  5.788E+07  2.523E-02  4.734E+00
    2147      1    155      1    152      1       9     1.3071E+01  7.689E+05  4.228E-04  4.219E+00
    2150      1    156      1    133      1       9     2.5067E+02  4.527E+08  2.442E-03  3.197E+00
    2151      1    156      1    134      1       9     2.5064E+02  1.352E+09  7.332E-03  3.200E+00
    2152      1    156      1    135      1       9     2.5045E+02  2.235E+09  1.216E-02  3.199E+00
    2153      1    156      1    137      1       9     2.4344E+02  1.262E+09  7.349E-03  3.204E+00
    2154      1    156      1    139      1       9     9.3643E+01  5.321E+08  1.161E-02  3.378E+00
    2155      1    156      1    142      1       9     9.1686E+01  1.742E+08  3.905E-03  3.311E+00
    2157      1    156      1    145      1       9     3.8964E+01  1.343E+08  1.220E-02  4.550E+00
    2158      1    156      1    147      1       9     3.8308E+01  3.369E+06  3.430E-04  4.050E+00
    2161      1    156      1    149      1       9     1.3948E+01  2.552E+07  9.829E-03  5.086E+00
    2163      1    156      1    151      1       9     1.3553E+01  2.201E+06  9.605E-04  4.904E+00
    2165      1    156      1    153      1       9     5.8638E-01  3.018E+02  9.473E-06  6.491E+00
    2167      1    156      1    155      1       9     2.5749E-02  4.771E-03  3.551E-07  6.013E+00
    2169      1    157      1    147      1       9     3.8326E+01  3.628E+08  4.813E-02  3.272E+00
    2172      1    157      1    151      1       9     1.3571E+01  1.041E+08  5.725E-02  4.126E+00
    2174      1    157      1    155      1       9     4.4315E-02  1.155E-02  1.000E-30  5.249E+00
    2179      1    158      1    152      1       9     1.3119E+01  1.570E+08  1.258E-01  2.722E+00
    2181      1    158      1    157      1       9     4.3720E-03  2.609E-06  1.000E-30  4.126E+00
    2182      1    159      1    131      1       9     1.1731E+03  3.457E+09  6.196E-02  1.334E+01
    2183      1    159      1    132      1       9     2.6797E+02  1.145E+08  1.897E-03  6.358E+00
    2184      1    159      1    136      1       9     2.5772E+02  5.035E+07  8.994E-04  6.370E+00
    2185      1    159      1    138      1       9     1.0394E+02  1.476E+07  9.203E-04  6.477E+00
    2186      1    159      1    140      1       9     1.0122E+02  5.776E+06  3.770E-04  6.491E+00
    2187      1    159      1    141      1       9     9.9705E+01  1.344E+06  9.131E-05  6.506E+00
    2188      1    159      1    143      1       9     9.9051E+01  3.915E+05  2.688E-05  6.620E+00
    2189      1    159      1    144      1       9     4.7596E+01  4.297E+06  9.999E-04  7.376E+00
    2190      1    159      1    146      1       9     4.5990E+01  9.102E+05  2.335E-04  7.390E+00
    2191      1    159      1    148      1       9     2.2068E+01  1.073E+06  6.947E-04  7.951E+00
    2193      1    159      1    150      1       9     2.1424E+01  4.178E+05  2.852E-04  8.280E+00
    2196      1    159      1    154      1       9     8.0684E+00  2.058E+05  1.987E-04  9.954E+00
    2198      1    159      1    156      1       9     7.5966E+00  1.211E+05  1.275E-04  9.942E+00
    2200      1    160      1    133      1       9     2.5838E+02  1.162E+06  1.904E-05  6.392E+00
    2201      1    160      1    134      1       9     2.5835E+02  3.490E+06  5.720E-05  6.408E+00
    2202      1    160      1    135      1       9     2.5815E+02  5.797E+06  9.486E-05  6.392E+00
    2203      1    160      1    139      1       9     1.0135E+02  3.269E+06  1.999E-04  6.574E+00
    2204      1    160      1    142      1       9     9.9394E+01  1.466E+06  9.259E-05  6.512E+00
    2205      1    160      1    145      1       9     4.6672E+01  1.501E+06  3.452E-04  7.566E+00
    2207      1    160      1    149      1       9     2.1656E+01  5.188E+05  3.210E-04  8.084E+00
    2209      1    160      1    153      1       9     8.2945E+00  1.738E+05  1.423E-04  9.666E+00
    2212      1    160      1    159      1       9     1.1154E-01  2.106E-01  9.939E-08  1.251E+01
    2214      1    161      1    133      1       9     2.5848E+02  3.929E+07  7.375E-04  6.024E+00
    2215      1    161      1    134      1       9     2.5845E+02  1.174E+08  2.209E-03  6.025E+00
    2216      1    161      1    135      1       9     2.5826E+02  1.942E+08  3.652E-03  6.025E+00
    2217      1    161      1    137      1       9     2.5125E+02  1.144E+08  2.307E-03  6.030E+00
    2218      1    161      1    139      1       9     1.0145E+02  4.911E+07  3.439E-03  6.204E+00
    2219      1    161      1    142      1       9     9.9496E+01  1.636E+07  1.181E-03  6.137E+00
    2220      1    161      1    145      1       9     4.6774E+01  1.380E+07  3.521E-03  7.381E+00
    2221      1    161      1    147      1       9     4.6118E+01  2.905E+05  8.048E-05  6.880E+00
    2223      1    161      1    149      1       9     2.1757E+01  3.432E+06  2.377E-03  7.914E+00
    2225      1    161      1    151      1       9     2.1363E+01  2.249E+05  1.705E-04  7.736E+00
    2227      1    161      1    153      1       9     8.3961E+00  8.137E+05  7.222E-04  9.393E+00
    2229      1    161      1    155      1       9     7.8355E+00  1.009E+05  1.093E-04  9.218E+00
    2232      1    161      1    159      1       9     2.1316E-01  2.355E+00  1.877E-07  1.215E+01
    2234      1    160      1    137      1       9     2.5115E+02  8.157E+06  1.433E-04  6.396E+00
    2236      1    162      1    141      1       9     1.0012E+02  7.075E+07  5.563E-03  5.615E+00
    2237      1    162      1    143      1       9     9.9471E+01  2.307E+07  1.827E-03  5.594E+00
    2238      1    162      1    146      1       9     4.6410E+01  2.633E+07  7.559E-03  5.982E+00
    2240      1    162      1    150      1       9     2.1844E+01  7.557E+06  5.623E-03  6.858E+00
    2242      1    162      1    152      1       9     2.1113E+01  7.255E+04  6.237E-05  6.344E+00
    2245      1    162      1    156      1       9     8.0166E+00  1.537E+06  1.578E-03  8.549E+00
    2246      1    162      1    157      1       9     7.9980E+00  6.695E+04  7.768E-05  7.748E+00
    2249      1    162      1    161      1       9     2.0685E-01  1.130E+00  9.267E-08  1.137E+01
    2251      1    163      1    147      1       9     4.6340E+01  2.974E+07  9.903E-03  5.777E+00
    2253      1    163      1    151      1       9     2.1585E+01  1.176E+07  1.037E-02  6.634E+00
    2255      1    163      1    155      1       9     8.0583E+00  2.954E+06  3.379E-03  8.116E+00
    2258      1    163      1    158      1       9     8.0096E+00  2.599E+04  3.506E-05  6.631E+00
    2260      1    163      1    162      1       9     1.5943E-02  2.099E-04  1.000E-30  1.025E+01
    2263      1    164      1    152      1       9     2.1133E+01  1.228E+07  1.336E-02  4.994E+00
    2265      1    164      1    157      1       9     8.0176E+00  5.019E+06  6.866E-03  6.399E+00
    2268      1    164      1    163      1       9     3.6650E-03  5.356E-07  1.000E-30  8.898E+00
    2270      1    165      1    133      1       9     2.6417E+02  1.010E+05  6.103E-06  1.087E+01
    2271      1    165      1    134      1       9     2.6413E+02  3.034E+05  1.834E-05  1.088E+01
    2272      1    165      1    135      1       9     2.6394E+02  5.036E+05  3.040E-05  1.087E+01
    2273      1    165      1    139      1       9     1.0714E+02  3.226E+05  6.777E-05  1.105E+01
    2274      1    165      1    142      1       9     1.0518E+02  1.810E+05  3.916E-05  1.098E+01
    2275      1    165      1    145      1       9     5.2461E+01  1.686E+05  1.160E-04  1.213E+01
    2276      1    165      1    149      1       9     2.7445E+01  6.560E+04  9.683E-05  1.263E+01
    2277      1    165      1    153      1       9     1.4083E+01  2.899E+04  3.022E-05  1.410E+01
    2280      1    165      1    159      1       9     5.9005E+00  1.256E+04  5.849E-06  1.749E+01
    2283      1    165      1    137      1       9     2.5694E+02  1.094E+06  7.080E-05  1.087E+01
    2285      1    166      1    133      1       9     2.6436E+02  3.910E+06  2.637E-04  1.040E+01
    2286      1    166      1    134      1       9     2.6432E+02  1.172E+07  7.916E-04  1.040E+01
    2287      1    166      1    135      1       9     2.6413E+02  1.946E+07  1.313E-03  1.040E+01
    2288      1    166      1    137      1       9     2.5712E+02  1.238E+07  8.950E-04  1.041E+01
    2289      1    166      1    139      1       9     1.0733E+02  5.201E+06  1.216E-03  1.058E+01
    2290      1    166      1    142      1       9     1.0537E+02  1.803E+06  4.338E-04  1.051E+01
    2291      1    166      1    145      1       9     5.2650E+01  1.608E+06  1.223E-03  1.177E+01
    2292      1    166      1    147      1       9     5.1993E+01  3.054E+04  2.429E-05  1.126E+01
    2293      1    166      1    149      1       9     2.7633E+01  4.711E+05  7.581E-04  1.230E+01
    2294      1    166      1    151      1       9     2.7238E+01  2.641E+04  4.481E-05  1.212E+01
    2295      1    166      1    153      1       9     1.4272E+01  1.627E+05  1.804E-04  1.377E+01
    2297      1    166      1    155      1       9     1.3711E+01  1.712E+04  2.108E-05  1.360E+01
    2300      1    166      1    159      1       9     6.0890E+00  5.466E+04  2.549E-05  1.718E+01
    2303      1    166      1    162      1       9     5.6689E+00  9.616E+03  5.339E-06  1.574E+01
    2307      1    167      1    141      1       9     1.0582E+02  7.192E+06  1.839E-03  9.843E+00
    2308      1    167      1    143      1       9     1.0517E+02  2.343E+06  6.042E-04  9.823E+00
    2309      1    167      1    146      1       9     5.2109E+01  2.896E+06  2.398E-03  1.021E+01
    2310      1    167      1    150      1       9     2.7543E+01  9.581E+05  1.643E-03  1.109E+01
    2311      1    167      1    152      1       9     2.6811E+01  7.597E+03  1.440E-05  1.057E+01
    2314      1    167      1    156      1       9     1.3715E+01  2.975E+05  3.689E-04  1.278E+01
    2315      1    167      1    157      1       9     1.3696E+01  9.140E+03  1.231E-05  1.198E+01
    2318      1    167      1    161      1       9     5.9053E+00  1.063E+05  5.423E-05  1.559E+01
    2320      1    167      1    163      1       9     5.6825E+00  7.185E+03  4.407E-06  1.448E+01
    2322      1    167      1    166      1       9     2.9520E-02  6.065E-04  6.517E-18  1.997E+01
    2324      1    168      1    147      1       9     5.2036E+01  2.946E+06  2.690E-03  9.792E+00
    2325      1    168      1    151      1       9     2.7281E+01  1.360E+06  2.615E-03  1.065E+01
    2326      1    168      1    155      1       9     1.3754E+01  5.114E+05  6.963E-04  1.213E+01
    2329      1    168      1    158      1       9     1.3705E+01  2.931E+03  4.448E-06  1.065E+01
    2331      1    168      1    162      1       9     5.7118E+00  1.696E+05  1.005E-04  1.426E+01
    2333      1    168      1    164      1       9     5.6922E+00  4.224E+03  2.953E-06  1.291E+01
    2335      1    168      1    167      1       9     1.3315E-02  2.939E-05  4.702E-18  1.849E+01
    2337      1    169      1    152      1       9     2.6828E+01  1.168E+06  2.642E-03  8.741E+00
    2339      1    169      1    157      1       9     1.3713E+01  7.104E+05  1.112E-03  1.015E+01
    2342      1    169      1    163      1       9     5.6990E+00  2.817E+05  1.935E-04  1.264E+01
    2345      1    169      1    168      1       9     3.1350E-03  9.255E-08  1.423E-18  1.666E+01
    2346      1    170      1    131      1       9     1.1793E+03  3.893E+08  2.974E-02  1.971E+01
    2347      1    170      1    132      1       9     2.7419E+02  1.133E+07  6.831E-04  1.082E+01
    2348      1    170      1    136      1       9     2.6393E+02  5.956E+06  3.864E-04  1.082E+01
    2349      1    170      1    138      1       9     1.1015E+02  1.569E+06  3.303E-04  1.094E+01
    2350      1    170      1    140      1       9     1.0744E+02  6.917E+05  1.520E-04  1.094E+01
    2351      1    170      1    141      1       9     1.0592E+02  1.403E+05  3.185E-05  1.089E+01
    2352      1    170      1    143      1       9     1.0526E+02  4.290E+04  9.837E-06  1.090E+01
    2353      1    170      1    144      1       9     5.3809E+01  5.200E+05  3.642E-04  1.245E+01
    2354      1    170      1    146      1       9     5.2204E+01  1.032E+05  7.592E-05  1.133E+01
    2355      1    170      1    148      1       9     2.8281E+01  1.566E+05  2.325E-04  1.281E+01
    2356      1    170      1    150      1       9     2.7638E+01  5.486E+04  8.384E-05  1.222E+01
    2358      1    170      1    154      1       9     1.4282E+01  5.037E+04  5.522E-05  1.432E+01
    2360      1    170      1    156      1       9     1.3810E+01  2.589E+04  2.870E-05  1.388E+01
    2362      1    170      1    160      1       9     6.1018E+00  1.708E+04  7.731E-06  1.710E+01
    2363      1    170      1    161      1       9     6.0002E+00  1.457E+04  6.554E-06  1.671E+01
    2365      1    170      1    165      1       9     3.1289E-01  1.440E+00  1.475E-18  2.150E+01
    2366      1    170      1    166      1       9     1.2442E-01  8.736E-02  1.000E-30  2.102E+01
    2369      1    171      1    133      1       9     2.6762E+02  9.084E+03  1.888E-06  1.739E+01
    2370      1    171      1    134      1       9     2.6758E+02  2.731E+04  5.678E-06  1.740E+01
    2371      1    171      1    135      1       9     2.6739E+02  4.521E+04  9.383E-06  1.739E+01
    2372      1    171      1    139      1       9     1.1059E+02  3.572E+04  2.452E-05  1.757E+01
    2373      1    171      1    142      1       9     1.0863E+02  2.879E+04  2.033E-05  1.750E+01
    2374      1    171      1    145      1       9     5.5906E+01  2.150E+04  4.458E-05  1.872E+01
    2375      1    171      1    149      1       9     3.0889E+01  8.553E+03  3.322E-05  1.921E+01
    2376      1    171      1    153      1       9     1.7528E+01  3.905E+03  8.276E-06  2.067E+01
    2377      1    171      1    159      1       9     9.3451E+00  1.817E+03  8.827E-07  2.407E+01
