#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2048
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2185      1    159      1    138      1       9     1.0394E+02  4.854E+07  2.063E-02  3.418E+01
    2186      1    159      1    140      1       9     1.0122E+02  1.920E+07  8.408E-03  3.419E+01
    2187      1    159      1    141      1       9     9.9705E+01  4.497E+06  2.028E-03  3.389E+01
    2188      1    159      1    143      1       9     9.9051E+01  1.311E+06  5.966E-04  3.400E+01
    2189      1    159      1    144      1       9     4.7596E+01  1.422E+07  1.384E-02  3.704E+01
    2190      1    159      1    146      1       9     4.5990E+01  3.041E+06  3.058E-03  3.647E+01
    2191      1    159      1    148      1       9     2.2068E+01  3.594E+06  1.245E-03  4.176E+01
    2193      1    159      1    150      1       9     2.1424E+01  1.400E+06  4.670E-04  4.121E+01
    2196      1    159      1    154      1       9     8.0684E+00  6.897E+05  1.000E-30  5.135E+01
    2198      1    159      1    156      1       9     7.5966E+00  4.058E+05  1.000E-30  5.012E+01
    2200      1    160      1    133      1       9     2.5838E+02  3.865E+06  4.415E-04  3.362E+01
    2201      1    160      1    134      1       9     2.5835E+02  1.159E+07  1.326E-03  3.364E+01
    2202      1    160      1    135      1       9     2.5815E+02  1.923E+07  2.205E-03  3.362E+01
    2203      1    160      1    139      1       9     1.0135E+02  1.082E+07  4.448E-03  3.447E+01
    2204      1    160      1    142      1       9     9.9394E+01  4.864E+06  2.056E-03  3.441E+01
    2205      1    160      1    145      1       9     4.6672E+01  4.969E+06  4.558E-03  3.736E+01
    2207      1    160      1    149      1       9     2.1656E+01  1.724E+06  5.289E-04  4.198E+01
    2209      1    160      1    153      1       9     8.2945E+00  5.778E+05  1.000E-30  5.110E+01
    2212      1    160      1    159      1       9     1.1154E-01  7.002E-01  1.000E-30  6.645E+01
    2214      1    161      1    133      1       9     2.5848E+02  1.361E+08  1.710E-02  3.166E+01
    2215      1    161      1    134      1       9     2.5845E+02  3.946E+08  5.120E-02  3.167E+01
    2216      1    161      1    135      1       9     2.5826E+02  6.343E+08  8.487E-02  3.167E+01
    2217      1    161      1    137      1       9     2.5125E+02  3.844E+08  5.159E-02  3.167E+01
    2218      1    161      1    139      1       9     1.0145E+02  1.615E+08  7.651E-02  3.252E+01
    2219      1    161      1    142      1       9     9.9496E+01  5.620E+07  2.622E-02  3.245E+01
    2220      1    161      1    145      1       9     4.6774E+01  4.657E+07  4.762E-02  3.559E+01
    2221      1    161      1    147      1       9     4.6118E+01  1.021E+06  1.060E-03  3.407E+01
    2223      1    161      1    149      1       9     2.1757E+01  1.205E+07  3.915E-03  4.022E+01
    2225      1    161      1    151      1       9     2.1363E+01  7.914E+05  2.730E-04  3.836E+01
    2227      1    161      1    153      1       9     8.3961E+00  2.865E+06  1.000E-30  4.924E+01
    2229      1    161      1    155      1       9     7.8355E+00  3.551E+05  1.000E-30  4.659E+01
    2232      1    161      1    159      1       9     2.1316E-01  8.287E+00  4.040E-15  6.449E+01
    2234      1    160      1    137      1       9     2.5115E+02  2.703E+07  3.204E-03  3.363E+01
    2236      1    162      1    141      1       9     1.0012E+02  2.423E+08  1.233E-01  2.960E+01
    2237      1    162      1    143      1       9     9.9471E+01  8.456E+07  4.047E-02  2.958E+01
    2238      1    162      1    146      1       9     4.6410E+01  9.210E+07  1.001E-01  3.167E+01
    2240      1    162      1    150      1       9     2.1844E+01  2.864E+07  9.109E-03  3.639E+01
    2242      1    162      1    152      1       9     2.1113E+01  2.759E+05  9.829E-05  3.366E+01
    2245      1    162      1    156      1       9     8.0166E+00  5.851E+06  1.000E-30  4.533E+01
    2246      1    162      1    157      1       9     7.9980E+00  2.546E+05  1.000E-30  4.113E+01
    2249      1    162      1    161      1       9     2.0685E-01  4.295E+00  3.623E-15  6.032E+01
    2251      1    163      1    147      1       9     4.6340E+01  1.116E+08  1.304E-01  2.818E+01
    2253      1    163      1    151      1       9     2.1585E+01  4.883E+07  1.648E-02  3.248E+01
    2255      1    163      1    155      1       9     8.0583E+00  1.238E+07  1.000E-30  4.071E+01
    2258      1    163      1    158      1       9     8.0096E+00  1.085E+05  1.000E-30  3.520E+01
    2260      1    163      1    162      1       9     1.5943E-02  8.766E-04  2.132E-15  5.442E+01
    2263      1    164      1    152      1       9     2.1133E+01  5.640E+07  2.119E-02  2.649E+01
    2265      1    164      1    157      1       9     8.0176E+00  2.337E+07  1.000E-30  3.397E+01
    2268      1    164      1    163      1       9     3.6650E-03  2.477E-06  6.189E-16  4.725E+01
    2270      1    165      1    133      1       9     2.6417E+02  1.361E+05  1.407E-04  5.737E+01
    2271      1    165      1    134      1       9     2.6413E+02  4.088E+05  4.228E-04  5.738E+01
    2272      1    165      1    135      1       9     2.6394E+02  6.781E+05  7.025E-04  5.737E+01
    2273      1    165      1    139      1       9     1.0714E+02  4.341E+05  1.471E-03  5.822E+01
    2274      1    165      1    142      1       9     1.0518E+02  2.436E+05  8.479E-04  5.816E+01
    2275      1    165      1    145      1       9     5.2461E+01  2.268E+05  1.465E-03  6.120E+01
    2276      1    165      1    149      1       9     2.7445E+01  8.839E+04  1.402E-04  6.580E+01
    2277      1    165      1    153      1       9     1.4083E+01  3.906E+04  1.000E-30  7.481E+01
    2280      1    165      1    159      1       9     5.9005E+00  1.692E+04  1.000E-30  9.070E+01
    2283      1    165      1    137      1       9     2.5694E+02  1.472E+06  1.573E-03  5.737E+01
    2285      1    166      1    133      1       9     2.6436E+02  5.778E+06  6.079E-03  5.490E+01
    2286      1    166      1    134      1       9     2.6432E+02  1.713E+07  1.824E-02  5.491E+01
    2287      1    166      1    135      1       9     2.6413E+02  2.814E+07  3.033E-02  5.491E+01
    2288      1    166      1    137      1       9     2.5712E+02  1.807E+07  1.989E-02  5.491E+01
    2289      1    166      1    139      1       9     1.0733E+02  7.547E+06  2.640E-02  5.576E+01
    2290      1    166      1    142      1       9     1.0537E+02  2.656E+06  9.393E-03  5.569E+01
    2291      1    166      1    145      1       9     5.2650E+01  2.358E+06  1.544E-02  5.884E+01
    2292      1    166      1    147      1       9     5.1993E+01  4.540E+04  3.048E-04  5.731E+01
    2293      1    166      1    149      1       9     2.7633E+01  7.000E+05  1.098E-03  6.346E+01
    2294      1    166      1    151      1       9     2.7238E+01  3.926E+04  6.351E-05  6.161E+01
    2295      1    166      1    153      1       9     1.4272E+01  2.419E+05  1.000E-30  7.248E+01
    2297      1    166      1    155      1       9     1.3711E+01  2.545E+04  1.000E-30  6.984E+01
    2300      1    166      1    159      1       9     6.0890E+00  8.124E+04  1.000E-30  8.839E+01
    2303      1    166      1    162      1       9     5.6689E+00  1.429E+04  1.000E-30  8.356E+01
    2307      1    167      1    141      1       9     1.0582E+02  1.177E+07  3.978E-02  5.205E+01
    2308      1    167      1    143      1       9     1.0517E+02  3.929E+06  1.306E-02  5.203E+01
    2309      1    167      1    146      1       9     5.2109E+01  4.787E+06  2.996E-02  5.412E+01
    2310      1    167      1    150      1       9     2.7543E+01  1.625E+06  2.348E-03  5.884E+01
    2311      1    167      1    152      1       9     2.6811E+01  1.289E+04  1.995E-05  5.611E+01
    2314      1    167      1    156      1       9     1.3715E+01  5.049E+05  1.000E-30  6.778E+01
    2315      1    167      1    157      1       9     1.3696E+01  1.551E+04  1.000E-30  6.358E+01
    2318      1    167      1    161      1       9     5.9053E+00  1.804E+05  1.000E-30  8.277E+01
    2320      1    167      1    163      1       9     5.6825E+00  1.219E+04  1.000E-30  7.687E+01
    2322      1    167      1    166      1       9     2.9520E-02  1.029E-03  2.749E-16  1.060E+02
    2324      1    168      1    147      1       9     5.2036E+01  5.739E+06  3.375E-02  4.950E+01
    2325      1    168      1    151      1       9     2.7281E+01  2.727E+06  3.706E-03  5.379E+01
    2326      1    168      1    155      1       9     1.3754E+01  1.027E+06  1.000E-30  6.202E+01
    2329      1    168      1    158      1       9     1.3705E+01  5.882E+03  1.000E-30  5.652E+01
    2331      1    168      1    162      1       9     5.7118E+00  3.403E+05  1.000E-30  7.573E+01
    2333      1    168      1    164      1       9     5.6922E+00  8.476E+03  1.000E-30  6.857E+01
    2335      1    168      1    167      1       9     1.3315E-02  5.897E-05  2.258E-16  9.818E+01
    2337      1    169      1    152      1       9     2.6828E+01  2.830E+06  3.661E-03  4.638E+01
    2339      1    169      1    157      1       9     1.3713E+01  1.726E+06  1.000E-30  5.386E+01
    2342      1    169      1    163      1       9     5.6990E+00  6.836E+05  1.000E-30  6.714E+01
    2345      1    169      1    168      1       9     3.1350E-03  2.246E-07  8.090E-17  8.845E+01
    2346      1    170      1    131      1       9     1.1793E+03  3.396E+08  7.299E-01  7.359E+01
    2347      1    170      1    132      1       9     2.7419E+02  1.523E+07  1.598E-02  5.711E+01
    2348      1    170      1    136      1       9     2.6393E+02  8.057E+06  8.760E-03  5.711E+01
    2349      1    170      1    138      1       9     1.1015E+02  2.126E+06  7.223E-03  5.795E+01
    2350      1    170      1    140      1       9     1.0744E+02  9.406E+05  3.303E-03  5.795E+01
    2351      1    170      1    141      1       9     1.0592E+02  1.913E+05  6.892E-04  5.758E+01
    2352      1    170      1    143      1       9     1.0526E+02  5.853E+04  2.127E-04  5.758E+01
    2353      1    170      1    144      1       9     5.3809E+01  7.061E+05  4.668E-03  6.142E+01
    2354      1    170      1    146      1       9     5.2204E+01  1.407E+05  9.486E-04  5.972E+01
    2355      1    170      1    148      1       9     2.8281E+01  2.136E+05  3.656E-04  6.593E+01
    2356      1    170      1    150      1       9     2.7638E+01  7.484E+04  1.199E-04  6.445E+01
    2358      1    170      1    154      1       9     1.4282E+01  6.872E+04  1.000E-30  7.502E+01
    2360      1    170      1    156      1       9     1.3810E+01  3.533E+04  1.000E-30  7.336E+01
    2362      1    170      1    160      1       9     6.1018E+00  2.331E+04  1.000E-30  9.034E+01
    2363      1    170      1    161      1       9     6.0002E+00  1.988E+04  1.000E-30  8.836E+01
    2365      1    170      1    165      1       9     3.1289E-01  1.964E+00  4.978E-17  1.140E+02
    2366      1    170      1    166      1       9     1.2442E-01  1.192E-01  1.000E-30  1.115E+02
    2369      1    171      1    133      1       9     2.6762E+02  2.438E+03  4.351E-05  9.201E+01
    2370      1    171      1    134      1       9     2.6758E+02  7.329E+03  1.309E-04  9.202E+01
    2371      1    171      1    135      1       9     2.6739E+02  1.213E+04  2.168E-04  9.201E+01
    2372      1    171      1    139      1       9     1.1059E+02  9.579E+03  5.322E-04  9.286E+01
    2373      1    171      1    142      1       9     1.0863E+02  7.727E+03  4.402E-04  9.279E+01
    2374      1    171      1    145      1       9     5.5906E+01  5.767E+03  5.629E-04  9.591E+01
    2375      1    171      1    149      1       9     3.0889E+01  2.295E+03  4.809E-05  1.005E+02
    2376      1    171      1    153      1       9     1.7528E+01  1.048E+03  1.000E-30  1.095E+02
    2377      1    171      1    159      1       9     9.3451E+00  4.876E+02  1.000E-30  1.254E+02
    2382      1    171      1    170      1       9     3.1317E+00  8.083E+01  1.000E-30  1.486E+02
    2383      1    171      1    137      1       9     2.6038E+02  5.410E+04  9.969E-04  9.201E+01
    2384      1    172      1    131      1       9     1.1825E+03  1.123E+07  4.074E-01  1.047E+02
    2385      1    172      1    132      1       9     2.7741E+02  3.424E+05  6.121E-03  9.179E+01
    2386      1    172      1    136      1       9     2.6715E+02  2.503E+05  4.656E-03  9.179E+01
    2387      1    172      1    138      1       9     1.1337E+02  5.040E+04  2.802E-03  9.263E+01
    2388      1    172      1    140      1       9     1.1066E+02  2.741E+04  1.576E-03  9.264E+01
    2389      1    172      1    141      1       9     1.0914E+02  4.550E+03  2.676E-04  9.226E+01
    2390      1    172      1    143      1       9     1.0848E+02  1.514E+03  8.982E-05  9.226E+01
    2391      1    172      1    144      1       9     5.7029E+01  1.820E+04  1.833E-03  9.617E+01
    2392      1    172      1    146      1       9     5.5424E+01  3.437E+03  3.503E-04  9.438E+01
    2393      1    172      1    148      1       9     3.1501E+01  5.623E+03  1.304E-04  1.007E+02
    2394      1    172      1    150      1       9     3.0858E+01  1.832E+03  3.924E-05  9.912E+01
    2395      1    172      1    154      1       9     1.7502E+01  1.918E+03  1.000E-30  1.097E+02
    2396      1    172      1    156      1       9     1.7030E+01  8.897E+02  1.000E-30  1.080E+02
    2398      1    172      1    160      1       9     9.3221E+00  7.204E+02  1.000E-30  1.251E+02
    2399      1    172      1    161      1       9     9.2204E+00  4.979E+02  1.000E-30  1.230E+02
    2401      1    172      1    165      1       9     3.5331E+00  1.455E+02  1.000E-30  1.487E+02
    2402      1    172      1    166      1       9     3.3446E+00  1.224E+02  1.000E-30  1.463E+02
    2405      1    172      1    171      1       9     8.8530E-02  1.439E-03  1.042E-18  1.833E+02
    2407      1    173      1    133      1       9     2.6775E+02  1.427E+05  2.417E-03  8.915E+01
    2408      1    173      1    134      1       9     2.6772E+02  4.257E+05  7.245E-03  8.915E+01
    2409      1    173      1    135      1       9     2.6753E+02  7.037E+05  1.204E-02  8.915E+01
    2410      1    173      1    137      1       9     2.6052E+02  5.246E+05  9.222E-03  8.915E+01
    2411      1    173      1    139      1       9     1.1072E+02  1.952E+05  1.034E-02  9.000E+01
    2412      1    173      1    142      1       9     1.0877E+02  7.437E+04  4.015E-03  8.993E+01
    2413      1    173      1    145      1       9     5.6044E+01  6.393E+04  5.895E-03  9.309E+01
