#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2039
#  Plasma temperature (eV)       =     1.3000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2200      1    160      1    133      1       9     2.5838E+02  4.894E+04  2.925E-05  2.256E-01
    2201      1    160      1    134      1       9     2.5835E+02  1.469E+05  8.416E-05  2.416E-01
    2202      1    160      1    135      1       9     2.5815E+02  2.440E+05  1.453E-04  2.255E-01
    2203      1    160      1    139      1       9     1.0135E+02  1.376E+05  4.307E-05  2.706E-01
    2204      1    160      1    142      1       9     9.9394E+01  6.172E+04  2.376E-05  2.094E-01
    2205      1    160      1    145      1       9     4.6672E+01  6.321E+04  1.468E-05  8.404E-01
    2207      1    160      1    149      1       9     2.1656E+01  2.184E+04  3.510E-05  4.375E-01
    2209      1    160      1    153      1       9     8.2945E+00  7.316E+03  8.675E-05  3.193E-01
    2212      1    160      1    159      1       9     1.1154E-01  8.866E-03  3.699E-07  3.476E-01
    2214      1    161      1    133      1       9     2.5848E+02  1.780E+06  1.130E-03  2.154E-01
    2215      1    161      1    134      1       9     2.5845E+02  5.315E+06  3.343E-03  2.171E-01
    2216      1    161      1    135      1       9     2.5826E+02  8.784E+06  5.577E-03  2.164E-01
    2217      1    161      1    137      1       9     2.5125E+02  5.181E+06  3.204E-03  2.220E-01
    2218      1    161      1    139      1       9     1.0145E+02  2.231E+06  7.311E-04  2.600E-01
    2219      1    161      1    142      1       9     9.9496E+01  7.422E+05  3.046E-04  1.925E-01
    2220      1    161      1    145      1       9     4.6774E+01  6.274E+05  1.201E-04  1.014E+00
    2221      1    161      1    147      1       9     4.6118E+01  1.316E+04  3.607E-06  7.429E-01
    2223      1    161      1    149      1       9     2.1757E+01  1.559E+05  1.737E-04  6.260E-01
    2225      1    161      1    151      1       9     2.1363E+01  1.019E+04  8.952E-06  8.262E-01
    2227      1    161      1    153      1       9     8.3961E+00  3.690E+04  3.682E-04  4.046E-01
    2229      1    161      1    155      1       9     7.8355E+00  4.573E+03  2.808E-05  7.876E-01
    2232      1    161      1    159      1       9     2.1316E-01  1.067E-01  1.055E-06  3.380E-01
    2234      1    160      1    137      1       9     2.5115E+02  3.434E+05  2.021E-04  2.300E-01
    2236      1    162      1    141      1       9     1.0012E+02  3.212E+06  1.325E-03  1.949E-01
    2237      1    162      1    143      1       9     9.9471E+01  1.045E+06  4.744E-04  1.747E-01
    2238      1    162      1    146      1       9     4.6410E+01  1.198E+06  1.094E-03  1.841E-01
    2240      1    162      1    150      1       9     2.1844E+01  3.433E+05  9.516E-04  1.949E-01
    2242      1    162      1    152      1       9     2.1113E+01  3.280E+03  1.071E-05  1.805E-01
    2245      1    162      1    156      1       9     8.0166E+00  6.952E+04  1.015E-03  2.526E-01
    2246      1    162      1    157      1       9     7.9980E+00  3.028E+03  5.038E-05  2.173E-01
    2249      1    162      1    161      1       9     2.0685E-01  5.107E-02  5.194E-07  3.234E-01
    2251      1    163      1    147      1       9     4.6340E+01  1.353E+06  3.772E-04  7.186E-01
    2253      1    163      1    151      1       9     2.1585E+01  5.355E+05  4.697E-04  8.024E-01
    2255      1    163      1    155      1       9     8.0583E+00  1.335E+05  7.860E-04  7.637E-01
    2258      1    163      1    158      1       9     8.0096E+00  1.171E+03  2.328E-05  1.860E-01
    2260      1    163      1    162      1       9     1.5943E-02  9.461E-06  1.000E-30  2.844E-01
    2263      1    164      1    152      1       9     2.1133E+01  5.578E+05  2.297E-03  1.426E-01
    2265      1    164      1    157      1       9     8.0176E+00  2.260E+05  4.468E-03  1.800E-01
    2268      1    164      1    163      1       9     3.6650E-03  2.406E-08  1.000E-30  2.468E-01
    2270      1    165      1    133      1       9     2.6417E+02  2.412E+04  9.786E-06  3.506E-01
    2271      1    165      1    134      1       9     2.6413E+02  7.245E+04  2.904E-05  3.640E-01
    2272      1    165      1    135      1       9     2.6394E+02  1.203E+05  4.864E-05  3.506E-01
    2273      1    165      1    139      1       9     1.0714E+02  7.704E+04  1.601E-05  3.955E-01
    2274      1    165      1    142      1       9     1.0518E+02  4.321E+04  1.020E-05  3.309E-01
    2275      1    165      1    145      1       9     5.2461E+01  4.026E+04  6.709E-06  1.055E+00
    2276      1    165      1    149      1       9     2.7445E+01  1.567E+04  1.215E-05  6.357E-01
    2277      1    165      1    153      1       9     1.4083E+01  6.923E+03  2.242E-05  4.095E-01
    2280      1    165      1    159      1       9     5.9005E+00  2.999E+03  2.631E-05  9.771E-01
    2283      1    165      1    137      1       9     2.5694E+02  2.612E+05  1.055E-04  3.551E-01
    2285      1    166      1    133      1       9     2.6436E+02  9.899E+05  4.201E-04  3.378E-01
    2286      1    166      1    134      1       9     2.6432E+02  2.966E+06  1.251E-03  3.389E-01
    2287      1    166      1    135      1       9     2.6413E+02  4.923E+06  2.089E-03  3.384E-01
    2288      1    166      1    137      1       9     2.5712E+02  3.133E+06  1.315E-03  3.437E-01
    2289      1    166      1    139      1       9     1.0733E+02  1.318E+06  2.867E-04  3.824E-01
    2290      1    166      1    142      1       9     1.0537E+02  4.565E+05  1.118E-04  3.142E-01
    2291      1    166      1    145      1       9     5.2650E+01  4.077E+05  6.271E-05  1.143E+00
    2292      1    166      1    147      1       9     5.1993E+01  7.732E+03  1.636E-06  8.677E-01
    2293      1    166      1    149      1       9     2.7633E+01  1.193E+05  7.830E-05  7.519E-01
    2294      1    166      1    151      1       9     2.7238E+01  6.687E+03  3.592E-06  9.517E-01
    2295      1    166      1    153      1       9     1.4272E+01  4.119E+04  1.208E-04  5.290E-01
    2297      1    166      1    155      1       9     1.3711E+01  4.334E+03  8.481E-06  9.156E-01
    2300      1    166      1    159      1       9     6.0890E+00  1.384E+04  1.001E-04  1.118E+00
    2303      1    166      1    162      1       9     5.6689E+00  2.434E+03  4.022E-05  4.431E-01
    2307      1    167      1    141      1       9     1.0582E+02  1.817E+06  4.567E-04  3.132E-01
    2308      1    167      1    143      1       9     1.0517E+02  5.912E+05  1.565E-04  2.927E-01
    2309      1    167      1    146      1       9     5.2109E+01  7.320E+05  3.563E-04  3.024E-01
    2310      1    167      1    150      1       9     2.7543E+01  2.420E+05  2.974E-04  3.129E-01
    2311      1    167      1    152      1       9     2.6811E+01  1.916E+03  2.641E-06  2.985E-01
    2314      1    167      1    156      1       9     1.3715E+01  7.502E+04  2.856E-04  3.710E-01
    2315      1    167      1    157      1       9     1.3696E+01  2.305E+03  9.548E-06  3.356E-01
    2318      1    167      1    161      1       9     5.9053E+00  2.681E+04  4.059E-04  4.425E-01
    2320      1    167      1    163      1       9     5.6825E+00  1.812E+03  3.260E-05  4.025E-01
    2322      1    167      1    166      1       9     2.9520E-02  1.529E-04  1.028E-08  5.589E-01
    2324      1    168      1    147      1       9     5.2036E+01  7.405E+05  1.624E-04  8.312E-01
    2325      1    168      1    151      1       9     2.7281E+01  3.419E+05  1.893E-04  9.155E-01
    2326      1    168      1    155      1       9     1.3754E+01  1.283E+05  2.592E-04  8.791E-01
    2329      1    168      1    158      1       9     1.3705E+01  7.348E+02  3.481E-06  2.983E-01
    2331      1    168      1    162      1       9     5.7118E+00  4.249E+04  7.557E-04  3.969E-01
    2333      1    168      1    164      1       9     5.6922E+00  1.059E+03  2.150E-05  3.590E-01
    2335      1    168      1    167      1       9     1.3315E-02  7.367E-06  1.000E-30  5.127E-01
    2337      1    169      1    152      1       9     2.6828E+01  2.915E+05  4.841E-04  2.475E-01
    2339      1    169      1    157      1       9     1.3713E+01  1.769E+05  8.594E-04  2.849E-01
    2342      1    169      1    163      1       9     5.6990E+00  7.005E+04  1.420E-03  3.518E-01
    2345      1    169      1    168      1       9     3.1350E-03  2.305E-08  1.000E-30  4.618E-01
    2346      1    170      1    131      1       9     1.1793E+03  3.825E+07  2.589E+00  8.444E-01
    2347      1    170      1    132      1       9     2.7419E+02  2.821E+06  1.108E-03  3.543E-01
    2348      1    170      1    136      1       9     2.6393E+02  1.483E+06  6.053E-04  3.545E-01
    2349      1    170      1    138      1       9     1.1015E+02  3.909E+05  8.605E-05  3.269E-01
    2350      1    170      1    140      1       9     1.0744E+02  1.723E+05  4.005E-05  3.286E-01
    2351      1    170      1    141      1       9     1.0592E+02  3.495E+04  7.847E-06  3.495E-01
    2352      1    170      1    143      1       9     1.0526E+02  1.069E+04  2.467E-06  3.560E-01
    2353      1    170      1    144      1       9     5.3809E+01  1.295E+05  1.552E-05  1.403E+00
    2354      1    170      1    146      1       9     5.2204E+01  2.571E+04  1.047E-05  4.137E-01
    2355      1    170      1    148      1       9     2.8281E+01  3.900E+04  2.217E-05  8.288E-01
    2356      1    170      1    150      1       9     2.7638E+01  1.366E+04  1.423E-05  4.367E-01
    2358      1    170      1    154      1       9     1.4282E+01  1.255E+04  3.215E-05  6.224E-01
    2360      1    170      1    156      1       9     1.3810E+01  6.450E+03  2.190E-05  4.659E-01
    2362      1    170      1    160      1       9     6.1018E+00  4.255E+03  5.384E-05  5.787E-01
    2363      1    170      1    161      1       9     6.0002E+00  3.629E+03  4.896E-05  5.465E-01
    2365      1    170      1    165      1       9     3.1289E-01  3.586E-01  1.113E-06  6.296E-01
    2366      1    170      1    166      1       9     1.2442E-01  2.176E-02  4.917E-07  6.038E-01
    2369      1    171      1    133      1       9     2.6762E+02  8.198E+03  3.069E-06  5.321E-01
    2370      1    171      1    134      1       9     2.6758E+02  2.465E+04  9.247E-06  5.455E-01
    2371      1    171      1    135      1       9     2.6739E+02  4.080E+04  1.522E-05  5.320E-01
    2372      1    171      1    139      1       9     1.1059E+02  3.223E+04  6.139E-06  5.769E-01
    2373      1    171      1    142      1       9     1.0863E+02  2.599E+04  5.273E-06  5.102E-01
    2374      1    171      1    145      1       9     5.5906E+01  1.941E+04  3.420E-06  1.309E+00
    2375      1    171      1    149      1       9     3.0889E+01  7.719E+03  5.080E-06  8.692E-01
    2376      1    171      1    153      1       9     1.7528E+01  3.524E+03  7.480E-06  6.321E-01
    2377      1    171      1    159      1       9     9.3451E+00  1.640E+03  6.857E-06  1.215E+00
    2382      1    171      1    170      1       9     3.1317E+00  2.718E+02  1.053E-05  7.806E-01
    2383      1    171      1    137      1       9     2.6038E+02  1.821E+05  6.821E-05  5.365E-01
    2384      1    172      1    131      1       9     1.1825E+03  2.485E+07  1.516E+00  1.102E+00
    2385      1    172      1    132      1       9     2.7741E+02  1.175E+06  4.314E-04  5.350E-01
    2386      1    172      1    136      1       9     2.6715E+02  8.576E+05  3.266E-04  5.346E-01
    2387      1    172      1    138      1       9     1.1337E+02  1.723E+05  3.317E-05  5.076E-01
    2388      1    172      1    140      1       9     1.1066E+02  9.362E+04  1.895E-05  5.087E-01
    2389      1    172      1    141      1       9     1.0914E+02  1.552E+04  3.140E-06  5.281E-01
    2390      1    172      1    143      1       9     1.0848E+02  5.164E+03  1.092E-06  5.264E-01
    2391      1    172      1    144      1       9     5.7029E+01  6.219E+04  8.540E-06  1.647E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.172E+04  4.325E-06  5.684E-01
    2393      1    172      1    148      1       9     3.1501E+01  1.918E+04  1.038E-05  1.052E+00
    2394      1    172      1    150      1       9     3.0858E+01  6.249E+03  5.482E-06  5.912E-01
    2395      1    172      1    154      1       9     1.7502E+01  6.541E+03  1.221E-05  8.384E-01
    2396      1    172      1    156      1       9     1.7030E+01  3.034E+03  7.125E-06  6.203E-01
    2398      1    172      1    160      1       9     9.3221E+00  2.457E+03  1.468E-05  7.912E-01
    2399      1    172      1    161      1       9     9.2204E+00  1.698E+03  1.093E-05  7.017E-01
    2401      1    172      1    165      1       9     3.5331E+00  4.963E+02  1.557E-05  8.450E-01
    2402      1    172      1    166      1       9     3.3446E+00  4.176E+02  1.482E-05  8.242E-01
    2405      1    172      1    171      1       9     8.8530E-02  4.907E-03  1.180E-07  9.814E-01
    2407      1    173      1    133      1       9     2.6775E+02  4.305E+05  1.694E-04  5.172E-01
    2408      1    173      1    134      1       9     2.6772E+02  1.290E+06  5.036E-04  5.180E-01
    2409      1    173      1    135      1       9     2.6753E+02  2.141E+06  8.401E-04  5.176E-01
    2410      1    173      1    137      1       9     2.6052E+02  1.592E+06  6.251E-04  5.226E-01
    2411      1    173      1    139      1       9     1.1072E+02  5.933E+05  1.194E-04  5.617E-01
    2412      1    173      1    142      1       9     1.0877E+02  2.247E+05  4.810E-05  4.932E-01
    2413      1    173      1    145      1       9     5.6044E+01  1.935E+05  3.414E-05  1.336E+00
    2414      1    173      1    147      1       9     5.5388E+01  3.419E+03  7.951E-07  1.048E+00
    2415      1    173      1    149      1       9     3.1028E+01  5.907E+04  3.702E-05  9.361E-01
    2416      1    173      1    151      1       9     3.0633E+01  2.996E+03  1.615E-06  1.133E+00
    2417      1    173      1    153      1       9     1.7666E+01  2.173E+04  4.495E-05  7.107E-01
    2418      1    173      1    155      1       9     1.7106E+01  2.011E+03  3.179E-06  1.097E+00
    2419      1    173      1    159      1       9     9.4835E+00  8.262E+03  3.225E-05  1.300E+00
    2422      1    173      1    162      1       9     9.0635E+00  1.245E+03  8.637E-06  6.206E-01
    2426      1    173      1    167      1       9     3.3650E+00  3.886E+02  1.416E-05  7.368E-01
    2428      1    173      1    170      1       9     3.2701E+00  1.147E+03  4.251E-05  8.588E-01
    2430      1    173      1    172      1       9     4.9865E-02  9.581E-04  5.561E-08  9.591E-01
