#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2039
#  Plasma temperature (eV)       =     3.4000E+02
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2196      1    159      1    154      1       9     8.0684E+00  7.121E+04  2.814E-05  1.751E+01
    2198      1    159      1    156      1       9     7.5966E+00  4.190E+04  1.784E-05  1.727E+01
    2200      1    160      1    133      1       9     2.5838E+02  4.030E+05  9.463E-06  1.137E+01
    2201      1    160      1    134      1       9     2.5835E+02  1.210E+06  2.839E-05  1.139E+01
    2202      1    160      1    135      1       9     2.5815E+02  2.010E+06  4.701E-05  1.137E+01
    2203      1    160      1    139      1       9     1.0135E+02  1.134E+06  1.107E-04  1.167E+01
    2204      1    160      1    142      1       9     9.9394E+01  5.083E+05  5.127E-05  1.161E+01
    2205      1    160      1    145      1       9     4.6672E+01  5.206E+05  1.790E-04  1.301E+01
    2207      1    160      1    149      1       9     2.1656E+01  1.799E+05  9.501E-05  1.427E+01
    2209      1    160      1    153      1       9     8.2945E+00  6.025E+04  1.985E-05  1.723E+01
    2212      1    160      1    159      1       9     1.1154E-01  7.302E-02  1.000E-30  2.236E+01
    2214      1    161      1    133      1       9     2.5848E+02  1.363E+07  3.665E-04  1.071E+01
    2215      1    161      1    134      1       9     2.5845E+02  4.076E+07  1.096E-03  1.072E+01
    2216      1    161      1    135      1       9     2.5826E+02  6.745E+07  1.810E-03  1.071E+01
    2217      1    161      1    137      1       9     2.5125E+02  3.972E+07  1.154E-03  1.072E+01
    2218      1    161      1    139      1       9     1.0145E+02  1.705E+07  1.903E-03  1.101E+01
    2219      1    161      1    142      1       9     9.9496E+01  5.675E+06  6.536E-04  1.094E+01
    2220      1    161      1    145      1       9     4.6774E+01  4.792E+06  1.870E-03  1.253E+01
    2221      1    161      1    147      1       9     4.6118E+01  1.007E+05  4.181E-05  1.184E+01
    2223      1    161      1    149      1       9     2.1757E+01  1.192E+06  7.034E-04  1.381E+01
    2225      1    161      1    151      1       9     2.1363E+01  7.799E+04  4.969E-05  1.333E+01
    2227      1    161      1    153      1       9     8.3961E+00  2.823E+05  1.007E-04  1.666E+01
    2229      1    161      1    155      1       9     7.8355E+00  3.499E+04  1.532E-05  1.604E+01
    2232      1    161      1    159      1       9     2.1316E-01  8.166E-01  1.455E-17  2.170E+01
    2234      1    160      1    137      1       9     2.5115E+02  2.828E+06  7.170E-05  1.138E+01
    2236      1    162      1    141      1       9     1.0012E+02  2.468E+07  3.078E-03  9.996E+00
    2237      1    162      1    143      1       9     9.9471E+01  8.035E+06  1.011E-03  9.976E+00
    2238      1    162      1    146      1       9     4.6410E+01  9.196E+06  3.964E-03  1.067E+01
    2240      1    162      1    150      1       9     2.1844E+01  2.640E+06  1.645E-03  1.225E+01
    2242      1    162      1    152      1       9     2.1113E+01  2.525E+04  1.830E-05  1.133E+01
    2245      1    162      1    156      1       9     8.0166E+00  5.356E+05  2.149E-04  1.526E+01
    2246      1    162      1    157      1       9     7.9980E+00  2.330E+04  1.090E-05  1.384E+01
    2249      1    162      1    161      1       9     2.0685E-01  3.931E-01  1.243E-17  2.030E+01
    2251      1    163      1    147      1       9     4.6340E+01  1.044E+07  5.142E-03  9.868E+00
    2253      1    163      1    151      1       9     2.1585E+01  4.139E+06  3.000E-03  1.135E+01
    2255      1    163      1    155      1       9     8.0583E+00  1.036E+06  4.720E-04  1.406E+01
    2258      1    163      1    158      1       9     8.0096E+00  9.082E+03  5.030E-06  1.185E+01
    2260      1    163      1    162      1       9     1.5943E-02  7.335E-05  6.795E-18  1.831E+01
    2263      1    164      1    152      1       9     2.1133E+01  4.350E+06  3.946E-03  8.918E+00
    2265      1    164      1    157      1       9     8.0176E+00  1.771E+06  9.809E-04  1.143E+01
    2268      1    164      1    163      1       9     3.6650E-03  1.879E-07  1.806E-18  1.590E+01
    2270      1    165      1    133      1       9     2.6417E+02  3.281E+04  3.015E-06  1.936E+01
    2271      1    165      1    134      1       9     2.6413E+02  9.857E+04  9.054E-06  1.938E+01
    2272      1    165      1    135      1       9     2.6394E+02  1.636E+05  1.498E-05  1.936E+01
    2273      1    165      1    139      1       9     1.0714E+02  1.048E+05  3.660E-05  1.966E+01
    2274      1    165      1    142      1       9     1.0518E+02  5.879E+04  2.114E-05  1.960E+01
    2275      1    165      1    145      1       9     5.2461E+01  5.477E+04  5.752E-05  2.109E+01
    2276      1    165      1    149      1       9     2.7445E+01  2.131E+04  2.518E-05  2.233E+01
    2277      1    165      1    153      1       9     1.4083E+01  9.419E+03  3.091E-06  2.518E+01
    2280      1    165      1    159      1       9     5.9005E+00  4.080E+03  1.000E-30  3.085E+01
    2283      1    165      1    137      1       9     2.5694E+02  3.554E+05  3.521E-05  1.937E+01
    2285      1    166      1    133      1       9     2.6436E+02  1.275E+06  1.303E-04  1.853E+01
    2286      1    166      1    134      1       9     2.6432E+02  3.826E+06  3.907E-04  1.853E+01
    2287      1    166      1    135      1       9     2.6413E+02  6.351E+06  6.468E-04  1.853E+01
    2288      1    166      1    137      1       9     2.5712E+02  4.041E+06  4.451E-04  1.854E+01
    2289      1    166      1    139      1       9     1.0733E+02  1.697E+06  6.568E-04  1.883E+01
    2290      1    166      1    142      1       9     1.0537E+02  5.880E+05  2.342E-04  1.876E+01
    2291      1    166      1    145      1       9     5.2650E+01  5.248E+05  6.065E-04  2.036E+01
    2292      1    166      1    147      1       9     5.1993E+01  9.960E+03  1.202E-05  1.967E+01
    2293      1    166      1    149      1       9     2.7633E+01  1.537E+05  1.972E-04  2.163E+01
    2294      1    166      1    151      1       9     2.7238E+01  8.614E+03  1.156E-05  2.115E+01
    2295      1    166      1    153      1       9     1.4272E+01  5.306E+04  1.845E-05  2.449E+01
    2297      1    166      1    155      1       9     1.3711E+01  5.583E+03  2.139E-06  2.386E+01
    2300      1    166      1    159      1       9     6.0890E+00  1.782E+04  1.000E-30  3.018E+01
    2303      1    166      1    162      1       9     5.6689E+00  3.136E+03  1.000E-30  2.812E+01
    2307      1    167      1    141      1       9     1.0582E+02  2.361E+06  9.930E-04  1.755E+01
    2308      1    167      1    143      1       9     1.0517E+02  7.691E+05  3.264E-04  1.753E+01
    2309      1    167      1    146      1       9     5.2109E+01  9.512E+05  1.186E-03  1.823E+01
    2310      1    167      1    150      1       9     2.7543E+01  3.148E+05  4.241E-04  1.980E+01
    2311      1    167      1    152      1       9     2.6811E+01  2.492E+03  3.714E-06  1.888E+01
    2314      1    167      1    156      1       9     1.3715E+01  9.759E+04  3.671E-05  2.282E+01
    2315      1    167      1    157      1       9     1.3696E+01  2.998E+03  1.268E-06  2.139E+01
    2318      1    167      1    161      1       9     5.9053E+00  3.488E+04  1.000E-30  2.785E+01
    2320      1    167      1    163      1       9     5.6825E+00  2.357E+03  1.000E-30  2.586E+01
    2322      1    167      1    166      1       9     2.9520E-02  1.990E-04  2.104E-18  3.567E+01
    2324      1    168      1    147      1       9     5.2036E+01  9.749E+05  1.331E-03  1.704E+01
    2325      1    168      1    151      1       9     2.7281E+01  4.505E+05  6.745E-04  1.852E+01
    2326      1    168      1    155      1       9     1.3754E+01  1.691E+05  7.067E-05  2.124E+01
    2329      1    168      1    158      1       9     1.3705E+01  9.687E+02  4.655E-07  1.902E+01
    2331      1    168      1    162      1       9     5.7118E+00  5.605E+04  1.000E-30  2.548E+01
    2333      1    168      1    164      1       9     5.6922E+00  1.396E+03  1.000E-30  2.307E+01
    2335      1    168      1    167      1       9     1.3315E-02  9.713E-06  1.519E-18  3.303E+01
    2337      1    169      1    152      1       9     2.6828E+01  3.899E+05  6.817E-04  1.561E+01
    2339      1    169      1    157      1       9     1.3713E+01  2.370E+05  1.145E-04  1.812E+01
    2342      1    169      1    163      1       9     5.6990E+00  9.391E+04  1.000E-30  2.259E+01
    2346      1    170      1    131      1       9     1.1793E+03  1.292E+08  7.269E-03  3.600E+01
    2347      1    170      1    132      1       9     2.7419E+02  3.684E+06  3.358E-04  1.928E+01
    2348      1    170      1    136      1       9     2.6393E+02  1.935E+06  1.911E-04  1.928E+01
    2349      1    170      1    138      1       9     1.1015E+02  5.099E+05  1.784E-04  1.952E+01
    2350      1    170      1    140      1       9     1.0744E+02  2.247E+05  8.206E-05  1.952E+01
    2351      1    170      1    141      1       9     1.0592E+02  4.559E+04  1.720E-05  1.941E+01
    2352      1    170      1    143      1       9     1.0526E+02  1.394E+04  5.314E-06  1.942E+01
    2353      1    170      1    144      1       9     5.3809E+01  1.689E+05  1.788E-04  2.139E+01
    2354      1    170      1    146      1       9     5.2204E+01  3.354E+04  3.756E-05  2.016E+01
    2355      1    170      1    148      1       9     2.8281E+01  5.088E+04  6.219E-05  2.251E+01
    2356      1    170      1    150      1       9     2.7638E+01  1.783E+04  2.165E-05  2.175E+01
    2358      1    170      1    154      1       9     1.4282E+01  1.637E+04  5.638E-06  2.539E+01
    2360      1    170      1    156      1       9     1.3810E+01  8.414E+03  2.856E-06  2.474E+01
    2362      1    170      1    160      1       9     6.1018E+00  5.551E+03  1.000E-30  3.047E+01
    2363      1    170      1    161      1       9     6.0002E+00  4.735E+03  1.000E-30  2.979E+01
    2365      1    170      1    165      1       9     3.1289E-01  4.678E-01  4.217E-19  3.838E+01
    2366      1    170      1    166      1       9     1.2442E-01  2.839E-02  1.000E-30  3.754E+01
    2369      1    171      1    133      1       9     2.6762E+02  2.719E+03  9.326E-07  3.102E+01
    2370      1    171      1    134      1       9     2.6758E+02  8.176E+03  2.802E-06  3.103E+01
    2371      1    171      1    135      1       9     2.6739E+02  1.353E+04  4.623E-06  3.102E+01
    2372      1    171      1    139      1       9     1.1059E+02  1.069E+04  1.324E-05  3.131E+01
    2373      1    171      1    142      1       9     1.0863E+02  8.620E+03  1.098E-05  3.125E+01
    2374      1    171      1    145      1       9     5.5906E+01  6.438E+03  2.211E-05  3.281E+01
    2375      1    171      1    149      1       9     3.0889E+01  2.560E+03  8.639E-06  3.404E+01
    2376      1    171      1    153      1       9     1.7528E+01  1.169E+03  8.464E-07  3.688E+01
    2377      1    171      1    159      1       9     9.3451E+00  5.439E+02  1.000E-30  4.256E+01
    2382      1    171      1    170      1       9     3.1317E+00  9.017E+01  1.000E-30  5.001E+01
    2383      1    171      1    137      1       9     2.6038E+02  6.041E+04  2.231E-05  3.102E+01
    2384      1    172      1    131      1       9     1.1825E+03  1.676E+07  4.057E-03  5.110E+01
    2385      1    172      1    132      1       9     2.7741E+02  3.792E+05  1.286E-04  3.095E+01
    2386      1    172      1    136      1       9     2.6715E+02  2.768E+05  1.016E-04  3.095E+01
    2387      1    172      1    138      1       9     1.1337E+02  5.563E+04  6.918E-05  3.119E+01
    2388      1    172      1    140      1       9     1.1066E+02  3.022E+04  3.914E-05  3.119E+01
    2389      1    172      1    141      1       9     1.0914E+02  5.008E+03  6.679E-06  3.108E+01
    2390      1    172      1    143      1       9     1.0848E+02  1.667E+03  2.244E-06  3.108E+01
    2391      1    172      1    144      1       9     5.7029E+01  2.007E+04  7.023E-05  3.312E+01
    2392      1    172      1    146      1       9     5.5424E+01  3.784E+03  1.387E-05  3.181E+01
    2393      1    172      1    148      1       9     3.1501E+01  6.190E+03  2.217E-05  3.422E+01
    2394      1    172      1    150      1       9     3.0858E+01  2.017E+03  7.087E-06  3.340E+01
    2395      1    172      1    154      1       9     1.7502E+01  2.111E+03  1.673E-06  3.710E+01
    2396      1    172      1    156      1       9     1.7030E+01  9.794E+02  7.456E-07  3.638E+01
    2398      1    172      1    160      1       9     9.3221E+00  7.930E+02  1.000E-30  4.217E+01
    2399      1    172      1    161      1       9     9.2204E+00  5.481E+02  1.000E-30  4.143E+01
    2401      1    172      1    165      1       9     3.5331E+00  1.602E+02  1.000E-30  5.009E+01
    2402      1    172      1    166      1       9     3.3446E+00  1.348E+02  1.000E-30  4.925E+01
    2405      1    172      1    171      1       9     8.8530E-02  1.584E-03  4.041E-20  6.170E+01
    2407      1    173      1    133      1       9     2.6775E+02  1.389E+05  5.180E-05  3.005E+01
    2408      1    173      1    134      1       9     2.6772E+02  4.163E+05  1.551E-04  3.006E+01
    2409      1    173      1    135      1       9     2.6753E+02  6.913E+05  2.568E-04  3.006E+01
    2410      1    173      1    137      1       9     2.6052E+02  5.140E+05  2.064E-04  3.006E+01
    2411      1    173      1    139      1       9     1.1072E+02  1.914E+05  2.571E-04  3.035E+01
    2412      1    173      1    142      1       9     1.0877E+02  7.249E+04  1.001E-04  3.028E+01
    2413      1    173      1    145      1       9     5.6044E+01  6.244E+04  2.315E-04  3.189E+01
    2414      1    173      1    147      1       9     5.5388E+01  1.103E+03  4.230E-06  3.119E+01
    2415      1    173      1    149      1       9     3.1028E+01  1.906E+04  6.892E-05  3.316E+01
    2416      1    173      1    151      1       9     3.0633E+01  9.666E+02  3.597E-06  3.267E+01
    2417      1    173      1    153      1       9     1.7666E+01  7.010E+03  5.371E-06  3.601E+01
    2418      1    173      1    155      1       9     1.7106E+01  6.488E+02  5.277E-07  3.539E+01
    2419      1    173      1    159      1       9     9.4835E+00  2.666E+03  1.000E-30  4.170E+01
    2422      1    173      1    162      1       9     9.0635E+00  4.017E+02  1.000E-30  3.964E+01
    2426      1    173      1    167      1       9     3.3650E+00  1.254E+02  1.000E-30  4.719E+01
    2428      1    173      1    170      1       9     3.2701E+00  3.702E+02  1.000E-30  4.914E+01
