#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2044
#  Plasma temperature (eV)       =     2.4000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2940      1    217      1    216      1      10     5.6396E-03  6.162E-09  3.167E-09  2.698E-01
    2942      1    218      1    199      1      10     1.2344E+02  6.029E+05  1.027E-04  3.465E-01
    2943      1    218      1    202      1      10     5.7288E+01  1.700E+05  5.787E-05  2.988E-01
    2945      1    218      1    206      1      10     2.6666E+01  4.677E+04  4.796E-05  2.800E-01
    2946      1    218      1    208      1      10     2.6656E+01  5.037E+02  4.986E-07  2.721E-01
    2948      1    218      1    211      1      10     1.0032E+01  1.052E+04  5.984E-05  2.708E-01
    2949      1    218      1    213      1      10     1.0026E+01  4.520E+02  2.492E-06  2.663E-01
    2951      1    218      1    217      1      10     2.4150E-03  2.751E-10  9.873E-10  2.637E-01
    2953      1    219      1    203      1      10     5.7276E+01  1.920E+05  6.237E-05  2.879E-01
    2955      1    219      1    207      1      10     2.6661E+01  7.607E+04  7.514E-05  2.744E-01
    2957      1    219      1    212      1      10     1.0030E+01  1.963E+04  1.081E-04  2.676E-01
    2958      1    219      1    214      1      10     1.0026E+01  1.752E+02  9.657E-07  2.656E-01
    2962      1    220      1    208      1      10     2.6658E+01  8.625E+04  8.535E-05  2.721E-01
    2963      1    220      1    213      1      10     1.0028E+01  3.387E+04  1.866E-04  2.663E-01
    2966      1    221      1    214      1      10     1.0028E+01  5.583E+04  3.076E-04  2.656E-01
    2969      1    222      1    194      1      10     3.1943E+02  1.784E+04  5.466E-06  4.793E-01
    2970      1    222      1    196      1      10     3.1897E+02  3.554E+04  1.095E-05  4.792E-01
    2971      1    222      1    198      1      10     1.3001E+02  1.469E+04  1.654E-06  5.760E-01
    2972      1    222      1    201      1      10     6.3817E+01  4.947E+03  9.486E-07  4.712E-01
    2973      1    222      1    205      1      10     3.3180E+01  1.883E+03  8.565E-07  4.319E-01
    2974      1    222      1    210      1      10     1.6540E+01  7.315E+02  1.025E-06  4.138E-01
    2978      1    222      1    216      1      10     6.5069E+00  2.330E+02  1.848E-06  4.041E-01
    2980      1    223      1    193      1      10     1.3409E+03  1.319E+07  4.082E-01  7.540E-01
    2981      1    223      1    195      1      10     3.1941E+02  6.248E+05  2.016E-04  4.832E-01
    2982      1    223      1    197      1      10     1.3010E+02  8.537E+04  1.186E-05  4.330E-01
    2983      1    223      1    199      1      10     1.2994E+02  6.367E+03  7.034E-07  4.772E-01
    2984      1    223      1    200      1      10     6.3857E+01  1.970E+04  4.050E-06  4.154E-01
    2985      1    223      1    202      1      10     6.3791E+01  3.538E+03  6.570E-07  4.295E-01
    2986      1    223      1    204      1      10     3.3203E+01  5.771E+03  2.691E-06  4.073E-01
    2987      1    223      1    206      1      10     3.3169E+01  1.762E+03  7.723E-07  4.107E-01
    2989      1    223      1    209      1      10     1.6555E+01  1.823E+03  2.612E-06  4.029E-01
    2990      1    223      1    211      1      10     1.6535E+01  8.233E+02  1.130E-06  4.015E-01
    2992      1    223      1    215      1      10     6.5180E+00  4.789E+02  3.803E-06  4.002E-01
    2994      1    223      1    217      1      10     6.5057E+00  3.057E+02  2.352E-06  3.972E-01
    2996      1    223      1    222      1      10     4.4203E-03  2.029E-09  1.000E-30  3.906E-01
    2998      1    224      1    194      1      10     3.1944E+02  5.935E+05  1.818E-04  4.793E-01
    2999      1    224      1    196      1      10     3.1898E+02  1.180E+06  3.636E-04  4.809E-01
    3000      1    224      1    198      1      10     1.3002E+02  2.664E+05  3.000E-05  5.760E-01
    3001      1    224      1    201      1      10     6.3825E+01  6.102E+04  1.170E-05  4.712E-01
    3002      1    224      1    203      1      10     6.3782E+01  1.165E+03  2.026E-07  4.186E-01
    3003      1    224      1    205      1      10     3.3189E+01  1.737E+04  7.901E-06  4.320E-01
    3004      1    224      1    207      1      10     3.3166E+01  9.839E+02  4.178E-07  4.050E-01
    3005      1    224      1    210      1      10     1.6548E+01  5.280E+03  7.398E-06  4.138E-01
    3008      1    224      1    212      1      10     1.6535E+01  6.119E+02  8.230E-07  3.982E-01
    3011      1    224      1    216      1      10     6.5151E+00  1.329E+03  1.054E-05  4.019E-01
    3013      1    224      1    218      1      10     6.5071E+00  2.818E+02  2.140E-06  3.933E-01
    3016      1    224      1    223      1      10     3.7777E-03  2.025E-09  3.207E-10  3.960E-01
    3018      1    225      1    199      1      10     1.2995E+02  3.713E+05  4.101E-05  4.772E-01
    3019      1    225      1    202      1      10     6.3796E+01  1.117E+05  2.073E-05  4.295E-01
    3020      1    225      1    206      1      10     3.3175E+01  3.466E+04  1.517E-05  4.106E-01
    3021      1    225      1    208      1      10     3.3164E+01  3.016E+02  1.281E-07  4.027E-01
    3023      1    225      1    211      1      10     1.6541E+01  1.085E+04  1.485E-05  4.014E-01
    3024      1    225      1    213      1      10     1.6535E+01  3.293E+02  4.415E-07  3.969E-01
    3026      1    225      1    217      1      10     6.5111E+00  2.718E+03  2.075E-05  3.951E-01
    3027      1    225      1    219      1      10     6.5074E+00  2.092E+02  1.573E-06  3.926E-01
    3029      1    225      1    224      1      10     1.6179E-03  9.355E-11  1.000E-30  3.919E-01
    3031      1    226      1    203      1      10     6.3784E+01  1.131E+05  1.966E-05  4.185E-01
    3032      1    226      1    207      1      10     3.3169E+01  5.072E+04  2.150E-05  4.050E-01
    3034      1    226      1    212      1      10     1.6538E+01  1.823E+04  2.442E-05  3.982E-01
    3035      1    226      1    214      1      10     1.6534E+01  1.055E+02  1.415E-07  3.962E-01
    3037      1    226      1    218      1      10     6.5096E+00  4.855E+03  3.646E-05  3.935E-01
    3038      1    226      1    220      1      10     6.5074E+00  1.225E+02  9.211E-07  3.924E-01
    3042      1    227      1    208      1      10     3.3166E+01  4.622E+04  1.962E-05  4.027E-01
    3043      1    227      1    213      1      10     1.6536E+01  2.544E+04  3.409E-05  3.969E-01
    3044      1    227      1    219      1      10     6.5088E+00  8.107E+03  6.088E-05  3.930E-01
    3045      1    227      1    221      1      10     6.5074E+00  4.622E+01  3.474E-07  3.924E-01
    3048      1    228      1    214      1      10     1.6535E+01  2.536E+04  3.399E-05  3.962E-01
    3049      1    228      1    220      1      10     6.5084E+00  1.283E+04  9.634E-05  3.927E-01
    3052      1    229      1    221      1      10     6.5081E+00  1.973E+04  1.437E-04  3.925E-01
    3055      1    230      1    194      1      10     3.2390E+02  1.145E+04  2.690E-06  6.460E-01
    3056      1    230      1    196      1      10     3.2344E+02  2.280E+04  5.390E-06  6.459E-01
    3057      1    230      1    198      1      10     1.3448E+02  9.537E+03  8.162E-07  7.427E-01
    3058      1    230      1    201      1      10     6.8282E+01  3.298E+03  4.243E-07  6.378E-01
    3059      1    230      1    205      1      10     3.7646E+01  1.313E+03  3.422E-07  5.986E-01
    3060      1    230      1    210      1      10     2.1005E+01  5.628E+02  3.661E-07  5.805E-01
    3062      1    230      1    216      1      10     1.0972E+01  2.376E+02  5.002E-07  5.708E-01
    3065      1    230      1    223      1      10     4.4608E+00  8.068E+01  9.533E-07  5.652E-01
    3067      1    231      1    193      1      10     1.3454E+03  9.380E+06  2.283E-01  9.183E-01
    3068      1    231      1    195      1      10     3.2388E+02  4.009E+05  9.884E-05  6.475E-01
    3069      1    231      1    197      1      10     1.3456E+02  5.575E+04  5.455E-06  5.973E-01
    3070      1    231      1    199      1      10     1.3441E+02  4.064E+03  3.250E-07  6.439E-01
    3071      1    231      1    200      1      10     6.8320E+01  1.331E+04  1.786E-06  5.798E-01
    3072      1    231      1    202      1      10     6.8255E+01  2.307E+03  2.767E-07  5.962E-01
    3073      1    231      1    204      1      10     3.7667E+01  4.144E+03  1.116E-06  5.716E-01
    3074      1    231      1    206      1      10     3.7633E+01  1.191E+03  3.029E-07  5.773E-01
    3075      1    231      1    209      1      10     2.1019E+01  1.466E+03  9.713E-07  5.672E-01
    3076      1    231      1    211      1      10     2.0999E+01  6.056E+02  3.874E-07  5.682E-01
    3077      1    231      1    215      1      10     1.0982E+01  5.247E+02  1.105E-06  5.645E-01
    3079      1    231      1    217      1      10     1.0970E+01  2.923E+02  6.038E-07  5.619E-01
    3081      1    231      1    222      1      10     4.4684E+00  1.520E+02  1.781E-06  5.628E-01
    3083      1    231      1    224      1      10     4.4602E+00  1.118E+02  1.311E-06  5.607E-01
    3085      1    231      1    230      1      10     3.1042E-03  7.161E-10  1.000E-30  5.561E-01
    3087      1    232      1    194      1      10     3.2390E+02  3.758E+05  8.832E-05  6.460E-01
    3088      1    232      1    196      1      10     3.2345E+02  7.470E+05  1.765E-04  6.471E-01
    3089      1    232      1    198      1      10     1.3448E+02  1.721E+05  1.473E-05  7.429E-01
    3090      1    232      1    201      1      10     6.8288E+01  4.088E+04  5.258E-06  6.379E-01
    3091      1    232      1    203      1      10     6.8245E+01  7.306E+02  8.331E-08  5.852E-01
    3092      1    232      1    205      1      10     3.7651E+01  1.238E+04  3.223E-06  5.986E-01
    3093      1    232      1    207      1      10     3.7629E+01  6.337E+02  1.564E-07  5.717E-01
    3094      1    232      1    210      1      10     2.1011E+01  4.247E+03  2.758E-06  5.805E-01
    3095      1    232      1    212      1      10     2.0998E+01  4.243E+02  2.665E-07  5.649E-01
    3097      1    232      1    216      1      10     1.0978E+01  1.463E+03  3.070E-06  5.692E-01
    3099      1    232      1    218      1      10     1.0970E+01  2.486E+02  5.079E-07  5.597E-01
    3101      1    232      1    223      1      10     4.4666E+00  4.066E+02  4.764E-06  5.636E-01
    3103      1    232      1    225      1      10     4.4612E+00  1.115E+02  1.322E-06  5.580E-01
    3105      1    232      1    231      1      10     2.6531E-03  7.217E-10  1.000E-30  5.599E-01
    3107      1    233      1    199      1      10     1.3441E+02  2.321E+05  1.856E-05  6.439E-01
    3108      1    233      1    202      1      10     6.8259E+01  7.242E+04  8.685E-06  5.962E-01
    3109      1    233      1    206      1      10     3.7637E+01  2.394E+04  6.087E-06  5.773E-01
    3110      1    233      1    208      1      10     3.7627E+01  1.818E+02  4.493E-08  5.694E-01
    3111      1    233      1    211      1      10     2.1003E+01  8.459E+03  5.407E-06  5.681E-01
    3112      1    233      1    213      1      10     2.0997E+01  2.100E+02  1.320E-07  5.636E-01
    3114      1    233      1    217      1      10     1.0973E+01  2.939E+03  6.062E-06  5.622E-01
    3115      1    233      1    219      1      10     1.0970E+01  1.659E+02  3.389E-07  5.593E-01
    3117      1    233      1    224      1      10     4.4639E+00  8.046E+02  9.385E-06  5.591E-01
    3118      1    233      1    226      1      10     4.4614E+00  9.261E+01  1.098E-06  5.575E-01
    3120      1    233      1    232      1      10     1.1363E-03  3.403E-11  1.603E-12  5.570E-01
    3122      1    234      1    203      1      10     6.8246E+01  6.882E+04  7.847E-06  5.852E-01
    3123      1    234      1    207      1      10     3.7631E+01  3.279E+04  8.092E-06  5.717E-01
    3124      1    234      1    212      1      10     2.1000E+01  1.336E+04  8.391E-06  5.649E-01
    3125      1    234      1    214      1      10     2.0996E+01  6.018E+01  3.782E-08  5.629E-01
    3127      1    234      1    218      1      10     1.0972E+01  4.975E+03  1.016E-05  5.605E-01
    3128      1    234      1    220      1      10     1.0969E+01  8.397E+01  1.716E-07  5.592E-01
    3130      1    234      1    225      1      10     4.4630E+00  1.397E+03  1.654E-05  5.581E-01
    3131      1    234      1    227      1      10     4.4615E+00  6.539E+01  7.753E-07  5.573E-01
    3134      1    235      1    208      1      10     3.7628E+01  2.631E+04  6.501E-06  5.694E-01
    3135      1    235      1    213      1      10     2.0998E+01  1.642E+04  1.031E-05  5.636E-01
    3136      1    235      1    219      1      10     1.0971E+01  7.326E+03  1.496E-05  5.598E-01
    3137      1    235      1    221      1      10     1.0969E+01  2.592E+01  5.297E-08  5.592E-01
    3138      1    235      1    226      1      10     4.4625E+00  2.270E+03  2.689E-05  5.577E-01
    3139      1    235      1    228      1      10     4.4615E+00  3.717E+01  4.409E-07  5.573E-01
    3142      1    236      1    214      1      10     2.0997E+01  1.290E+04  8.106E-06  5.629E-01
    3143      1    236      1    220      1      10     1.0970E+01  9.168E+03  1.873E-05  5.595E-01
    3144      1    236      1    227      1      10     4.4622E+00  3.499E+03  4.146E-05  5.575E-01
    3145      1    236      1    229      1      10     4.4615E+00  1.371E+01  1.697E-07  5.573E-01
    3148      1    237      1    194      1      10     3.2709E+02  6.517E+03  1.388E-06  8.536E-01
    3149      1    237      1    196      1      10     3.2663E+02  1.298E+04  2.781E-06  8.534E-01
    3150      1    237      1    198      1      10     1.3767E+02  5.496E+03  4.307E-07  9.503E-01
    3151      1    237      1    201      1      10     7.1476E+01  1.932E+03  2.066E-07  8.454E-01
    3152      1    237      1    205      1      10     4.0839E+01  7.915E+02  1.598E-07  8.062E-01
    3153      1    237      1    210      1      10     2.4199E+01  3.562E+02  1.593E-07  7.880E-01
    3154      1    237      1    216      1      10     1.4166E+01  1.659E+02  1.917E-07  7.784E-01
    3156      1    237      1    223      1      10     7.6546E+00  7.495E+01  2.745E-07  7.727E-01
    3159      1    237      1    231      1      10     3.1906E+00  2.666E+01  5.015E-07  7.692E-01
    3161      1    238      1    193      1      10     1.3486E+03  5.754E+06  1.311E-01  1.124E+00
    3162      1    238      1    195      1      10     3.2707E+02  2.294E+05  5.100E-05  8.535E-01
    3163      1    238      1    197      1      10     1.3776E+02  3.248E+04  2.785E-06  8.034E-01
