#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1856
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     7.5410E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2300      1    166      1    159      1       9     6.0890E+00  9.857E+00  1.209E-07  1.052E+00
    2303      1    166      1    162      1       9     5.6689E+00  1.734E+00  4.804E-08  3.802E-01
    2307      1    167      1    141      1       9     1.0582E+02  1.294E+03  6.050E-07  2.687E-01
    2308      1    167      1    143      1       9     1.0517E+02  4.211E+02  2.040E-07  2.483E-01
    2309      1    167      1    146      1       9     5.2109E+01  5.214E+02  4.502E-07  2.592E-01
    2310      1    167      1    150      1       9     2.7543E+01  1.724E+02  3.641E-07  2.675E-01
    2311      1    167      1    152      1       9     2.6811E+01  1.365E+00  3.203E-09  2.551E-01
    2314      1    167      1    156      1       9     1.3715E+01  5.344E+01  3.420E-07  3.196E-01
    2315      1    167      1    157      1       9     1.3696E+01  1.642E+00  1.134E-08  2.873E-01
    2318      1    167      1    161      1       9     5.9053E+00  1.910E+01  4.893E-07  3.802E-01
    2320      1    167      1    163      1       9     5.6825E+00  1.291E+00  3.880E-08  3.446E-01
    2322      1    167      1    166      1       9     2.9520E-02  1.089E-07  5.236E-11  4.796E-01
    2324      1    168      1    147      1       9     5.2036E+01  5.275E+02  2.052E-07  7.919E-01
    2325      1    168      1    151      1       9     2.7281E+01  2.436E+02  2.315E-07  8.743E-01
    2326      1    168      1    155      1       9     1.3754E+01  9.140E+01  3.102E-07  8.323E-01
    2329      1    168      1    158      1       9     1.3705E+01  5.235E-01  4.091E-09  2.553E-01
    2331      1    168      1    162      1       9     5.7118E+00  3.029E+01  9.078E-07  3.399E-01
    2333      1    168      1    164      1       9     5.6922E+00  7.544E-01  2.544E-08  3.074E-01
    2335      1    168      1    167      1       9     1.3315E-02  5.249E-09  2.860E-12  4.391E-01
    2337      1    169      1    152      1       9     2.6828E+01  2.077E+02  5.878E-07  2.113E-01
    2339      1    169      1    157      1       9     1.3713E+01  1.262E+02  1.023E-06  2.439E-01
    2342      1    169      1    163      1       9     5.6990E+00  4.998E+01  1.701E-06  3.012E-01
    2345      1    169      1    168      1       9     3.1350E-03  1.642E-11  1.000E-30  3.955E-01
    2346      1    170      1    131      1       9     1.1793E+03  2.551E+04  3.007E+00  5.797E-01
    2347      1    170      1    132      1       9     2.7419E+02  2.007E+03  5.839E-06  2.973E-01
    2348      1    170      1    136      1       9     2.6393E+02  1.054E+03  2.918E-06  2.981E-01
    2349      1    170      1    138      1       9     1.1015E+02  2.778E+02  1.213E-07  2.778E-01
    2350      1    170      1    140      1       9     1.0744E+02  1.224E+02  5.461E-08  2.796E-01
    2351      1    170      1    141      1       9     1.0592E+02  2.484E+01  1.047E-08  3.009E-01
    2352      1    170      1    143      1       9     1.0526E+02  7.595E+00  3.281E-09  3.075E-01
    2353      1    170      1    144      1       9     5.3809E+01  9.204E+01  1.986E-08  1.355E+00
    2354      1    170      1    146      1       9     5.2204E+01  1.827E+01  1.327E-08  3.663E-01
    2355      1    170      1    148      1       9     2.8281E+01  2.772E+01  2.729E-08  7.783E-01
    2356      1    170      1    150      1       9     2.7638E+01  9.711E+00  1.742E-08  3.871E-01
    2358      1    170      1    154      1       9     1.4282E+01  8.917E+00  3.867E-08  5.657E-01
    2360      1    170      1    156      1       9     1.3810E+01  4.584E+00  2.621E-08  4.103E-01
    2362      1    170      1    160      1       9     6.1018E+00  3.024E+00  6.487E-08  5.108E-01
    2363      1    170      1    161      1       9     6.0002E+00  2.579E+00  5.880E-08  4.801E-01
    2365      1    170      1    165      1       9     3.1289E-01  2.549E-04  1.472E-09  5.443E-01
    2366      1    170      1    166      1       9     1.2442E-01  1.546E-05  6.046E-10  5.203E-01
    2369      1    171      1    133      1       9     2.6762E+02  7.042E+00  1.497E-08  4.493E-01
    2370      1    171      1    134      1       9     2.6758E+02  2.117E+01  4.397E-08  4.628E-01
    2371      1    171      1    135      1       9     2.6739E+02  3.505E+01  7.486E-08  4.493E-01
    2372      1    171      1    139      1       9     1.1059E+02  2.769E+01  8.456E-09  5.017E-01
    2373      1    171      1    142      1       9     1.0863E+02  2.232E+01  7.127E-09  4.351E-01
    2374      1    171      1    145      1       9     5.5906E+01  1.667E+01  4.338E-09  1.235E+00
    2375      1    171      1    149      1       9     3.0889E+01  6.630E+00  6.197E-09  7.926E-01
    2376      1    171      1    153      1       9     1.7528E+01  3.027E+00  8.939E-09  5.492E-01
    2377      1    171      1    159      1       9     9.3451E+00  1.409E+00  8.166E-09  1.121E+00
    2382      1    171      1    170      1       9     3.1317E+00  2.335E-01  1.295E-08  6.691E-01
    2383      1    171      1    137      1       9     2.6038E+02  1.564E+02  3.093E-07  4.541E-01
    2384      1    172      1    131      1       9     1.1825E+03  2.029E+04  1.762E+00  7.504E-01
    2385      1    172      1    132      1       9     2.7741E+02  1.018E+03  2.263E-06  4.519E-01
    2386      1    172      1    136      1       9     2.6715E+02  7.432E+02  1.571E-06  4.520E-01
    2387      1    172      1    138      1       9     1.1337E+02  1.494E+02  4.738E-08  4.324E-01
    2388      1    172      1    140      1       9     1.1066E+02  8.114E+01  2.624E-08  4.336E-01
    2389      1    172      1    141      1       9     1.0914E+02  1.345E+01  4.148E-09  4.534E-01
    2390      1    172      1    143      1       9     1.0848E+02  4.476E+00  1.436E-09  4.517E-01
    2391      1    172      1    144      1       9     5.7029E+01  5.390E+01  1.088E-08  1.573E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.016E+01  5.464E-09  4.949E-01
    2393      1    172      1    148      1       9     3.1501E+01  1.662E+01  1.269E-08  9.758E-01
    2394      1    172      1    150      1       9     3.0858E+01  5.416E+00  6.672E-09  5.155E-01
    2395      1    172      1    154      1       9     1.7502E+01  5.669E+00  1.455E-08  7.555E-01
    2396      1    172      1    156      1       9     1.7030E+01  2.630E+00  8.469E-09  5.386E-01
    2398      1    172      1    160      1       9     9.3221E+00  2.129E+00  1.745E-08  6.972E-01
    2399      1    172      1    161      1       9     9.2204E+00  1.472E+00  1.298E-08  6.091E-01
    2401      1    172      1    165      1       9     3.5331E+00  4.301E-01  1.925E-08  7.335E-01
    2402      1    172      1    166      1       9     3.3446E+00  3.619E-01  1.829E-08  7.145E-01
    2405      1    172      1    171      1       9     8.8530E-02  4.253E-06  1.913E-10  8.441E-01
    2407      1    173      1    133      1       9     2.6775E+02  3.745E+02  8.332E-07  4.366E-01
    2408      1    173      1    134      1       9     2.6772E+02  1.122E+03  2.484E-06  4.373E-01
    2409      1    173      1    135      1       9     2.6753E+02  1.864E+03  4.170E-06  4.370E-01
    2410      1    173      1    137      1       9     2.6052E+02  1.385E+03  2.878E-06  4.424E-01
    2411      1    173      1    139      1       9     1.1072E+02  5.161E+02  1.648E-07  4.887E-01
    2412      1    173      1    142      1       9     1.0877E+02  1.954E+02  6.501E-08  4.202E-01
    2413      1    173      1    145      1       9     5.6044E+01  1.683E+02  4.330E-08  1.264E+00
    2414      1    173      1    147      1       9     5.5388E+01  2.974E+00  9.997E-10  9.774E-01
    2415      1    173      1    149      1       9     3.1028E+01  5.138E+01  4.516E-08  8.616E-01
    2416      1    173      1    151      1       9     3.0633E+01  2.606E+00  1.960E-09  1.060E+00
    2417      1    173      1    153      1       9     1.7666E+01  1.890E+01  5.369E-08  6.300E-01
    2418      1    173      1    155      1       9     1.7106E+01  1.749E+00  3.767E-09  1.019E+00
    2419      1    173      1    159      1       9     9.4835E+00  7.186E+00  3.845E-08  1.208E+00
    2422      1    173      1    162      1       9     9.0635E+00  1.083E+00  1.022E-08  5.319E-01
    2426      1    173      1    167      1       9     3.3650E+00  3.380E-01  1.745E-08  6.316E-01
    2428      1    173      1    170      1       9     3.2701E+00  9.980E-01  5.255E-08  7.495E-01
    2430      1    173      1    172      1       9     4.9865E-02  8.334E-07  1.106E-10  8.240E-01
    2432      1    174      1    141      1       9     1.0922E+02  7.026E+02  2.345E-07  4.177E-01
    2433      1    174      1    143      1       9     1.0857E+02  2.295E+02  7.859E-08  3.971E-01
    2434      1    174      1    146      1       9     5.5510E+01  2.917E+02  1.690E-07  4.082E-01
    2435      1    174      1    150      1       9     3.0945E+01  1.006E+02  1.322E-07  4.163E-01
    2436      1    174      1    152      1       9     3.0213E+01  7.050E-01  1.005E-09  4.040E-01
    2437      1    174      1    156      1       9     1.7117E+01  3.425E+01  1.160E-07  4.687E-01
    2438      1    174      1    157      1       9     1.7098E+01  8.607E-01  3.072E-09  4.363E-01
    2440      1    174      1    161      1       9     9.3071E+00  1.393E+01  1.261E-07  5.293E-01
    2442      1    174      1    163      1       9     9.0843E+00  7.249E-01  7.301E-09  4.935E-01
    2444      1    174      1    166      1       9     3.4313E+00  2.563E+00  1.275E-07  6.290E-01
    2446      1    174      1    168      1       9     3.3885E+00  2.866E-01  1.560E-08  5.880E-01
    2450      1    174      1    173      1       9     3.6838E-02  3.082E-07  7.230E-11  7.795E-01
    2452      1    175      1    147      1       9     5.5429E+01  2.765E+02  9.729E-08  9.349E-01
    2453      1    175      1    151      1       9     3.0674E+01  1.335E+02  1.045E-07  1.018E+00
    2454      1    175      1    155      1       9     1.7146E+01  5.471E+01  1.229E-07  9.766E-01
    2455      1    175      1    158      1       9     1.7098E+01  2.441E-01  9.591E-10  3.987E-01
    2457      1    175      1    162      1       9     9.1041E+00  2.172E+01  2.215E-07  4.833E-01
    2459      1    175      1    164      1       9     9.0845E+00  3.649E-01  4.035E-09  4.508E-01
    2461      1    175      1    167      1       9     3.4056E+00  4.359E+00  2.356E-07  5.826E-01
    2463      1    175      1    169      1       9     3.3892E+00  2.009E-01  1.195E-08  5.388E-01
    2465      1    175      1    174      1       9     3.8150E-03  1.090E-10  1.000E-30  7.304E-01
    2467      1    176      1    152      1       9     3.0298E+01  1.021E+02  1.682E-07  3.471E-01
    2468      1    176      1    157      1       9     1.7183E+01  6.788E+01  2.753E-07  3.797E-01
    2470      1    176      1    163      1       9     9.1695E+00  3.292E+01  3.665E-07  4.371E-01
    2473      1    176      1    168      1       9     3.4737E+00  7.631E+00  4.350E-07  5.314E-01
    2476      1    176      1    175      1       9     8.1347E-02  4.421E-07  2.649E-11  6.737E-01
    2478      1    177      1    133      1       9     2.7024E+02  9.835E-01  2.225E-09  6.658E-01
    2479      1    177      1    134      1       9     2.7020E+02  3.023E+00  6.915E-09  6.914E-01
    2480      1    177      1    135      1       9     2.7001E+02  4.882E+00  1.110E-08  6.658E-01
    2481      1    177      1    139      1       9     1.1321E+02  8.802E+00  2.872E-09  7.183E-01
    2482      1    177      1    145      1       9     5.8528E+01  7.919E+00  2.510E-09  1.515E+00
    2483      1    177      1    149      1       9     3.3511E+01  3.116E+00  2.995E-09  1.058E+00
    2484      1    177      1    153      1       9     2.0150E+01  1.457E+00  3.715E-09  7.961E-01
    2485      1    177      1    159      1       9     1.1967E+01  7.155E-01  3.315E-09  1.394E+00
    2488      1    177      1    170      1       9     5.7538E+00  2.045E-01  4.202E-09  9.096E-01
    2490      1    177      1    172      1       9     2.5335E+00  9.601E-02  7.018E-09  1.039E+00
    2492      1    178      1    131      1       9     1.1851E+03  1.348E+04  1.331E+00  9.644E-01
    2493      1    178      1    132      1       9     2.8001E+02  3.123E+02  7.445E-07  6.683E-01
    2494      1    178      1    136      1       9     2.6975E+02  5.495E+02  1.244E-06  6.680E-01
    2495      1    178      1    138      1       9     1.1597E+02  5.433E+01  1.821E-08  6.488E-01
    2496      1    178      1    140      1       9     1.1325E+02  5.244E+01  1.789E-08  6.495E-01
    2497      1    178      1    141      1       9     1.1174E+02  5.489E+00  1.754E-09  6.690E-01
    2498      1    178      1    143      1       9     1.1108E+02  2.211E+00  7.358E-10  6.607E-01
    2499      1    178      1    144      1       9     5.9627E+01  2.493E+01  6.459E-09  1.871E+00
    2500      1    178      1    146      1       9     5.8022E+01  4.397E+00  2.409E-09  6.955E-01
    2501      1    178      1    148      1       9     3.4099E+01  7.852E+00  6.604E-09  1.241E+00
    2502      1    178      1    150      1       9     3.3456E+01  2.382E+00  2.800E-09  7.158E-01
    2503      1    178      1    154      1       9     2.0100E+01  2.818E+00  6.775E-09  1.005E+00
    2504      1    178      1    156      1       9     1.9628E+01  1.211E+00  3.370E-09  7.386E-01
    2505      1    178      1    160      1       9     1.1920E+01  1.166E+00  7.039E-09  9.393E-01
    2506      1    178      1    161      1       9     1.1819E+01  7.155E-01  4.555E-09  8.093E-01
    2507      1    178      1    165      1       9     6.1312E+00  3.636E-01  6.844E-09  9.716E-01
    2508      1    178      1    166      1       9     5.9427E+00  2.691E-01  5.353E-09  9.152E-01
    2511      1    178      1    171      1       9     2.6866E+00  1.274E-01  8.517E-09  1.083E+00
    2513      1    178      1    173      1       9     2.5482E+00  1.205E-01  8.975E-09  1.069E+00
    2515      1    178      1    177      1       9     6.4542E-02  1.074E-06  6.013E-11  1.270E+00
    2516      1    177      1    137      1       9     2.6300E+02  1.508E+02  3.202E-07  6.706E-01
    2517      1    177      1    142      1       9     1.1125E+02  1.668E+01  5.564E-09  6.484E-01
    2519      1    179      1    133      1       9     2.7034E+02  1.388E+02  3.306E-07  6.508E-01
    2520      1    179      1    134      1       9     2.7031E+02  4.152E+02  9.833E-07  6.513E-01
    2521      1    179      1    135      1       9     2.7011E+02  6.912E+02  1.655E-06  6.511E-01
