#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     2.8000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2242      1    162      1    152      1       9     2.1113E+01  1.105E+03  8.228E-06  6.955E-02
    2245      1    162      1    156      1       9     8.0166E+00  2.343E+04  6.714E-04  1.013E-01
    2246      1    162      1    157      1       9     7.9980E+00  1.020E+03  3.679E-05  8.008E-02
    2249      1    162      1    161      1       9     2.0685E-01  1.721E-02  1.000E-30  1.210E-01
    2251      1    163      1    147      1       9     4.6340E+01  4.565E+05  1.425E-04  6.302E-01
    2253      1    163      1    151      1       9     2.1585E+01  1.806E+05  1.492E-04  6.975E-01
    2255      1    163      1    155      1       9     8.0583E+00  4.506E+04  2.391E-04  6.298E-01
    2258      1    163      1    158      1       9     8.0096E+00  3.952E+02  1.846E-05  6.861E-02
    2260      1    163      1    162      1       9     1.5943E-02  3.192E-06  1.000E-30  1.019E-01
    2263      1    164      1    152      1       9     2.1133E+01  1.887E+05  1.720E-03  5.569E-02
    2265      1    164      1    157      1       9     8.0176E+00  7.650E+04  3.069E-03  6.675E-02
    2268      1    164      1    163      1       9     3.6650E-03  8.133E-09  1.000E-30  8.825E-02
    2270      1    165      1    133      1       9     2.6417E+02  8.802E+03  1.011E-05  1.825E-01
    2271      1    165      1    134      1       9     2.6413E+02  2.644E+04  2.819E-05  1.958E-01
    2272      1    165      1    135      1       9     2.6394E+02  4.389E+04  5.357E-05  1.824E-01
    2273      1    165      1    139      1       9     1.0714E+02  2.812E+04  1.385E-05  2.103E-01
    2274      1    165      1    142      1       9     1.0518E+02  1.577E+04  7.238E-06  1.455E-01
    2275      1    165      1    145      1       9     5.2461E+01  1.469E+04  2.757E-06  8.564E-01
    2276      1    165      1    149      1       9     2.7445E+01  5.717E+03  5.037E-06  4.184E-01
    2277      1    165      1    153      1       9     1.4083E+01  2.527E+03  1.448E-05  1.599E-01
    2280      1    165      1    159      1       9     5.9005E+00  1.094E+03  8.525E-06  6.751E-01
    2283      1    165      1    137      1       9     2.5694E+02  9.534E+04  4.849E-05  1.862E-01
    2285      1    166      1    133      1       9     2.6436E+02  3.634E+05  4.294E-04  1.780E-01
    2286      1    166      1    134      1       9     2.6432E+02  1.089E+06  1.265E-03  1.790E-01
    2287      1    166      1    135      1       9     2.6413E+02  1.807E+06  2.267E-03  1.785E-01
    2288      1    166      1    137      1       9     2.5712E+02  1.151E+06  5.987E-04  1.831E-01
    2289      1    166      1    139      1       9     1.0733E+02  4.840E+05  2.441E-04  2.054E-01
    2290      1    166      1    142      1       9     1.0537E+02  1.676E+05  8.038E-05  1.371E-01
    2291      1    166      1    145      1       9     5.2650E+01  1.496E+05  2.483E-05  9.535E-01
    2292      1    166      1    147      1       9     5.1993E+01  2.838E+03  6.741E-07  6.821E-01
    2293      1    166      1    149      1       9     2.7633E+01  4.381E+04  2.924E-05  5.429E-01
    2294      1    166      1    151      1       9     2.7238E+01  2.455E+03  1.225E-06  7.496E-01
    2295      1    166      1    153      1       9     1.4272E+01  1.512E+04  5.497E-05  2.877E-01
    2297      1    166      1    155      1       9     1.3711E+01  1.591E+03  2.790E-06  6.844E-01
    2300      1    166      1    159      1       9     6.0890E+00  5.080E+03  2.971E-05  8.245E-01
    2303      1    166      1    162      1       9     5.6689E+00  8.936E+02  2.533E-05  1.633E-01
    2307      1    167      1    141      1       9     1.0582E+02  6.671E+05  4.247E-04  1.484E-01
    2308      1    167      1    143      1       9     1.0517E+02  2.171E+05  1.058E-04  1.278E-01
    2309      1    167      1    146      1       9     5.2109E+01  2.688E+05  3.073E-04  1.257E-01
    2310      1    167      1    150      1       9     2.7543E+01  8.885E+04  2.138E-04  1.181E-01
    2311      1    167      1    152      1       9     2.6811E+01  7.034E+02  1.948E-06  1.128E-01
    2314      1    167      1    156      1       9     1.3715E+01  2.755E+04  1.866E-04  1.450E-01
    2315      1    167      1    157      1       9     1.3696E+01  8.463E+02  6.526E-06  1.235E-01
    2318      1    167      1    161      1       9     5.9053E+00  9.844E+03  2.431E-04  1.654E-01
    2320      1    167      1    163      1       9     5.6825E+00  6.652E+02  2.111E-05  1.451E-01
    2322      1    167      1    166      1       9     2.9520E-02  5.616E-05  1.000E-30  2.033E-01
    2324      1    168      1    147      1       9     5.2036E+01  2.720E+05  6.508E-05  6.719E-01
    2325      1    168      1    151      1       9     2.7281E+01  1.256E+05  6.273E-05  7.396E-01
    2326      1    168      1    155      1       9     1.3754E+01  4.712E+04  8.205E-05  6.741E-01
    2329      1    168      1    158      1       9     1.3705E+01  2.699E+02  2.535E-06  1.100E-01
    2331      1    168      1    162      1       9     5.7118E+00  1.562E+04  4.605E-04  1.433E-01
    2333      1    168      1    164      1       9     5.6922E+00  3.889E+02  1.463E-05  1.295E-01
    2335      1    168      1    167      1       9     1.3315E-02  2.706E-06  1.000E-30  1.833E-01
    2337      1    169      1    152      1       9     2.6828E+01  1.071E+05  3.603E-04  9.431E-02
    2339      1    169      1    157      1       9     1.3713E+01  6.503E+04  5.785E-04  1.055E-01
    2342      1    169      1    163      1       9     5.6990E+00  2.575E+04  8.804E-04  1.270E-01
    2345      1    169      1    168      1       9     3.1350E-03  8.468E-09  1.000E-30  1.650E-01
    2346      1    170      1    131      1       9     1.1793E+03  2.884E+07  2.966E-01  6.889E-01
    2347      1    170      1    132      1       9     2.7419E+02  1.034E+06  1.126E-03  1.879E-01
    2348      1    170      1    136      1       9     2.6393E+02  5.437E+05  5.113E-04  1.872E-01
    2349      1    170      1    138      1       9     1.1015E+02  1.433E+05  9.366E-05  1.426E-01
    2350      1    170      1    140      1       9     1.0744E+02  6.318E+04  3.597E-05  1.441E-01
    2351      1    170      1    141      1       9     1.0592E+02  1.282E+04  7.301E-06  1.662E-01
    2352      1    170      1    143      1       9     1.0526E+02  3.919E+03  1.511E-06  1.726E-01
    2353      1    170      1    144      1       9     5.3809E+01  4.749E+04  6.116E-06  1.205E+00
    2354      1    170      1    146      1       9     5.2204E+01  9.428E+03  6.893E-06  2.184E-01
    2355      1    170      1    148      1       9     2.8281E+01  1.430E+04  8.159E-06  6.118E-01
    2356      1    170      1    150      1       9     2.7638E+01  5.011E+03  7.953E-06  2.233E-01
    2358      1    170      1    154      1       9     1.4282E+01  4.601E+03  1.308E-05  3.728E-01
    2360      1    170      1    156      1       9     1.3810E+01  2.365E+03  1.190E-05  2.213E-01
    2362      1    170      1    160      1       9     6.1018E+00  1.560E+03  2.653E-05  2.765E-01
    2363      1    170      1    161      1       9     6.0002E+00  1.331E+03  2.590E-05  2.509E-01
    2365      1    170      1    165      1       9     3.1289E-01  1.315E-01  4.987E-07  2.472E-01
    2366      1    170      1    166      1       9     1.2442E-01  7.980E-03  3.556E-07  2.297E-01
    2369      1    171      1    133      1       9     2.6762E+02  3.827E+03  3.545E-06  2.480E-01
    2370      1    171      1    134      1       9     2.6758E+02  1.151E+04  1.014E-05  2.615E-01
    2371      1    171      1    135      1       9     2.6739E+02  1.904E+04  1.874E-05  2.480E-01
    2372      1    171      1    139      1       9     1.1059E+02  1.505E+04  5.966E-06  2.758E-01
    2373      1    171      1    142      1       9     1.0863E+02  1.213E+04  3.984E-06  2.089E-01
    2374      1    171      1    145      1       9     5.5906E+01  9.059E+03  1.479E-06  9.951E-01
    2375      1    171      1    149      1       9     3.0889E+01  3.603E+03  2.229E-06  5.361E-01
    2376      1    171      1    153      1       9     1.7528E+01  1.645E+03  4.397E-06  2.665E-01
    2377      1    171      1    159      1       9     9.3451E+00  7.654E+02  2.308E-06  7.968E-01
    2382      1    171      1    170      1       9     3.1317E+00  1.269E+02  6.625E-06  2.822E-01
    2383      1    171      1    137      1       9     2.6038E+02  8.501E+04  3.514E-05  2.518E-01
    2384      1    172      1    131      1       9     1.1825E+03  2.089E+07  1.907E-01  8.349E-01
    2385      1    172      1    132      1       9     2.7741E+02  5.542E+05  4.945E-04  2.526E-01
    2386      1    172      1    136      1       9     2.6715E+02  4.046E+05  3.123E-04  2.512E-01
    2387      1    172      1    138      1       9     1.1337E+02  8.131E+04  3.824E-05  2.073E-01
    2388      1    172      1    140      1       9     1.1066E+02  4.417E+04  1.815E-05  2.081E-01
    2389      1    172      1    141      1       9     1.0914E+02  7.320E+03  3.155E-06  2.287E-01
    2390      1    172      1    143      1       9     1.0848E+02  2.436E+03  7.333E-07  2.269E-01
    2391      1    172      1    144      1       9     5.7029E+01  2.934E+04  3.526E-06  1.333E+00
    2392      1    172      1    146      1       9     5.5424E+01  5.530E+03  3.317E-06  2.570E-01
    2393      1    172      1    148      1       9     3.1501E+01  9.046E+03  4.072E-06  7.194E-01
    2394      1    172      1    150      1       9     3.0858E+01  2.948E+03  3.478E-06  2.618E-01
    2395      1    172      1    154      1       9     1.7502E+01  3.086E+03  5.271E-06  4.727E-01
    2396      1    172      1    156      1       9     1.7030E+01  1.431E+03  4.268E-06  2.596E-01
    2398      1    172      1    160      1       9     9.3221E+00  1.159E+03  7.281E-06  3.730E-01
    2399      1    172      1    161      1       9     9.2204E+00  8.011E+02  6.213E-06  2.900E-01
    2401      1    172      1    165      1       9     3.5331E+00  2.341E+02  9.037E-06  3.465E-01
    2402      1    172      1    166      1       9     3.3446E+00  1.970E+02  9.017E-06  3.340E-01
    2405      1    172      1    171      1       9     8.8530E-02  2.315E-03  6.632E-08  3.664E-01
    2407      1    173      1    133      1       9     2.6775E+02  2.040E+05  1.951E-04  2.427E-01
    2408      1    173      1    134      1       9     2.6772E+02  6.109E+05  5.755E-04  2.435E-01
    2409      1    173      1    135      1       9     2.6753E+02  1.014E+06  1.030E-03  2.431E-01
    2410      1    173      1    137      1       9     2.6052E+02  7.546E+05  3.210E-04  2.475E-01
    2411      1    173      1    139      1       9     1.1072E+02  2.811E+05  1.149E-04  2.702E-01
    2412      1    173      1    142      1       9     1.0877E+02  1.064E+05  3.622E-05  2.015E-01
    2413      1    173      1    145      1       9     5.6044E+01  9.167E+04  1.449E-05  1.031E+00
    2414      1    173      1    147      1       9     5.5388E+01  1.620E+03  3.572E-07  7.482E-01
    2415      1    173      1    149      1       9     3.1028E+01  2.799E+04  1.508E-05  6.126E-01
    2416      1    173      1    151      1       9     3.0633E+01  1.419E+03  5.915E-07  8.160E-01
    2417      1    173      1    153      1       9     1.7666E+01  1.029E+04  2.238E-05  3.548E-01
    2418      1    173      1    155      1       9     1.7106E+01  9.526E+02  1.118E-06  7.513E-01
    2419      1    173      1    159      1       9     9.4835E+00  3.914E+03  1.028E-05  8.913E-01
    2422      1    173      1    162      1       9     9.0635E+00  5.898E+02  5.280E-06  2.262E-01
    2426      1    173      1    167      1       9     3.3650E+00  1.841E+02  9.031E-06  2.666E-01
    2428      1    173      1    170      1       9     3.2701E+00  5.436E+02  2.409E-05  3.701E-01
    2430      1    173      1    172      1       9     4.9865E-02  4.539E-04  1.000E-30  3.537E-01
    2432      1    174      1    141      1       9     1.0922E+02  3.826E+05  1.786E-04  2.112E-01
    2433      1    174      1    143      1       9     1.0857E+02  1.250E+05  4.262E-05  1.906E-01
    2434      1    174      1    146      1       9     5.5510E+01  1.588E+05  1.177E-04  1.886E-01
    2435      1    174      1    150      1       9     3.0945E+01  5.478E+04  7.699E-05  1.808E-01
    2436      1    174      1    152      1       9     3.0213E+01  3.839E+02  6.010E-07  1.755E-01
    2437      1    174      1    156      1       9     1.7117E+01  1.865E+04  6.273E-05  2.080E-01
    2438      1    174      1    157      1       9     1.7098E+01  4.687E+02  1.729E-06  1.865E-01
    2440      1    174      1    161      1       9     9.3071E+00  7.584E+03  6.301E-05  2.283E-01
    2442      1    174      1    163      1       9     9.0843E+00  3.947E+02  3.869E-06  2.079E-01
    2444      1    174      1    166      1       9     3.4313E+00  1.396E+03  6.287E-05  2.666E-01
    2446      1    174      1    168      1       9     3.3885E+00  1.561E+02  8.247E-06  2.460E-01
    2450      1    174      1    173      1       9     3.6838E-02  1.678E-04  1.000E-30  3.274E-01
    2452      1    175      1    147      1       9     5.5429E+01  1.505E+05  3.375E-05  7.321E-01
    2453      1    175      1    151      1       9     3.0674E+01  7.266E+04  3.064E-05  8.009E-01
    2454      1    175      1    155      1       9     1.7146E+01  2.977E+04  3.523E-05  7.356E-01
    2455      1    175      1    158      1       9     1.7098E+01  1.329E+02  5.768E-07  1.705E-01
    2457      1    175      1    162      1       9     9.1041E+00  1.182E+04  1.130E-04  2.039E-01
    2459      1    175      1    164      1       9     9.0845E+00  1.986E+02  2.235E-06  1.901E-01
    2461      1    175      1    167      1       9     3.4056E+00  2.372E+03  1.175E-04  2.439E-01
    2463      1    175      1    169      1       9     3.3892E+00  1.093E+02  6.532E-06  2.255E-01
    2465      1    175      1    174      1       9     3.8150E-03  5.934E-08  1.000E-30  3.047E-01
    2467      1    176      1    152      1       9     3.0298E+01  5.556E+04  1.002E-04  1.517E-01
    2468      1    176      1    157      1       9     1.7183E+01  3.695E+04  1.538E-04  1.629E-01
    2470      1    176      1    163      1       9     9.1695E+00  1.792E+04  1.911E-04  1.845E-01
    2473      1    176      1    168      1       9     3.4737E+00  4.153E+03  2.194E-04  2.225E-01
    2476      1    176      1    175      1       9     8.1347E-02  2.406E-04  1.000E-30  2.810E-01
    2478      1    177      1    133      1       9     2.7024E+02  5.759E+02  5.687E-07  3.389E-01
