#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2013
#  Plasma temperature (eV)       =     1.1000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2245      1    162      1    156      1       9     8.0166E+00  3.315E+03  1.123E-04  1.387E-01
    2246      1    162      1    157      1       9     7.9980E+00  1.442E+02  5.611E-06  1.139E-01
    2249      1    162      1    161      1       9     2.0685E-01  2.433E-03  4.679E-08  1.719E-01
    2251      1    163      1    147      1       9     4.6340E+01  6.448E+04  2.689E-05  6.485E-01
    2253      1    163      1    151      1       9     2.1585E+01  2.552E+04  3.098E-05  7.221E-01
    2255      1    163      1    155      1       9     8.0583E+00  6.365E+03  5.252E-05  6.628E-01
    2258      1    163      1    158      1       9     8.0096E+00  5.582E+01  2.615E-06  9.746E-02
    2260      1    163      1    162      1       9     1.5943E-02  4.509E-07  1.000E-30  1.478E-01
    2263      1    164      1    152      1       9     2.1133E+01  2.665E+04  2.619E-04  7.579E-02
    2265      1    164      1    157      1       9     8.0176E+00  1.082E+04  4.949E-04  9.456E-02
    2268      1    164      1    163      1       9     3.6650E-03  1.147E-09  1.000E-30  1.281E-01
    2270      1    165      1    133      1       9     2.6417E+02  1.222E+03  3.050E-06  2.026E-01
    2271      1    165      1    134      1       9     2.6413E+02  3.671E+03  8.763E-06  2.159E-01
    2272      1    165      1    135      1       9     2.6394E+02  6.095E+03  1.528E-05  2.026E-01
    2273      1    165      1    139      1       9     1.0714E+02  3.904E+03  2.063E-06  2.479E-01
    2274      1    165      1    142      1       9     1.0518E+02  2.190E+03  1.446E-06  1.833E-01
    2275      1    165      1    145      1       9     5.2461E+01  2.040E+03  5.005E-07  9.019E-01
    2276      1    165      1    149      1       9     2.7445E+01  7.938E+02  9.780E-07  4.708E-01
    2277      1    165      1    153      1       9     1.4083E+01  3.508E+02  2.471E-06  2.215E-01
    2280      1    165      1    159      1       9     5.9005E+00  1.520E+02  1.955E-06  7.506E-01
    2283      1    165      1    137      1       9     2.5694E+02  1.324E+04  3.120E-05  2.071E-01
    2285      1    166      1    133      1       9     2.6436E+02  5.044E+04  1.315E-04  1.960E-01
    2286      1    166      1    134      1       9     2.6432E+02  1.513E+05  3.890E-04  1.971E-01
    2287      1    166      1    135      1       9     2.6413E+02  2.512E+05  6.574E-04  1.966E-01
    2288      1    166      1    137      1       9     2.5712E+02  1.598E+05  3.912E-04  2.019E-01
    2289      1    166      1    139      1       9     1.0733E+02  6.717E+04  3.660E-05  2.409E-01
    2290      1    166      1    142      1       9     1.0537E+02  2.326E+04  1.605E-05  1.728E-01
    2291      1    166      1    145      1       9     5.2650E+01  2.077E+04  4.565E-06  9.968E-01
    2292      1    166      1    147      1       9     5.1993E+01  3.939E+02  1.254E-07  7.244E-01
    2293      1    166      1    149      1       9     2.7633E+01  6.081E+03  5.855E-06  5.931E-01
    2294      1    166      1    151      1       9     2.7238E+01  3.407E+02  2.527E-07  7.981E-01
    2295      1    166      1    153      1       9     1.4272E+01  2.099E+03  1.090E-05  3.472E-01
    2297      1    166      1    155      1       9     1.3711E+01  2.208E+02  6.022E-07  7.414E-01
    2300      1    166      1    159      1       9     6.0890E+00  7.050E+02  7.086E-06  8.979E-01
    2303      1    166      1    162      1       9     5.6689E+00  1.240E+02  4.371E-06  2.332E-01
    2307      1    167      1    141      1       9     1.0582E+02  9.257E+04  5.966E-05  1.809E-01
    2308      1    167      1    143      1       9     1.0517E+02  3.012E+04  2.180E-05  1.605E-01
    2309      1    167      1    146      1       9     5.2109E+01  3.730E+04  4.350E-05  1.658E-01
    2310      1    167      1    150      1       9     2.7543E+01  1.233E+04  3.332E-05  1.648E-01
    2311      1    167      1    152      1       9     2.6811E+01  9.761E+01  2.977E-07  1.572E-01
    2314      1    167      1    156      1       9     1.3715E+01  3.823E+03  3.152E-05  2.007E-01
    2315      1    167      1    157      1       9     1.3696E+01  1.174E+02  1.045E-06  1.757E-01
    2318      1    167      1    161      1       9     5.9053E+00  1.366E+03  4.389E-05  2.346E-01
    2320      1    167      1    163      1       9     5.6825E+00  9.231E+01  3.555E-06  2.094E-01
    2322      1    167      1    166      1       9     2.9520E-02  7.793E-06  1.000E-30  2.928E-01
    2324      1    168      1    147      1       9     5.2036E+01  3.773E+04  1.225E-05  7.076E-01
    2325      1    168      1    151      1       9     2.7281E+01  1.743E+04  1.312E-05  7.816E-01
    2326      1    168      1    155      1       9     1.3754E+01  6.537E+03  1.796E-05  7.245E-01
    2329      1    168      1    158      1       9     1.3705E+01  3.744E+01  3.835E-07  1.562E-01
    2331      1    168      1    162      1       9     5.7118E+00  2.167E+03  8.197E-05  2.066E-01
    2333      1    168      1    164      1       9     5.6922E+00  5.396E+01  2.355E-06  1.868E-01
    2335      1    168      1    167      1       9     1.3315E-02  3.754E-07  1.000E-30  2.661E-01
    2337      1    169      1    152      1       9     2.6828E+01  1.486E+04  5.454E-05  1.306E-01
    2339      1    169      1    157      1       9     1.3713E+01  9.025E+03  9.395E-05  1.495E-01
    2342      1    169      1    163      1       9     5.6990E+00  3.575E+03  1.544E-04  1.831E-01
    2345      1    169      1    168      1       9     3.1350E-03  1.174E-09  1.000E-30  2.397E-01
    2346      1    170      1    131      1       9     1.1793E+03  1.998E+06  2.430E+00  5.357E-01
    2347      1    170      1    132      1       9     2.7419E+02  1.436E+05  3.481E-04  2.068E-01
    2348      1    170      1    136      1       9     2.6393E+02  7.544E+04  1.846E-04  2.072E-01
    2349      1    170      1    138      1       9     1.1015E+02  1.988E+04  1.274E-05  1.797E-01
    2350      1    170      1    140      1       9     1.0744E+02  8.761E+03  5.804E-06  1.815E-01
    2351      1    170      1    141      1       9     1.0592E+02  1.777E+03  1.025E-06  2.034E-01
    2352      1    170      1    143      1       9     1.0526E+02  5.434E+02  3.264E-07  2.099E-01
    2353      1    170      1    144      1       9     5.3809E+01  6.586E+03  1.116E-06  1.250E+00
    2354      1    170      1    146      1       9     5.2204E+01  1.307E+03  1.101E-06  2.632E-01
    2355      1    170      1    148      1       9     2.8281E+01  1.983E+03  1.636E-06  6.640E-01
    2356      1    170      1    150      1       9     2.7638E+01  6.949E+02  1.406E-06  2.747E-01
    2358      1    170      1    154      1       9     1.4282E+01  6.380E+02  2.689E-06  4.344E-01
    2360      1    170      1    156      1       9     1.3810E+01  3.280E+02  2.165E-06  2.817E-01
    2362      1    170      1    160      1       9     6.1018E+00  2.164E+02  5.229E-06  3.520E-01
    2363      1    170      1    161      1       9     6.0002E+00  1.846E+02  4.982E-06  3.248E-01
    2365      1    170      1    165      1       9     3.1289E-01  1.824E-02  1.241E-07  3.434E-01
    2366      1    170      1    166      1       9     1.2442E-01  1.107E-03  5.692E-08  3.238E-01
    2369      1    171      1    133      1       9     2.6762E+02  5.368E+02  9.878E-07  2.970E-01
    2370      1    171      1    134      1       9     2.6758E+02  1.614E+03  2.902E-06  3.105E-01
    2371      1    171      1    135      1       9     2.6739E+02  2.672E+03  4.936E-06  2.970E-01
    2372      1    171      1    139      1       9     1.1059E+02  2.111E+03  8.371E-07  3.422E-01
    2373      1    171      1    142      1       9     1.0863E+02  1.702E+03  7.701E-07  2.756E-01
    2374      1    171      1    145      1       9     5.5906E+01  1.271E+03  2.648E-07  1.069E+00
    2375      1    171      1    149      1       9     3.0889E+01  5.054E+02  4.259E-07  6.173E-01
    2376      1    171      1    153      1       9     1.7528E+01  2.308E+02  7.895E-07  3.570E-01
    2377      1    171      1    159      1       9     9.3451E+00  1.074E+02  5.259E-07  9.012E-01
    2382      1    171      1    170      1       9     3.1317E+00  1.780E+01  1.193E-06  4.073E-01
    2383      1    171      1    137      1       9     2.6038E+02  1.193E+04  2.082E-05  3.016E-01
    2384      1    172      1    131      1       9     1.1825E+03  1.657E+06  1.493E+00  6.697E-01
    2385      1    172      1    132      1       9     2.7741E+02  7.783E+04  1.411E-04  3.004E-01
    2386      1    172      1    136      1       9     2.6715E+02  5.682E+04  1.040E-04  3.001E-01
    2387      1    172      1    138      1       9     1.1337E+02  1.142E+04  5.027E-06  2.733E-01
    2388      1    172      1    140      1       9     1.1066E+02  6.203E+03  2.830E-06  2.744E-01
    2389      1    172      1    141      1       9     1.0914E+02  1.028E+03  4.201E-07  2.949E-01
    2390      1    172      1    143      1       9     1.0848E+02  3.421E+02  1.481E-07  2.931E-01
    2391      1    172      1    144      1       9     5.7029E+01  4.121E+03  6.374E-07  1.407E+00
    2392      1    172      1    146      1       9     5.5424E+01  7.766E+02  4.895E-07  3.307E-01
    2393      1    172      1    148      1       9     3.1501E+01  1.270E+03  8.048E-07  8.005E-01
    2394      1    172      1    150      1       9     3.0858E+01  4.140E+02  5.754E-07  3.421E-01
    2395      1    172      1    154      1       9     1.7502E+01  4.333E+02  1.067E-06  5.632E-01
    2396      1    172      1    156      1       9     1.7030E+01  2.010E+02  7.453E-07  3.489E-01
    2398      1    172      1    160      1       9     9.3221E+00  1.628E+02  1.430E-06  4.774E-01
    2399      1    172      1    161      1       9     9.2204E+00  1.125E+02  1.130E-06  3.928E-01
    2401      1    172      1    165      1       9     3.5331E+00  3.288E+01  1.706E-06  4.716E-01
    2402      1    172      1    166      1       9     3.3446E+00  2.767E+01  1.664E-06  4.570E-01
    2405      1    172      1    171      1       9     8.8530E-02  3.251E-04  1.724E-08  5.211E-01
    2407      1    173      1    133      1       9     2.6775E+02  2.866E+04  5.496E-05  2.893E-01
    2408      1    173      1    134      1       9     2.6772E+02  8.588E+04  1.628E-04  2.901E-01
    2409      1    173      1    135      1       9     2.6753E+02  1.426E+05  2.748E-04  2.897E-01
    2410      1    173      1    137      1       9     2.6052E+02  1.060E+05  1.931E-04  2.949E-01
    2411      1    173      1    139      1       9     1.1072E+02  3.949E+04  1.618E-05  3.343E-01
    2412      1    173      1    142      1       9     1.0877E+02  1.496E+04  7.008E-06  2.657E-01
    2413      1    173      1    145      1       9     5.6044E+01  1.288E+04  2.605E-06  1.103E+00
    2414      1    173      1    147      1       9     5.5388E+01  2.276E+02  6.504E-08  8.191E-01
    2415      1    173      1    149      1       9     3.1028E+01  3.932E+03  2.963E-06  6.913E-01
    2416      1    173      1    151      1       9     3.0633E+01  1.994E+02  1.203E-07  8.930E-01
    2417      1    173      1    153      1       9     1.7666E+01  1.446E+03  4.317E-06  4.428E-01
    2418      1    173      1    155      1       9     1.7106E+01  1.338E+02  2.382E-07  8.369E-01
    2419      1    173      1    159      1       9     9.4835E+00  5.499E+02  2.387E-06  9.933E-01
    2422      1    173      1    162      1       9     9.0635E+00  8.288E+01  9.275E-07  3.247E-01
    2426      1    173      1    167      1       9     3.3650E+00  2.587E+01  1.611E-06  3.846E-01
    2428      1    173      1    170      1       9     3.2701E+00  7.638E+01  4.634E-06  4.928E-01
    2430      1    173      1    172      1       9     4.9865E-02  6.378E-05  8.382E-09  5.060E-01
    2432      1    174      1    141      1       9     1.0922E+02  5.376E+04  2.389E-05  2.715E-01
    2433      1    174      1    143      1       9     1.0857E+02  1.756E+04  8.474E-06  2.509E-01
    2434      1    174      1    146      1       9     5.5510E+01  2.232E+04  1.647E-05  2.564E-01
    2435      1    174      1    150      1       9     3.0945E+01  7.698E+03  1.208E-05  2.552E-01
    2436      1    174      1    152      1       9     3.0213E+01  5.395E+01  9.314E-08  2.477E-01
    2437      1    174      1    156      1       9     1.7117E+01  2.621E+03  1.051E-05  2.913E-01
    2438      1    174      1    157      1       9     1.7098E+01  6.587E+01  2.821E-07  2.663E-01
    2440      1    174      1    161      1       9     9.3071E+00  1.066E+03  1.136E-05  3.252E-01
    2442      1    174      1    163      1       9     9.0843E+00  5.547E+01  6.665E-07  2.999E-01
    2444      1    174      1    166      1       9     3.4313E+00  1.961E+02  1.167E-05  3.838E-01
    2446      1    174      1    168      1       9     3.3885E+00  2.193E+01  1.446E-06  3.566E-01
    2450      1    174      1    173      1       9     3.6838E-02  2.359E-05  4.347E-09  4.738E-01
    2452      1    175      1    147      1       9     5.5429E+01  2.115E+04  6.213E-06  7.944E-01
    2453      1    175      1    151      1       9     3.0674E+01  1.021E+04  6.307E-06  8.694E-01
    2454      1    175      1    155      1       9     1.7146E+01  4.185E+03  7.596E-06  8.126E-01
    2455      1    175      1    158      1       9     1.7098E+01  1.868E+01  8.938E-08  2.434E-01
    2457      1    175      1    162      1       9     9.1041E+00  1.661E+03  2.006E-05  2.939E-01
    2459      1    175      1    164      1       9     9.0845E+00  2.791E+01  3.714E-07  2.739E-01
    2461      1    175      1    167      1       9     3.4056E+00  3.334E+02  2.161E-05  3.534E-01
    2463      1    175      1    169      1       9     3.3892E+00  1.537E+01  1.114E-06  3.267E-01
    2465      1    175      1    174      1       9     3.8150E-03  8.341E-09  1.000E-30  4.426E-01
    2467      1    176      1    152      1       9     3.0298E+01  7.809E+03  1.558E-05  2.132E-01
    2468      1    176      1    157      1       9     1.7183E+01  5.193E+03  2.524E-05  2.321E-01
    2470      1    176      1    163      1       9     9.1695E+00  2.518E+03  3.336E-05  2.658E-01
    2473      1    176      1    168      1       9     3.4737E+00  5.837E+02  4.000E-05  3.223E-01
    2476      1    176      1    175      1       9     8.1347E-02  3.382E-05  1.967E-09  4.082E-01
    2478      1    177      1    133      1       9     2.7024E+02  8.553E+01  1.524E-07  4.284E-01
    2479      1    177      1    134      1       9     2.7020E+02  2.629E+02  4.524E-07  4.540E-01
