#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2046
#  Plasma temperature (eV)       =     2.9000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     2.5137E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2268      1    164      1    163      1       9     3.6650E-03  9.068E-08  1.000E-30  4.327E-01
    2270      1    165      1    133      1       9     2.6417E+02  6.461E+04  5.169E-06  6.016E-01
    2271      1    165      1    134      1       9     2.6413E+02  1.941E+05  1.541E-05  6.149E-01
    2272      1    165      1    135      1       9     2.6394E+02  3.222E+05  2.607E-05  6.015E-01
    2273      1    165      1    139      1       9     1.0714E+02  2.064E+05  1.526E-05  6.345E-01
    2274      1    165      1    142      1       9     1.0518E+02  1.158E+05  8.392E-06  5.698E-01
    2275      1    165      1    145      1       9     5.2461E+01  1.078E+05  1.025E-05  1.297E+00
    2276      1    165      1    149      1       9     2.7445E+01  4.197E+04  1.534E-05  8.961E-01
    2277      1    165      1    153      1       9     1.4083E+01  1.855E+04  2.289E-05  7.052E-01
    2280      1    165      1    159      1       9     5.9005E+00  8.034E+03  3.290E-05  1.333E+00
    2283      1    165      1    137      1       9     2.5694E+02  6.998E+05  5.369E-05  6.053E-01
    2285      1    166      1    133      1       9     2.6436E+02  2.591E+06  2.235E-04  5.791E-01
    2286      1    166      1    134      1       9     2.6432E+02  7.768E+06  6.696E-04  5.802E-01
    2287      1    166      1    135      1       9     2.6413E+02  1.290E+07  1.126E-03  5.797E-01
    2288      1    166      1    137      1       9     2.5712E+02  8.205E+06  6.803E-04  5.842E-01
    2289      1    166      1    139      1       9     1.0733E+02  3.451E+06  2.717E-04  6.117E-01
    2290      1    166      1    142      1       9     1.0537E+02  1.195E+06  9.298E-05  5.434E-01
    2291      1    166      1    145      1       9     5.2650E+01  1.067E+06  9.834E-05  1.377E+00
    2292      1    166      1    147      1       9     5.1993E+01  2.024E+04  2.391E-06  1.096E+00
    2293      1    166      1    149      1       9     2.7633E+01  3.124E+05  1.082E-04  1.003E+00
    2294      1    166      1    151      1       9     2.7238E+01  1.750E+04  5.435E-06  1.194E+00
    2295      1    166      1    153      1       9     1.4272E+01  1.078E+05  1.349E-04  8.150E-01
    2297      1    166      1    155      1       9     1.3711E+01  1.134E+04  1.226E-05  1.190E+00
    2300      1    166      1    159      1       9     6.0890E+00  3.622E+04  1.319E-04  1.464E+00
    2303      1    166      1    162      1       9     5.6689E+00  6.372E+03  3.869E-05  7.724E-01
    2307      1    167      1    141      1       9     1.0582E+02  4.753E+06  4.195E-04  5.280E-01
    2308      1    167      1    143      1       9     1.0517E+02  1.547E+06  1.308E-04  5.074E-01
    2309      1    167      1    146      1       9     5.2109E+01  1.915E+06  3.553E-04  5.203E-01
    2310      1    167      1    150      1       9     2.7543E+01  6.330E+05  3.026E-04  5.471E-01
    2311      1    167      1    152      1       9     2.6811E+01  5.012E+03  2.699E-06  5.219E-01
    2314      1    167      1    156      1       9     1.3715E+01  1.963E+05  2.914E-04  6.390E-01
    2315      1    167      1    157      1       9     1.3696E+01  6.029E+03  9.830E-06  5.871E-01
    2318      1    167      1    161      1       9     5.9053E+00  7.014E+04  3.839E-04  7.687E-01
    2320      1    167      1    163      1       9     5.6825E+00  4.740E+03  3.137E-05  7.055E-01
    2322      1    167      1    166      1       9     2.9520E-02  4.001E-04  1.000E-30  9.760E-01
    2324      1    168      1    147      1       9     5.2036E+01  1.937E+06  2.447E-04  1.029E+00
    2325      1    168      1    151      1       9     2.7281E+01  8.943E+05  2.938E-04  1.127E+00
    2326      1    168      1    155      1       9     1.3754E+01  3.355E+05  3.811E-04  1.122E+00
    2329      1    168      1    158      1       9     1.3705E+01  1.922E+03  3.616E-06  5.220E-01
    2331      1    168      1    162      1       9     5.7118E+00  1.111E+05  7.146E-04  6.954E-01
    2333      1    168      1    164      1       9     5.6922E+00  2.769E+03  2.076E-05  6.294E-01
    2335      1    168      1    167      1       9     1.3315E-02  1.927E-05  1.000E-30  8.990E-01
    2337      1    169      1    152      1       9     2.6828E+01  7.621E+05  4.928E-04  4.325E-01
    2339      1    169      1    157      1       9     1.3713E+01  4.626E+05  8.782E-04  4.981E-01
    2342      1    169      1    163      1       9     5.6990E+00  1.832E+05  1.341E-03  6.165E-01
    2345      1    169      1    168      1       9     3.1350E-03  6.026E-08  1.000E-30  8.098E-01
    2346      1    170      1    131      1       9     1.1793E+03  2.398E+08  1.023E-01  1.764E+00
    2347      1    170      1    132      1       9     2.7419E+02  7.443E+06  5.749E-04  6.051E-01
    2348      1    170      1    136      1       9     2.6393E+02  3.913E+06  3.258E-04  6.044E-01
    2349      1    170      1    138      1       9     1.1015E+02  1.031E+06  7.624E-05  5.654E-01
    2350      1    170      1    140      1       9     1.0744E+02  4.544E+05  3.417E-05  5.669E-01
    2351      1    170      1    141      1       9     1.0592E+02  9.217E+04  7.245E-06  5.861E-01
    2352      1    170      1    143      1       9     1.0526E+02  2.818E+04  2.112E-06  5.925E-01
    2353      1    170      1    144      1       9     5.3809E+01  3.416E+05  2.538E-05  1.645E+00
    2354      1    170      1    146      1       9     5.2204E+01  6.781E+04  1.103E-05  6.533E-01
    2355      1    170      1    148      1       9     2.8281E+01  1.029E+05  3.134E-05  1.089E+00
    2356      1    170      1    150      1       9     2.7638E+01  3.604E+04  1.549E-05  6.926E-01
    2358      1    170      1    154      1       9     1.4282E+01  3.309E+04  3.792E-05  9.181E-01
    2360      1    170      1    156      1       9     1.3810E+01  1.701E+04  2.271E-05  7.556E-01
    2362      1    170      1    160      1       9     6.1018E+00  1.122E+04  5.270E-05  9.343E-01
    2363      1    170      1    161      1       9     6.0002E+00  9.572E+03  4.858E-05  8.945E-01
    2365      1    170      1    165      1       9     3.1289E-01  9.458E-01  6.622E-07  1.078E+00
    2366      1    170      1    166      1       9     1.2442E-01  5.739E-02  3.923E-07  1.043E+00
    2369      1    171      1    133      1       9     2.6762E+02  1.170E+04  1.616E-06  9.197E-01
    2370      1    171      1    134      1       9     2.6758E+02  3.517E+04  4.833E-06  9.331E-01
    2371      1    171      1    135      1       9     2.6739E+02  5.822E+04  8.133E-06  9.196E-01
    2372      1    171      1    139      1       9     1.1059E+02  4.599E+04  5.667E-06  9.526E-01
    2373      1    171      1    142      1       9     1.0863E+02  3.708E+04  4.423E-06  8.857E-01
    2374      1    171      1    145      1       9     5.5906E+01  2.769E+04  4.910E-06  1.689E+00
    2375      1    171      1    149      1       9     3.0889E+01  1.101E+04  6.249E-06  1.266E+00
    2376      1    171      1    153      1       9     1.7528E+01  5.028E+03  7.869E-06  1.064E+00
    2377      1    171      1    159      1       9     9.3451E+00  2.340E+03  8.502E-06  1.707E+00
    2382      1    171      1    170      1       9     3.1317E+00  3.879E+02  7.853E-06  1.366E+00
    2383      1    171      1    137      1       9     2.6038E+02  2.599E+05  3.453E-05  9.234E-01
    2384      1    172      1    131      1       9     1.1825E+03  6.921E+07  5.836E-02  2.363E+00
    2385      1    172      1    132      1       9     2.7741E+02  1.647E+06  2.229E-04  9.227E-01
    2386      1    172      1    136      1       9     2.6715E+02  1.203E+06  1.752E-04  9.213E-01
    2387      1    172      1    138      1       9     1.1337E+02  2.417E+05  2.992E-05  8.830E-01
    2388      1    172      1    140      1       9     1.1066E+02  1.313E+05  1.650E-05  8.837E-01
    2389      1    172      1    141      1       9     1.0914E+02  2.176E+04  2.827E-06  9.015E-01
    2390      1    172      1    143      1       9     1.0848E+02  7.242E+03  9.121E-07  8.997E-01
    2391      1    172      1    144      1       9     5.7029E+01  8.722E+04  1.315E-05  2.026E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.644E+04  4.436E-06  9.448E-01
    2393      1    172      1    148      1       9     3.1501E+01  2.689E+04  1.387E-05  1.450E+00
    2394      1    172      1    150      1       9     3.0858E+01  8.764E+03  5.703E-06  9.839E-01
    2395      1    172      1    154      1       9     1.7502E+01  9.173E+03  1.447E-05  1.271E+00
    2396      1    172      1    156      1       9     1.7030E+01  4.255E+03  7.473E-06  1.047E+00
    2398      1    172      1    160      1       9     9.3221E+00  3.446E+03  1.497E-05  1.284E+00
    2399      1    172      1    161      1       9     9.2204E+00  2.381E+03  1.079E-05  1.186E+00
    2401      1    172      1    165      1       9     3.5331E+00  6.960E+02  1.134E-05  1.430E+00
    2402      1    172      1    166      1       9     3.3446E+00  5.856E+02  1.080E-05  1.400E+00
    2405      1    172      1    171      1       9     8.8530E-02  6.882E-03  3.477E-08  1.703E+00
    2407      1    173      1    133      1       9     2.6775E+02  5.997E+05  8.985E-05  8.935E-01
    2408      1    173      1    134      1       9     2.6772E+02  1.797E+06  2.690E-04  8.943E-01
    2409      1    173      1    135      1       9     2.6753E+02  2.984E+06  4.523E-04  8.939E-01
    2410      1    173      1    137      1       9     2.6052E+02  2.219E+06  3.203E-04  8.983E-01
    2411      1    173      1    139      1       9     1.1072E+02  8.265E+05  1.095E-04  9.262E-01
    2412      1    173      1    142      1       9     1.0877E+02  3.129E+05  4.035E-05  8.574E-01
    2413      1    173      1    145      1       9     5.6044E+01  2.695E+05  4.969E-05  1.704E+00
    2414      1    173      1    147      1       9     5.5388E+01  4.763E+03  1.066E-06  1.412E+00
    2415      1    173      1    149      1       9     3.1028E+01  8.228E+04  4.734E-05  1.322E+00
    2416      1    173      1    151      1       9     3.0633E+01  4.173E+03  2.271E-06  1.510E+00
    2417      1    173      1    153      1       9     1.7666E+01  3.026E+04  5.029E-05  1.132E+00
    2418      1    173      1    155      1       9     1.7106E+01  2.801E+03  4.338E-06  1.506E+00
    2419      1    173      1    159      1       9     9.4835E+00  1.151E+04  4.150E-05  1.781E+00
    2422      1    173      1    162      1       9     9.0635E+00  1.734E+03  8.650E-06  1.085E+00
    2426      1    173      1    167      1       9     3.3650E+00  5.413E+02  1.040E-05  1.289E+00
    2428      1    173      1    170      1       9     3.2701E+00  1.598E+03  3.079E-05  1.433E+00
    2430      1    173      1    172      1       9     4.9865E-02  1.335E-03  1.000E-30  1.669E+00
    2432      1    174      1    141      1       9     1.0922E+02  1.124E+06  1.599E-04  8.331E-01
    2433      1    174      1    143      1       9     1.0857E+02  3.671E+05  5.064E-05  8.124E-01
    2434      1    174      1    146      1       9     5.5510E+01  4.667E+05  1.350E-04  8.254E-01
    2435      1    174      1    150      1       9     3.0945E+01  1.609E+05  1.124E-04  8.520E-01
    2436      1    174      1    152      1       9     3.0213E+01  1.128E+03  8.651E-07  8.268E-01
    2437      1    174      1    156      1       9     1.7117E+01  5.480E+04  1.024E-04  9.442E-01
    2438      1    174      1    157      1       9     1.7098E+01  1.377E+03  2.750E-06  8.922E-01
    2440      1    174      1    161      1       9     9.3071E+00  2.228E+04  1.048E-04  1.074E+00
    2442      1    174      1    163      1       9     9.0843E+00  1.160E+03  6.183E-06  1.011E+00
    2444      1    174      1    166      1       9     3.4313E+00  4.100E+03  7.306E-05  1.282E+00
    2446      1    174      1    168      1       9     3.3885E+00  4.586E+02  9.256E-06  1.204E+00
    2450      1    174      1    173      1       9     3.6838E-02  4.931E-04  1.000E-30  1.592E+00
    2452      1    175      1    147      1       9     5.5429E+01  4.421E+05  1.062E-04  1.322E+00
    2453      1    175      1    151      1       9     3.0674E+01  2.135E+05  1.235E-04  1.421E+00
    2454      1    175      1    155      1       9     1.7146E+01  8.747E+04  1.436E-04  1.417E+00
    2455      1    175      1    158      1       9     1.7098E+01  3.904E+02  8.711E-07  8.156E-01
    2457      1    175      1    162      1       9     9.1041E+00  3.473E+04  1.844E-04  9.890E-01
    2459      1    175      1    164      1       9     9.0845E+00  5.834E+02  3.432E-06  9.229E-01
    2461      1    175      1    167      1       9     3.4056E+00  6.969E+03  1.343E-04  1.193E+00
    2463      1    175      1    169      1       9     3.3892E+00  3.212E+02  7.075E-06  1.103E+00
    2465      1    175      1    174      1       9     3.8150E-03  1.743E-07  1.000E-30  1.496E+00
    2467      1    176      1    152      1       9     3.0298E+01  1.632E+05  1.442E-04  7.107E-01
    2468      1    176      1    157      1       9     1.7183E+01  1.085E+05  2.442E-04  7.764E-01
    2470      1    176      1    163      1       9     9.1695E+00  5.263E+04  3.049E-04  8.948E-01
    2473      1    176      1    168      1       9     3.4737E+00  1.220E+04  2.461E-04  1.088E+00
    2476      1    176      1    175      1       9     8.1347E-02  7.068E-04  1.000E-30  1.380E+00
    2478      1    177      1    133      1       9     2.7024E+02  7.591E+02  2.398E-07  1.363E+00
    2479      1    177      1    134      1       9     2.7020E+02  2.334E+03  7.350E-07  1.389E+00
    2480      1    177      1    135      1       9     2.7001E+02  3.768E+03  1.204E-06  1.363E+00
    2481      1    177      1    139      1       9     1.1321E+02  6.794E+03  1.893E-06  1.396E+00
    2482      1    177      1    145      1       9     5.8528E+01  6.112E+03  2.695E-06  2.195E+00
    2483      1    177      1    149      1       9     3.3511E+01  2.405E+03  2.964E-06  1.758E+00
    2484      1    177      1    153      1       9     2.0150E+01  1.125E+03  3.448E-06  1.538E+00
    2485      1    177      1    159      1       9     1.1967E+01  5.523E+02  3.540E-06  2.207E+00
    2488      1    177      1    170      1       9     5.7538E+00  1.579E+02  2.736E-06  1.833E+00
    2490      1    177      1    172      1       9     2.5335E+00  7.411E+01  2.126E-06  2.125E+00
    2492      1    178      1    131      1       9     1.1851E+03  1.958E+07  4.269E-02  3.112E+00
    2493      1    178      1    132      1       9     2.8001E+02  2.368E+05  7.338E-05  1.366E+00
