#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2041
#  Plasma temperature (eV)       =     3.5000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     5.0273E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2225      1    161      1    151      1       9     2.1363E+01  1.892E+03  1.583E-06  6.949E-01
    2227      1    161      1    153      1       9     8.3961E+00  6.848E+03  8.463E-05  2.313E-01
    2229      1    161      1    155      1       9     7.8355E+00  8.488E+02  4.904E-06  6.250E-01
    2232      1    161      1    159      1       9     2.1316E-01  1.981E-02  1.000E-30  1.090E-01
    2234      1    160      1    137      1       9     2.5115E+02  6.361E+04  2.341E-05  1.422E-01
    2236      1    162      1    141      1       9     1.0012E+02  5.976E+05  6.014E-04  1.025E-01
    2237      1    162      1    143      1       9     9.9471E+01  1.943E+05  1.407E-04  8.213E-02
    2238      1    162      1    146      1       9     4.6410E+01  2.229E+05  5.203E-04  7.753E-02
    2240      1    162      1    150      1       9     2.1844E+01  6.387E+04  4.070E-04  6.844E-02
    2242      1    162      1    152      1       9     2.1113E+01  6.099E+02  4.707E-06  6.364E-02
    2245      1    162      1    156      1       9     8.0166E+00  1.294E+04  3.817E-04  9.271E-02
    2246      1    162      1    157      1       9     7.9980E+00  5.628E+02  2.115E-05  7.226E-02
    2249      1    162      1    161      1       9     2.0685E-01  9.495E-03  1.000E-30  1.092E-01
    2251      1    163      1    147      1       9     4.6340E+01  2.519E+05  7.734E-05  6.263E-01
    2253      1    163      1    151      1       9     2.1585E+01  9.968E+04  7.994E-05  6.920E-01
    2255      1    163      1    155      1       9     8.0583E+00  2.486E+04  1.254E-04  6.221E-01
    2258      1    163      1    158      1       9     8.0096E+00  2.181E+02  1.082E-05  6.195E-02
    2260      1    163      1    162      1       9     1.5943E-02  1.761E-06  1.000E-30  9.115E-02
    2263      1    164      1    152      1       9     2.1133E+01  1.042E+05  9.902E-04  5.120E-02
    2265      1    164      1    157      1       9     8.0176E+00  4.229E+04  1.735E-03  6.034E-02
    2268      1    164      1    163      1       9     3.6650E-03  4.490E-09  1.000E-30  7.895E-02
    2270      1    165      1    133      1       9     2.6417E+02  4.866E+03  5.291E-06  1.801E-01
    2271      1    165      1    134      1       9     2.6413E+02  1.462E+04  1.485E-05  1.935E-01
    2272      1    165      1    135      1       9     2.6394E+02  2.426E+04  2.854E-05  1.801E-01
    2273      1    165      1    139      1       9     1.0714E+02  1.554E+04  7.866E-06  2.025E-01
    2274      1    165      1    142      1       9     1.0518E+02  8.718E+03  3.660E-06  1.376E-01
    2275      1    165      1    145      1       9     5.2461E+01  8.122E+03  1.533E-06  8.463E-01
    2276      1    165      1    149      1       9     2.7445E+01  3.160E+03  2.764E-06  4.065E-01
    2277      1    165      1    153      1       9     1.4083E+01  1.397E+03  8.095E-06  1.457E-01
    2280      1    165      1    159      1       9     5.9005E+00  6.051E+02  4.436E-06  6.575E-01
    2283      1    165      1    137      1       9     2.5694E+02  5.270E+04  1.485E-05  1.837E-01
    2285      1    166      1    133      1       9     2.6436E+02  2.009E+05  2.244E-04  1.761E-01
    2286      1    166      1    134      1       9     2.6432E+02  6.024E+05  6.661E-04  1.772E-01
    2287      1    166      1    135      1       9     2.6413E+02  1.000E+06  1.206E-03  1.767E-01
    2288      1    166      1    137      1       9     2.5712E+02  6.367E+05  1.830E-04  1.810E-01
    2289      1    166      1    139      1       9     1.0733E+02  2.676E+05  1.384E-04  1.981E-01
    2290      1    166      1    142      1       9     1.0537E+02  9.265E+04  4.091E-05  1.297E-01
    2291      1    166      1    145      1       9     5.2650E+01  8.274E+04  1.379E-05  9.439E-01
    2292      1    166      1    147      1       9     5.1993E+01  1.569E+03  3.665E-07  6.727E-01
    2293      1    166      1    149      1       9     2.7633E+01  2.422E+04  1.594E-05  5.314E-01
    2294      1    166      1    151      1       9     2.7238E+01  1.357E+03  6.567E-07  7.385E-01
    2295      1    166      1    153      1       9     1.4272E+01  8.361E+03  2.967E-05  2.739E-01
    2297      1    166      1    155      1       9     1.3711E+01  8.796E+02  1.482E-06  6.712E-01
    2300      1    166      1    159      1       9     6.0890E+00  2.808E+03  1.539E-05  8.075E-01
    2303      1    166      1    162      1       9     5.6689E+00  4.941E+02  1.409E-05  1.470E-01
    2307      1    167      1    141      1       9     1.0582E+02  3.689E+05  2.407E-04  1.417E-01
    2308      1    167      1    143      1       9     1.0517E+02  1.200E+05  5.240E-05  1.211E-01
    2309      1    167      1    146      1       9     5.2109E+01  1.486E+05  1.759E-04  1.168E-01
    2310      1    167      1    150      1       9     2.7543E+01  4.913E+04  1.254E-04  1.074E-01
    2311      1    167      1    152      1       9     2.6811E+01  3.890E+02  1.132E-06  1.026E-01
    2314      1    167      1    156      1       9     1.3715E+01  1.523E+04  1.043E-04  1.321E-01
    2315      1    167      1    157      1       9     1.3696E+01  4.679E+02  3.705E-06  1.115E-01
    2318      1    167      1    161      1       9     5.9053E+00  5.443E+03  1.340E-04  1.493E-01
    2320      1    167      1    163      1       9     5.6825E+00  3.678E+02  1.183E-05  1.302E-01
    2322      1    167      1    166      1       9     2.9520E-02  3.105E-05  1.000E-30  1.825E-01
    2324      1    168      1    147      1       9     5.2036E+01  1.504E+05  3.536E-05  6.640E-01
    2325      1    168      1    151      1       9     2.7281E+01  6.945E+04  3.357E-05  7.301E-01
    2326      1    168      1    155      1       9     1.3754E+01  2.606E+04  4.325E-05  6.625E-01
    2329      1    168      1    158      1       9     1.3705E+01  1.492E+02  1.462E-06  9.932E-02
    2331      1    168      1    162      1       9     5.7118E+00  8.636E+03  2.538E-04  1.286E-01
    2333      1    168      1    164      1       9     5.6922E+00  2.151E+02  8.321E-06  1.162E-01
    2335      1    168      1    167      1       9     1.3315E-02  1.496E-06  1.000E-30  1.640E-01
    2337      1    169      1    152      1       9     2.6828E+01  5.924E+04  2.031E-04  8.610E-02
    2339      1    169      1    157      1       9     1.3713E+01  3.599E+04  3.270E-04  9.535E-02
    2342      1    169      1    163      1       9     5.6990E+00  1.426E+04  4.867E-04  1.140E-01
    2345      1    169      1    168      1       9     3.1350E-03  4.684E-09  1.000E-30  1.476E-01
    2346      1    170      1    131      1       9     1.1793E+03  1.843E+07  1.026E-01  7.288E-01
    2347      1    170      1    132      1       9     2.7419E+02  5.722E+05  5.985E-04  1.860E-01
    2348      1    170      1    136      1       9     2.6393E+02  3.008E+05  2.576E-04  1.849E-01
    2349      1    170      1    138      1       9     1.1015E+02  7.926E+04  5.502E-05  1.350E-01
    2350      1    170      1    140      1       9     1.0744E+02  3.493E+04  2.015E-05  1.363E-01
    2351      1    170      1    141      1       9     1.0592E+02  7.086E+03  4.138E-06  1.584E-01
    2352      1    170      1    143      1       9     1.0526E+02  2.167E+03  7.324E-07  1.649E-01
    2353      1    170      1    144      1       9     5.3809E+01  2.626E+04  3.419E-06  1.195E+00
    2354      1    170      1    146      1       9     5.2204E+01  5.213E+03  3.880E-06  2.085E-01
    2355      1    170      1    148      1       9     2.8281E+01  7.908E+03  4.468E-06  5.999E-01
    2356      1    170      1    150      1       9     2.7638E+01  2.771E+03  4.411E-06  2.116E-01
    2358      1    170      1    154      1       9     1.4282E+01  2.544E+03  7.030E-06  3.586E-01
    2360      1    170      1    156      1       9     1.3810E+01  1.308E+03  6.528E-06  2.073E-01
    2362      1    170      1    160      1       9     6.1018E+00  8.628E+02  1.426E-05  2.589E-01
    2363      1    170      1    161      1       9     6.0002E+00  7.359E+02  1.403E-05  2.338E-01
    2365      1    170      1    165      1       9     3.1289E-01  7.272E-02  2.392E-07  2.248E-01
    2366      1    170      1    166      1       9     1.2442E-01  4.412E-03  1.913E-07  2.078E-01
    2369      1    171      1    133      1       9     2.6762E+02  2.119E+03  1.909E-06  2.390E-01
    2370      1    171      1    134      1       9     2.6758E+02  6.370E+03  5.487E-06  2.525E-01
    2371      1    171      1    135      1       9     2.6739E+02  1.054E+04  1.027E-05  2.389E-01
    2372      1    171      1    139      1       9     1.1059E+02  8.330E+03  3.438E-06  2.613E-01
    2373      1    171      1    142      1       9     1.0863E+02  6.715E+03  2.058E-06  1.943E-01
    2374      1    171      1    145      1       9     5.5906E+01  5.015E+03  8.230E-07  9.783E-01
    2375      1    171      1    149      1       9     3.0889E+01  1.995E+03  1.222E-06  5.174E-01
    2376      1    171      1    153      1       9     1.7528E+01  9.107E+02  2.452E-06  2.456E-01
    2377      1    171      1    159      1       9     9.3451E+00  4.238E+02  1.204E-06  7.726E-01
    2382      1    171      1    170      1       9     3.1317E+00  7.025E+01  3.647E-06  2.531E-01
    2383      1    171      1    137      1       9     2.6038E+02  4.706E+04  1.100E-05  2.425E-01
    2384      1    172      1    131      1       9     1.1825E+03  1.280E+07  6.643E-02  8.749E-01
    2385      1    172      1    132      1       9     2.7741E+02  3.068E+05  2.719E-04  2.439E-01
    2386      1    172      1    136      1       9     2.6715E+02  2.240E+05  1.624E-04  2.422E-01
    2387      1    172      1    138      1       9     1.1337E+02  4.502E+04  2.284E-05  1.929E-01
    2388      1    172      1    140      1       9     1.1066E+02  2.445E+04  1.035E-05  1.936E-01
    2389      1    172      1    141      1       9     1.0914E+02  4.053E+03  1.824E-06  2.143E-01
    2390      1    172      1    143      1       9     1.0848E+02  1.349E+03  3.658E-07  2.124E-01
    2391      1    172      1    144      1       9     5.7029E+01  1.625E+04  1.973E-06  1.316E+00
    2392      1    172      1    146      1       9     5.5424E+01  3.062E+03  1.902E-06  2.404E-01
    2393      1    172      1    148      1       9     3.1501E+01  5.009E+03  2.232E-06  7.008E-01
    2394      1    172      1    150      1       9     3.0858E+01  1.632E+03  1.947E-06  2.433E-01
    2395      1    172      1    154      1       9     1.7502E+01  1.708E+03  2.832E-06  4.517E-01
    2396      1    172      1    156      1       9     1.7030E+01  7.925E+02  2.370E-06  2.390E-01
    2398      1    172      1    160      1       9     9.3221E+00  6.418E+02  3.916E-06  3.487E-01
    2399      1    172      1    161      1       9     9.2204E+00  4.435E+02  3.368E-06  2.661E-01
    2401      1    172      1    165      1       9     3.5331E+00  1.296E+02  4.867E-06  3.174E-01
    2402      1    172      1    166      1       9     3.3446E+00  1.091E+02  4.919E-06  3.053E-01
    2405      1    172      1    171      1       9     8.8530E-02  1.282E-03  3.187E-08  3.303E-01
    2407      1    173      1    133      1       9     2.6775E+02  1.129E+05  1.052E-04  2.343E-01
    2408      1    173      1    134      1       9     2.6772E+02  3.384E+05  3.129E-04  2.350E-01
    2409      1    173      1    135      1       9     2.6753E+02  5.617E+05  5.654E-04  2.347E-01
    2410      1    173      1    137      1       9     2.6052E+02  4.178E+05  1.008E-04  2.388E-01
    2411      1    173      1    139      1       9     1.1072E+02  1.556E+05  6.610E-05  2.563E-01
    2412      1    173      1    142      1       9     1.0877E+02  5.893E+04  1.880E-05  1.875E-01
    2413      1    173      1    145      1       9     5.6044E+01  5.076E+04  8.043E-06  1.015E+00
    2414      1    173      1    147      1       9     5.5388E+01  8.970E+02  1.950E-07  7.322E-01
    2415      1    173      1    149      1       9     3.1028E+01  1.550E+04  8.245E-06  5.945E-01
    2416      1    173      1    151      1       9     3.0633E+01  7.858E+02  3.177E-07  7.983E-01
    2417      1    173      1    153      1       9     1.7666E+01  5.699E+03  1.214E-05  3.344E-01
    2418      1    173      1    155      1       9     1.7106E+01  5.274E+02  5.935E-07  7.315E-01
    2419      1    173      1    159      1       9     9.4835E+00  2.167E+03  5.332E-06  8.677E-01
    2422      1    173      1    162      1       9     9.0635E+00  3.266E+02  2.921E-06  2.034E-01
    2426      1    173      1    167      1       9     3.3650E+00  1.019E+02  4.979E-06  2.391E-01
    2428      1    173      1    170      1       9     3.2701E+00  3.010E+02  1.302E-05  3.415E-01
    2430      1    173      1    172      1       9     4.9865E-02  2.513E-04  1.000E-30  3.182E-01
    2432      1    174      1    141      1       9     1.0922E+02  2.119E+05  1.032E-04  1.982E-01
    2433      1    174      1    143      1       9     1.0857E+02  6.919E+04  2.151E-05  1.775E-01
    2434      1    174      1    146      1       9     5.5510E+01  8.796E+04  6.755E-05  1.733E-01
    2435      1    174      1    150      1       9     3.0945E+01  3.033E+04  4.407E-05  1.638E-01
    2436      1    174      1    152      1       9     3.0213E+01  2.126E+02  3.428E-07  1.590E-01
    2437      1    174      1    156      1       9     1.7117E+01  1.033E+04  3.460E-05  1.887E-01
    2438      1    174      1    157      1       9     1.7098E+01  2.596E+02  9.768E-07  1.680E-01
    2440      1    174      1    161      1       9     9.3071E+00  4.199E+03  3.462E-05  2.058E-01
    2442      1    174      1    163      1       9     9.0843E+00  2.186E+02  2.153E-06  1.866E-01
    2444      1    174      1    166      1       9     3.4313E+00  7.728E+02  3.426E-05  2.394E-01
    2446      1    174      1    168      1       9     3.3885E+00  8.643E+01  4.575E-06  2.203E-01
    2450      1    174      1    173      1       9     3.6838E-02  9.294E-05  1.000E-30  2.933E-01
    2452      1    175      1    147      1       9     5.5429E+01  8.332E+04  1.841E-05  7.180E-01
    2453      1    175      1    151      1       9     3.0674E+01  4.024E+04  1.644E-05  7.852E-01
    2454      1    175      1    155      1       9     1.7146E+01  1.649E+04  1.861E-05  7.178E-01
    2455      1    175      1    158      1       9     1.7098E+01  7.358E+01  3.306E-07  1.537E-01
    2457      1    175      1    162      1       9     9.1041E+00  6.545E+03  6.233E-05  1.831E-01
    2459      1    175      1    164      1       9     9.0845E+00  1.100E+02  1.259E-06  1.706E-01
