#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2031
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     5.0273E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2227      1    161      1    153      1       9     8.3961E+00  8.238E+04  2.765E-04  1.442E+00
    2229      1    161      1    155      1       9     7.8355E+00  1.021E+04  3.743E-05  1.761E+00
    2232      1    161      1    159      1       9     2.1316E-01  2.383E-01  6.832E-07  1.701E+00
    2234      1    160      1    137      1       9     2.5115E+02  7.778E+05  4.937E-05  9.313E-01
    2236      1    162      1    141      1       9     1.0012E+02  7.180E+06  5.869E-04  8.164E-01
    2237      1    162      1    143      1       9     9.9471E+01  2.334E+06  1.936E-04  7.962E-01
    2238      1    162      1    146      1       9     4.6410E+01  2.678E+06  6.222E-04  8.516E-01
    2240      1    162      1    150      1       9     2.1844E+01  7.669E+05  5.838E-04  9.634E-01
    2242      1    162      1    152      1       9     2.1113E+01  7.327E+03  6.447E-06  8.913E-01
    2245      1    162      1    156      1       9     8.0166E+00  1.553E+05  6.115E-04  1.210E+00
    2246      1    162      1    157      1       9     7.9980E+00  6.762E+03  2.961E-05  1.087E+00
    2249      1    162      1    161      1       9     2.0685E-01  1.141E-01  3.645E-07  1.598E+00
    2251      1    163      1    147      1       9     4.6340E+01  3.025E+06  6.243E-04  1.301E+00
    2253      1    163      1    151      1       9     2.1585E+01  1.197E+06  8.346E-04  1.475E+00
    2255      1    163      1    155      1       9     8.0583E+00  2.985E+05  1.135E-03  1.612E+00
    2258      1    163      1    158      1       9     8.0096E+00  2.620E+03  1.338E-05  9.298E-01
    2260      1    163      1    162      1       9     1.5943E-02  2.116E-05  7.050E-09  1.435E+00
    2263      1    164      1    152      1       9     2.1133E+01  1.251E+06  1.390E-03  7.019E-01
    2265      1    164      1    157      1       9     8.0176E+00  5.073E+05  2.666E-03  8.977E-01
    2268      1    164      1    163      1       9     3.6650E-03  5.391E-08  1.000E-30  1.246E+00
    2270      1    165      1    133      1       9     2.6417E+02  2.810E+04  2.247E-06  1.553E+00
    2271      1    165      1    134      1       9     2.6413E+02  8.442E+04  6.749E-06  1.567E+00
    2272      1    165      1    135      1       9     2.6394E+02  1.401E+05  1.122E-05  1.553E+00
    2273      1    165      1    139      1       9     1.0714E+02  8.977E+04  7.239E-06  1.621E+00
    2274      1    165      1    142      1       9     1.0518E+02  5.035E+04  4.170E-06  1.556E+00
    2275      1    165      1    145      1       9     5.2461E+01  4.691E+04  8.768E-06  2.331E+00
    2276      1    165      1    149      1       9     2.7445E+01  1.825E+04  1.073E-05  2.019E+00
    2277      1    165      1    153      1       9     1.4083E+01  8.067E+03  1.368E-05  1.990E+00
    2280      1    165      1    159      1       9     5.9005E+00  3.495E+03  2.058E-05  2.884E+00
    2283      1    165      1    137      1       9     2.5694E+02  3.044E+05  2.435E-05  1.558E+00
    2285      1    166      1    133      1       9     2.6436E+02  1.116E+06  9.710E-05  1.489E+00
    2286      1    166      1    134      1       9     2.6432E+02  3.347E+06  2.912E-04  1.490E+00
    2287      1    166      1    135      1       9     2.6413E+02  5.560E+06  4.845E-04  1.489E+00
    2288      1    166      1    137      1       9     2.5712E+02  3.535E+06  3.078E-04  1.495E+00
    2289      1    166      1    139      1       9     1.0733E+02  1.486E+06  1.300E-04  1.556E+00
    2290      1    166      1    142      1       9     1.0537E+02  5.145E+05  4.623E-05  1.487E+00
    2291      1    166      1    145      1       9     5.2650E+01  4.594E+05  8.883E-05  2.368E+00
    2292      1    166      1    147      1       9     5.1993E+01  8.714E+03  1.904E-06  2.065E+00
    2293      1    166      1    149      1       9     2.7633E+01  1.345E+05  8.235E-05  2.084E+00
    2294      1    166      1    151      1       9     2.7238E+01  7.536E+03  4.634E-06  2.240E+00
    2295      1    166      1    153      1       9     1.4272E+01  4.642E+04  8.262E-05  2.058E+00
    2297      1    166      1    155      1       9     1.3711E+01  4.884E+03  9.365E-06  2.380E+00
    2300      1    166      1    159      1       9     6.0890E+00  1.559E+04  9.119E-05  2.973E+00
    2303      1    166      1    162      1       9     5.6689E+00  2.744E+03  2.012E-05  2.209E+00
    2307      1    167      1    141      1       9     1.0582E+02  2.052E+06  1.945E-04  1.409E+00
    2308      1    167      1    143      1       9     1.0517E+02  6.677E+05  6.420E-05  1.389E+00
    2309      1    167      1    146      1       9     5.2109E+01  8.268E+05  2.027E-04  1.444E+00
    2310      1    167      1    150      1       9     2.7543E+01  2.733E+05  1.840E-04  1.556E+00
    2311      1    167      1    152      1       9     2.6811E+01  2.164E+03  1.610E-06  1.484E+00
    2314      1    167      1    156      1       9     1.3715E+01  8.473E+04  1.733E-04  1.803E+00
    2315      1    167      1    157      1       9     1.3696E+01  2.603E+03  5.712E-06  1.679E+00
    2318      1    167      1    161      1       9     5.9053E+00  3.028E+04  2.054E-04  2.192E+00
    2320      1    167      1    163      1       9     5.6825E+00  2.046E+03  1.623E-05  2.027E+00
    2322      1    167      1    166      1       9     2.9520E-02  1.727E-04  1.256E-08  2.800E+00
    2324      1    168      1    147      1       9     5.2036E+01  8.391E+05  2.054E-04  1.864E+00
    2325      1    168      1    151      1       9     2.7281E+01  3.875E+05  2.633E-04  2.038E+00
    2326      1    168      1    155      1       9     1.3754E+01  1.454E+05  3.039E-04  2.178E+00
    2329      1    168      1    158      1       9     1.3705E+01  8.327E+02  2.050E-06  1.493E+00
    2331      1    168      1    162      1       9     5.7118E+00  4.818E+04  3.807E-04  1.998E+00
    2333      1    168      1    164      1       9     5.6922E+00  1.200E+03  1.062E-05  1.808E+00
    2335      1    168      1    167      1       9     1.3315E-02  8.349E-06  1.983E-09  2.588E+00
    2337      1    169      1    152      1       9     2.6828E+01  3.316E+05  2.954E-04  1.227E+00
    2339      1    169      1    157      1       9     1.3713E+01  2.014E+05  5.158E-04  1.423E+00
    2342      1    169      1    163      1       9     5.6990E+00  7.976E+04  7.128E-04  1.771E+00
    2345      1    169      1    168      1       9     3.1350E-03  2.622E-08  1.000E-30  2.332E+00
    2346      1    170      1    131      1       9     1.1793E+03  3.554E+07  4.127E+00  2.338E+00
    2347      1    170      1    132      1       9     2.7419E+02  3.208E+06  2.659E-04  1.551E+00
    2348      1    170      1    136      1       9     2.6393E+02  1.685E+06  1.398E-04  1.552E+00
    2349      1    170      1    138      1       9     1.1015E+02  4.440E+05  3.581E-05  1.548E+00
    2350      1    170      1    140      1       9     1.0744E+02  1.957E+05  1.633E-05  1.549E+00
    2351      1    170      1    141      1       9     1.0592E+02  3.970E+04  3.371E-06  1.562E+00
    2352      1    170      1    143      1       9     1.0526E+02  1.214E+04  1.046E-06  1.569E+00
    2353      1    170      1    144      1       9     5.3809E+01  1.471E+05  2.470E-05  2.676E+00
    2354      1    170      1    146      1       9     5.2204E+01  2.921E+04  6.427E-06  1.672E+00
    2355      1    170      1    148      1       9     2.8281E+01  4.430E+04  2.449E-05  2.211E+00
    2356      1    170      1    150      1       9     2.7638E+01  1.552E+04  9.419E-06  1.796E+00
    2358      1    170      1    154      1       9     1.4282E+01  1.425E+04  2.447E-05  2.203E+00
    2360      1    170      1    156      1       9     1.3810E+01  7.326E+03  1.357E-05  2.015E+00
    2362      1    170      1    160      1       9     6.1018E+00  4.834E+03  2.845E-05  2.486E+00
    2363      1    170      1    161      1       9     6.0002E+00  4.123E+03  2.525E-05  2.413E+00
    2365      1    170      1    165      1       9     3.1289E-01  4.074E-01  3.195E-07  3.039E+00
    2366      1    170      1    166      1       9     1.2442E-01  2.472E-02  1.244E-07  2.961E+00
    2369      1    171      1    133      1       9     2.6762E+02  3.897E+03  6.957E-07  2.467E+00
    2370      1    171      1    134      1       9     2.6758E+02  1.172E+04  2.091E-06  2.481E+00
    2371      1    171      1    135      1       9     2.6739E+02  1.939E+04  3.466E-06  2.467E+00
    2372      1    171      1    139      1       9     1.1059E+02  1.532E+04  2.658E-06  2.534E+00
    2373      1    171      1    142      1       9     1.0863E+02  1.235E+04  2.199E-06  2.468E+00
    2374      1    171      1    145      1       9     5.5906E+01  9.225E+03  3.703E-06  3.318E+00
    2375      1    171      1    149      1       9     3.0889E+01  3.669E+03  4.010E-06  2.985E+00
    2376      1    171      1    153      1       9     1.7528E+01  1.675E+03  4.587E-06  2.945E+00
    2377      1    171      1    159      1       9     9.3451E+00  7.795E+02  4.980E-06  3.854E+00
    2382      1    171      1    170      1       9     3.1317E+00  1.292E+02  2.747E-06  3.922E+00
    2383      1    171      1    137      1       9     2.6038E+02  8.657E+04  1.547E-05  2.472E+00
    2384      1    172      1    131      1       9     1.1825E+03  9.811E+06  2.276E+00  3.244E+00
    2385      1    172      1    132      1       9     2.7741E+02  5.464E+05  1.019E-04  2.465E+00
    2386      1    172      1    136      1       9     2.6715E+02  3.989E+05  7.439E-05  2.465E+00
    2387      1    172      1    138      1       9     1.1337E+02  8.017E+04  1.407E-05  2.462E+00
    2388      1    172      1    140      1       9     1.1066E+02  4.355E+04  7.897E-06  2.463E+00
    2389      1    172      1    141      1       9     1.0914E+02  7.218E+03  1.327E-06  2.474E+00
    2390      1    172      1    143      1       9     1.0848E+02  2.402E+03  4.480E-07  2.472E+00
    2391      1    172      1    144      1       9     5.7029E+01  2.893E+04  1.117E-05  3.653E+00
    2392      1    172      1    146      1       9     5.5424E+01  5.453E+03  2.479E-06  2.560E+00
    2393      1    172      1    148      1       9     3.1501E+01  8.920E+03  9.724E-06  3.168E+00
    2394      1    172      1    150      1       9     3.0858E+01  2.907E+03  3.388E-06  2.684E+00
    2395      1    172      1    154      1       9     1.7502E+01  3.043E+03  8.820E-06  3.152E+00
    2396      1    172      1    156      1       9     1.7030E+01  1.411E+03  4.304E-06  2.902E+00
    2398      1    172      1    160      1       9     9.3221E+00  1.143E+03  7.696E-06  3.432E+00
    2399      1    172      1    161      1       9     9.2204E+00  7.899E+02  5.436E-06  3.301E+00
    2401      1    172      1    165      1       9     3.5331E+00  2.309E+02  4.125E-06  3.988E+00
    2402      1    172      1    166      1       9     3.3446E+00  1.942E+02  3.788E-06  3.915E+00
    2405      1    172      1    171      1       9     8.8530E-02  2.283E-03  1.390E-08  4.857E+00
    2407      1    173      1    133      1       9     2.6775E+02  1.991E+05  3.864E-05  2.392E+00
    2408      1    173      1    134      1       9     2.6772E+02  5.967E+05  1.158E-04  2.392E+00
    2409      1    173      1    135      1       9     2.6753E+02  9.909E+05  1.925E-04  2.392E+00
    2410      1    173      1    137      1       9     2.6052E+02  7.367E+05  1.431E-04  2.397E+00
    2411      1    173      1    139      1       9     1.1072E+02  2.744E+05  5.165E-05  2.459E+00
    2412      1    173      1    142      1       9     1.0877E+02  1.039E+05  2.007E-05  2.390E+00
    2413      1    173      1    145      1       9     5.6044E+01  8.949E+04  3.861E-05  3.284E+00
    2414      1    173      1    147      1       9     5.5388E+01  1.581E+03  7.418E-07  2.970E+00
    2415      1    173      1    149      1       9     3.1028E+01  2.732E+04  3.264E-05  2.992E+00
    2416      1    173      1    151      1       9     3.0633E+01  1.386E+03  1.688E-06  3.144E+00
    2417      1    173      1    153      1       9     1.7666E+01  1.005E+04  2.930E-05  2.963E+00
    2418      1    173      1    155      1       9     1.7106E+01  9.300E+02  2.909E-06  3.285E+00
    2419      1    173      1    159      1       9     9.4835E+00  3.821E+03  2.486E-05  3.878E+00
    2422      1    173      1    162      1       9     9.0635E+00  5.758E+02  4.340E-06  3.110E+00
    2426      1    173      1    167      1       9     3.3650E+00  1.797E+02  3.665E-06  3.701E+00
    2428      1    173      1    170      1       9     3.2701E+00  5.307E+02  1.108E-05  3.940E+00
    2430      1    173      1    172      1       9     4.9865E-02  4.431E-04  7.500E-09  4.774E+00
    2432      1    174      1    141      1       9     1.0922E+02  3.750E+05  7.515E-05  2.285E+00
    2433      1    174      1    143      1       9     1.0857E+02  1.225E+05  2.489E-05  2.265E+00
    2434      1    174      1    146      1       9     5.5510E+01  1.557E+05  7.685E-05  2.320E+00
    2435      1    174      1    150      1       9     3.0945E+01  5.369E+04  6.751E-05  2.432E+00
    2436      1    174      1    152      1       9     3.0213E+01  3.763E+02  5.107E-07  2.360E+00
    2437      1    174      1    156      1       9     1.7117E+01  1.828E+04  5.948E-05  2.679E+00
    2438      1    174      1    157      1       9     1.7098E+01  4.594E+02  1.568E-06  2.555E+00
    2440      1    174      1    161      1       9     9.3071E+00  7.433E+03  5.361E-05  3.068E+00
    2442      1    174      1    163      1       9     9.0843E+00  3.869E+02  3.099E-06  2.903E+00
    2444      1    174      1    166      1       9     3.4313E+00  1.368E+03  2.672E-05  3.676E+00
    2446      1    174      1    168      1       9     3.3885E+00  1.530E+02  3.280E-06  3.464E+00
    2450      1    174      1    173      1       9     3.6838E-02  1.645E-04  4.436E-09  4.576E+00
    2452      1    175      1    147      1       9     5.5429E+01  1.484E+05  7.665E-05  2.706E+00
    2453      1    175      1    151      1       9     3.0674E+01  7.167E+04  9.498E-05  2.882E+00
    2454      1    175      1    155      1       9     1.7146E+01  2.937E+04  1.004E-04  3.022E+00
    2455      1    175      1    158      1       9     1.7098E+01  1.311E+02  4.873E-07  2.335E+00
    2457      1    175      1    162      1       9     9.1041E+00  1.166E+04  9.405E-05  2.841E+00
    2459      1    175      1    164      1       9     9.0845E+00  1.959E+02  1.711E-06  2.651E+00
    2461      1    175      1    167      1       9     3.4056E+00  2.340E+03  4.938E-05  3.431E+00
