#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2028
#  Plasma temperature (eV)       =     3.1000E+02
#  Mass density (g/cm3)          =     1.6758E-01
#  Cell areal density (g/cm2)    =     5.0273E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2123      1    153      1    143      1       9     9.0868E+01  3.414E+06  4.253E-04  3.171E+01
    2125      1    154      1    133      1       9     2.5020E+02  1.179E+07  2.968E-04  3.132E+01
    2126      1    154      1    134      1       9     2.5017E+02  3.531E+07  8.895E-04  3.134E+01
    2127      1    154      1    135      1       9     2.4997E+02  5.862E+07  1.479E-03  3.132E+01
    2128      1    154      1    137      1       9     2.4297E+02  6.041E+07  1.591E-03  3.133E+01
    2129      1    154      1    139      1       9     9.3172E+01  2.993E+07  3.278E-03  3.275E+01
    2130      1    154      1    142      1       9     9.1214E+01  1.147E+07  1.298E-03  3.270E+01
    2132      1    154      1    145      1       9     3.8492E+01  1.213E+07  1.775E-03  3.720E+01
    2135      1    154      1    149      1       9     1.3476E+01  3.307E+06  1.000E-30  4.548E+01
    2137      1    154      1    153      1       9     1.1458E-01  1.417E+00  1.000E-30  6.157E+01
    2139      1    155      1    141      1       9     9.2082E+01  6.772E+08  1.009E-01  2.677E+01
    2140      1    155      1    143      1       9     9.1429E+01  2.334E+08  3.314E-02  2.695E+01
    2143      1    155      1    146      1       9     3.8368E+01  2.363E+08  4.236E-02  3.055E+01
    2145      1    155      1    150      1       9     1.3802E+01  5.267E+07  1.000E-30  3.872E+01
    2147      1    155      1    152      1       9     1.3071E+01  6.828E+05  1.000E-30  3.401E+01
    2150      1    156      1    133      1       9     2.5067E+02  3.773E+08  1.094E-02  2.871E+01
    2151      1    156      1    134      1       9     2.5064E+02  1.109E+09  3.284E-02  2.872E+01
    2152      1    156      1    135      1       9     2.5045E+02  1.806E+09  5.462E-02  2.872E+01
    2153      1    156      1    137      1       9     2.4344E+02  1.036E+09  3.203E-02  2.872E+01
    2154      1    156      1    139      1       9     9.3643E+01  4.293E+08  5.554E-02  3.015E+01
    2155      1    156      1    142      1       9     9.1686E+01  1.443E+08  1.867E-02  3.008E+01
    2157      1    156      1    145      1       9     3.8964E+01  1.122E+08  1.820E-02  3.491E+01
    2158      1    156      1    147      1       9     3.8308E+01  2.832E+06  4.895E-04  3.248E+01
    2161      1    156      1    149      1       9     1.3948E+01  2.165E+07  1.000E-30  4.319E+01
    2163      1    156      1    151      1       9     1.3553E+01  1.851E+06  1.000E-30  3.984E+01
    2165      1    156      1    153      1       9     5.8638E-01  2.536E+02  9.434E-15  5.887E+01
    2167      1    156      1    155      1       9     2.5749E-02  4.009E-03  1.000E-30  5.371E+01
    2169      1    157      1    147      1       9     3.8326E+01  3.368E+08  7.089E-02  2.527E+01
    2172      1    157      1    151      1       9     1.3571E+01  1.041E+08  1.000E-30  3.263E+01
    2174      1    157      1    155      1       9     4.4315E-02  1.094E-02  1.953E-15  4.652E+01
    2179      1    158      1    152      1       9     1.3119E+01  1.778E+08  1.000E-30  2.490E+01
    2181      1    158      1    157      1       9     4.3720E-03  2.641E-06  6.172E-16  3.779E+01
    2182      1    159      1    131      1       9     1.1731E+03  1.254E+09  6.938E-02  9.629E+01
    2183      1    159      1    132      1       9     2.6797E+02  4.154E+07  8.409E-03  5.746E+01
    2184      1    159      1    136      1       9     2.5772E+02  1.833E+07  3.907E-03  5.747E+01
    2185      1    159      1    138      1       9     1.0394E+02  5.373E+06  4.167E-03  5.893E+01
    2186      1    159      1    140      1       9     1.0122E+02  2.106E+06  1.696E-03  5.894E+01
    2187      1    159      1    141      1       9     9.9705E+01  4.909E+05  4.075E-04  5.835E+01
    2188      1    159      1    143      1       9     9.9051E+01  1.429E+05  1.198E-04  5.846E+01
    2189      1    159      1    144      1       9     4.7596E+01  1.569E+06  1.325E-03  6.353E+01
    2190      1    159      1    146      1       9     4.5990E+01  3.323E+05  2.757E-04  6.245E+01
    2191      1    159      1    148      1       9     2.2068E+01  3.921E+05  1.000E-30  7.196E+01
    2193      1    159      1    150      1       9     2.1424E+01  1.526E+05  1.000E-30  7.062E+01
    2196      1    159      1    154      1       9     8.0684E+00  7.514E+04  1.000E-30  8.833E+01
    2198      1    159      1    156      1       9     7.5966E+00  4.421E+04  1.000E-30  8.599E+01
    2200      1    160      1    133      1       9     2.5838E+02  4.194E+05  8.404E-05  5.797E+01
    2201      1    160      1    134      1       9     2.5835E+02  1.259E+06  2.524E-04  5.798E+01
    2202      1    160      1    135      1       9     2.5815E+02  2.092E+06  4.196E-04  5.797E+01
    2203      1    160      1    139      1       9     1.0135E+02  1.179E+06  8.950E-04  5.940E+01
    2204      1    160      1    142      1       9     9.9394E+01  5.290E+05  4.132E-04  5.934E+01
    2205      1    160      1    145      1       9     4.6672E+01  5.417E+05  4.177E-04  6.398E+01
    2207      1    160      1    149      1       9     2.1656E+01  1.872E+05  1.000E-30  7.225E+01
    2209      1    160      1    153      1       9     8.2945E+00  6.270E+04  1.000E-30  8.810E+01
    2212      1    160      1    159      1       9     1.1154E-01  7.599E-02  1.000E-30  1.146E+02
    2214      1    161      1    133      1       9     2.5848E+02  1.530E+07  3.255E-03  5.459E+01
    2215      1    161      1    134      1       9     2.5845E+02  4.551E+07  9.743E-03  5.459E+01
    2216      1    161      1    135      1       9     2.5826E+02  7.490E+07  1.615E-02  5.459E+01
    2217      1    161      1    137      1       9     2.5125E+02  4.435E+07  9.895E-03  5.459E+01
    2218      1    161      1    139      1       9     1.0145E+02  1.895E+07  1.539E-02  5.602E+01
    2219      1    161      1    142      1       9     9.9496E+01  6.361E+06  5.268E-03  5.596E+01
    2220      1    161      1    145      1       9     4.6774E+01  5.382E+06  4.364E-03  6.079E+01
    2221      1    161      1    147      1       9     4.6118E+01  1.134E+05  9.570E-05  5.836E+01
    2223      1    161      1    149      1       9     2.1757E+01  1.343E+06  1.000E-30  6.907E+01
    2225      1    161      1    151      1       9     2.1363E+01  8.781E+04  1.000E-30  6.572E+01
    2227      1    161      1    153      1       9     8.3961E+00  3.179E+05  1.000E-30  8.482E+01
    2229      1    161      1    155      1       9     7.8355E+00  3.940E+04  1.000E-30  7.997E+01
    2232      1    161      1    159      1       9     2.1316E-01  9.194E-01  6.533E-16  1.112E+02
    2234      1    160      1    137      1       9     2.5115E+02  2.941E+06  6.146E-04  5.797E+01
    2236      1    162      1    141      1       9     1.0012E+02  3.016E+07  2.478E-02  5.103E+01
    2237      1    162      1    143      1       9     9.9471E+01  9.956E+06  8.129E-03  5.101E+01
    2238      1    162      1    146      1       9     4.6410E+01  1.142E+07  9.026E-03  5.461E+01
    2240      1    162      1    150      1       9     2.1844E+01  3.299E+06  1.000E-30  6.277E+01
    2242      1    162      1    152      1       9     2.1113E+01  3.150E+04  1.000E-30  5.806E+01
    2245      1    162      1    156      1       9     8.0166E+00  6.682E+05  1.000E-30  7.817E+01
    2246      1    162      1    157      1       9     7.9980E+00  2.907E+04  1.000E-30  7.095E+01
    2249      1    162      1    161      1       9     2.0685E-01  4.905E-01  6.025E-16  1.040E+02
    2251      1    163      1    147      1       9     4.6340E+01  1.466E+07  1.177E-02  4.820E+01
    2253      1    163      1    151      1       9     2.1585E+01  5.867E+06  1.000E-30  5.556E+01
    2255      1    163      1    155      1       9     8.0583E+00  1.464E+06  1.000E-30  6.981E+01
    2258      1    163      1    158      1       9     8.0096E+00  1.284E+04  1.000E-30  6.072E+01
    2260      1    163      1    162      1       9     1.5943E-02  1.037E-04  3.651E-16  9.387E+01
    2263      1    164      1    152      1       9     2.1133E+01  7.073E+06  1.000E-30  4.569E+01
    2265      1    164      1    157      1       9     8.0176E+00  2.872E+06  1.000E-30  5.859E+01
    2270      1    165      1    133      1       9     2.6417E+02  1.064E+04  2.678E-05  9.893E+01
    2271      1    165      1    134      1       9     2.6413E+02  3.198E+04  8.046E-05  9.894E+01
    2272      1    165      1    135      1       9     2.6394E+02  5.309E+04  1.337E-04  9.893E+01
    2273      1    165      1    139      1       9     1.0714E+02  3.401E+04  2.960E-04  1.004E+02
    2274      1    165      1    142      1       9     1.0518E+02  1.907E+04  1.704E-04  1.003E+02
    2275      1    165      1    145      1       9     5.2461E+01  1.777E+04  1.342E-04  1.050E+02
    2276      1    165      1    149      1       9     2.7445E+01  6.914E+03  1.000E-30  1.133E+02
    2277      1    165      1    153      1       9     1.4083E+01  3.056E+03  1.000E-30  1.290E+02
    2280      1    165      1    159      1       9     5.9005E+00  1.324E+03  1.000E-30  1.561E+02
    2283      1    165      1    137      1       9     2.5694E+02  1.153E+05  3.018E-04  9.893E+01
    2285      1    166      1    133      1       9     2.6436E+02  4.712E+05  1.157E-03  9.467E+01
    2286      1    166      1    134      1       9     2.6432E+02  1.410E+06  3.472E-03  9.468E+01
    2287      1    166      1    135      1       9     2.6413E+02  2.338E+06  5.773E-03  9.468E+01
    2288      1    166      1    137      1       9     2.5712E+02  1.489E+06  3.814E-03  9.468E+01
    2289      1    166      1    139      1       9     1.0733E+02  6.251E+05  5.312E-03  9.611E+01
    2290      1    166      1    142      1       9     1.0537E+02  2.172E+05  1.888E-03  9.604E+01
    2291      1    166      1    145      1       9     5.2650E+01  1.940E+05  1.415E-03  1.009E+02
    2292      1    166      1    147      1       9     5.1993E+01  3.685E+03  2.751E-05  9.844E+01
    2293      1    166      1    149      1       9     2.7633E+01  5.688E+04  1.000E-30  1.092E+02
    2294      1    166      1    151      1       9     2.7238E+01  3.187E+03  1.000E-30  1.058E+02
    2295      1    166      1    153      1       9     1.4272E+01  1.963E+04  1.000E-30  1.249E+02
    2297      1    166      1    155      1       9     1.3711E+01  2.065E+03  1.000E-30  1.201E+02
    2300      1    166      1    159      1       9     6.0890E+00  6.594E+03  1.000E-30  1.520E+02
    2303      1    166      1    162      1       9     5.6689E+00  1.160E+03  1.000E-30  1.441E+02
    2307      1    167      1    141      1       9     1.0582E+02  1.035E+06  7.995E-03  8.975E+01
    2308      1    167      1    143      1       9     1.0517E+02  3.384E+05  2.624E-03  8.973E+01
    2309      1    167      1    146      1       9     5.2109E+01  4.190E+05  2.701E-03  9.333E+01
    2310      1    167      1    150      1       9     2.7543E+01  1.389E+05  1.000E-30  1.015E+02
    2311      1    167      1    152      1       9     2.6811E+01  1.100E+03  1.000E-30  9.678E+01
    2314      1    167      1    156      1       9     1.3715E+01  4.306E+04  1.000E-30  1.169E+02
    2315      1    167      1    157      1       9     1.3696E+01  1.323E+03  1.000E-30  1.097E+02
    2318      1    167      1    161      1       9     5.9053E+00  1.539E+04  1.000E-30  1.428E+02
    2320      1    167      1    163      1       9     5.6825E+00  1.040E+03  1.000E-30  1.326E+02
    2322      1    167      1    166      1       9     2.9520E-02  8.778E-05  3.345E-17  1.828E+02
    2324      1    168      1    147      1       9     5.2036E+01  5.365E+05  3.046E-03  8.496E+01
    2325      1    168      1    151      1       9     2.7281E+01  2.485E+05  1.000E-30  9.233E+01
    2326      1    168      1    155      1       9     1.3754E+01  9.323E+04  1.000E-30  1.066E+02
    2329      1    168      1    158      1       9     1.3705E+01  5.340E+02  1.000E-30  9.748E+01
    2331      1    168      1    162      1       9     5.7118E+00  3.090E+04  1.000E-30  1.306E+02
    2333      1    168      1    164      1       9     5.6922E+00  7.695E+02  1.000E-30  1.183E+02
    2335      1    168      1    167      1       9     1.3315E-02  5.354E-06  2.886E-17  1.693E+02
    2337      1    169      1    152      1       9     2.6828E+01  2.768E+05  1.000E-30  8.000E+01
    2339      1    169      1    157      1       9     1.3713E+01  1.682E+05  1.000E-30  9.289E+01
    2342      1    169      1    163      1       9     5.6990E+00  6.661E+04  1.000E-30  1.158E+02
    2346      1    170      1    131      1       9     1.1793E+03  4.161E+07  3.331E-02  1.435E+02
    2347      1    170      1    132      1       9     2.7419E+02  1.212E+06  3.011E-03  9.847E+01
    2348      1    170      1    136      1       9     2.6393E+02  6.377E+05  1.669E-03  9.847E+01
    2349      1    170      1    138      1       9     1.1015E+02  1.681E+05  1.459E-03  9.994E+01
    2350      1    170      1    140      1       9     1.0744E+02  7.413E+04  6.663E-04  9.994E+01
    2351      1    170      1    141      1       9     1.0592E+02  1.505E+04  1.385E-04  9.928E+01
    2352      1    170      1    143      1       9     1.0526E+02  4.601E+03  4.271E-05  9.929E+01
    2353      1    170      1    144      1       9     5.3809E+01  5.576E+04  4.469E-04  1.051E+02
    2354      1    170      1    146      1       9     5.2204E+01  1.107E+04  8.552E-05  1.029E+02
    2355      1    170      1    148      1       9     2.8281E+01  1.679E+04  1.000E-30  1.134E+02
    2356      1    170      1    150      1       9     2.7638E+01  5.883E+03  1.000E-30  1.111E+02
    2358      1    170      1    154      1       9     1.4282E+01  5.402E+03  1.000E-30  1.292E+02
    2360      1    170      1    156      1       9     1.3810E+01  2.777E+03  1.000E-30  1.265E+02
    2362      1    170      1    160      1       9     6.1018E+00  1.832E+03  1.000E-30  1.558E+02
    2363      1    170      1    161      1       9     6.0002E+00  1.563E+03  1.000E-30  1.524E+02
    2365      1    170      1    165      1       9     3.1289E-01  1.544E-01  5.701E-18  1.966E+02
    2366      1    170      1    166      1       9     1.2442E-01  9.369E-03  1.000E-30  1.924E+02
    2369      1    171      1    133      1       9     2.6762E+02  1.049E+02  8.283E-06  1.587E+02
    2370      1    171      1    134      1       9     2.6758E+02  3.153E+02  2.491E-05  1.587E+02
    2371      1    171      1    135      1       9     2.6739E+02  5.218E+02  4.126E-05  1.587E+02
