#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2039
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     7.5410E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2205      1    160      1    145      1       9     4.6672E+01  6.910E+05  3.106E-04  1.418E+01
    2207      1    160      1    149      1       9     2.1656E+01  2.388E+05  2.578E-04  1.561E+01
    2209      1    160      1    153      1       9     8.2945E+00  7.997E+04  9.912E-05  1.886E+01
    2212      1    160      1    159      1       9     1.1154E-01  9.692E-02  6.124E-08  2.449E+01
    2214      1    161      1    133      1       9     2.5848E+02  1.841E+07  1.337E-03  1.169E+01
    2215      1    161      1    134      1       9     2.5845E+02  5.496E+07  4.003E-03  1.169E+01
    2216      1    161      1    135      1       9     2.5826E+02  9.080E+07  6.631E-03  1.169E+01
    2217      1    161      1    137      1       9     2.5125E+02  5.357E+07  3.928E-03  1.170E+01
    2218      1    161      1    139      1       9     1.0145E+02  2.302E+07  3.792E-03  1.204E+01
    2219      1    161      1    142      1       9     9.9496E+01  7.670E+06  1.295E-03  1.197E+01
    2220      1    161      1    145      1       9     4.6774E+01  6.471E+06  3.251E-03  1.364E+01
    2221      1    161      1    147      1       9     4.6118E+01  1.362E+05  7.276E-05  1.291E+01
    2223      1    161      1    149      1       9     2.1757E+01  1.610E+06  1.916E-03  1.508E+01
    2225      1    161      1    151      1       9     2.1363E+01  1.055E+05  1.369E-04  1.453E+01
    2227      1    161      1    153      1       9     8.3961E+00  3.818E+05  5.082E-04  1.824E+01
    2229      1    161      1    155      1       9     7.8355E+00  4.732E+04  7.697E-05  1.751E+01
    2232      1    161      1    159      1       9     2.1316E-01  1.104E+00  2.024E-07  2.377E+01
    2234      1    160      1    137      1       9     2.5115E+02  3.754E+06  2.440E-04  1.242E+01
    2236      1    162      1    141      1       9     1.0012E+02  3.394E+07  6.101E-03  1.093E+01
    2237      1    162      1    143      1       9     9.9471E+01  1.107E+07  2.000E-03  1.091E+01
    2238      1    162      1    146      1       9     4.6410E+01  1.265E+07  6.917E-03  1.168E+01
    2240      1    162      1    150      1       9     2.1844E+01  3.631E+06  4.559E-03  1.341E+01
    2242      1    162      1    152      1       9     2.1113E+01  3.482E+04  5.084E-05  1.241E+01
    2245      1    162      1    156      1       9     8.0166E+00  7.379E+05  1.119E-03  1.671E+01
    2246      1    162      1    157      1       9     7.9980E+00  3.214E+04  5.568E-05  1.516E+01
    2249      1    162      1    161      1       9     2.0685E-01  5.422E-01  1.085E-07  2.223E+01
    2251      1    163      1    147      1       9     4.6340E+01  1.472E+07  8.980E-03  1.075E+01
    2253      1    163      1    151      1       9     2.1585E+01  5.830E+06  8.339E-03  1.237E+01
    2255      1    163      1    155      1       9     8.0583E+00  1.463E+06  2.433E-03  1.535E+01
    2258      1    163      1    158      1       9     8.0096E+00  1.286E+04  2.553E-05  1.297E+01
    2260      1    163      1    162      1       9     1.5943E-02  1.039E-04  2.632E-09  2.005E+01
    2263      1    164      1    152      1       9     2.1133E+01  6.296E+06  1.097E-02  9.765E+00
    2265      1    164      1    157      1       9     8.0176E+00  2.571E+06  5.016E-03  1.252E+01
    2268      1    164      1    163      1       9     3.6650E-03  2.739E-07  1.000E-30  1.741E+01
    2270      1    165      1    133      1       9     2.6417E+02  3.608E+04  1.099E-05  2.116E+01
    2271      1    165      1    134      1       9     2.6413E+02  1.084E+05  3.301E-05  2.118E+01
    2272      1    165      1    135      1       9     2.6394E+02  1.799E+05  5.482E-05  2.116E+01
    2273      1    165      1    139      1       9     1.0714E+02  1.153E+05  7.219E-05  2.151E+01
    2274      1    165      1    142      1       9     1.0518E+02  6.465E+04  4.147E-05  2.144E+01
    2275      1    165      1    145      1       9     5.2461E+01  6.023E+04  9.711E-05  2.302E+01
    2276      1    165      1    149      1       9     2.7445E+01  2.344E+04  6.374E-05  2.443E+01
    2277      1    165      1    153      1       9     1.4083E+01  1.036E+04  1.254E-05  2.758E+01
    2280      1    165      1    159      1       9     5.9005E+00  4.487E+03  1.000E-30  3.374E+01
    2283      1    165      1    137      1       9     2.5694E+02  3.908E+05  1.196E-04  2.117E+01
    2285      1    166      1    133      1       9     2.6436E+02  1.443E+06  4.747E-04  2.025E+01
    2286      1    166      1    134      1       9     2.6432E+02  4.322E+06  1.425E-03  2.026E+01
    2287      1    166      1    135      1       9     2.6413E+02  7.173E+06  2.367E-03  2.025E+01
    2288      1    166      1    137      1       9     2.5712E+02  4.565E+06  1.512E-03  2.026E+01
    2289      1    166      1    139      1       9     1.0733E+02  1.919E+06  1.296E-03  2.060E+01
    2290      1    166      1    142      1       9     1.0537E+02  6.653E+05  4.594E-04  2.053E+01
    2291      1    166      1    145      1       9     5.2650E+01  5.935E+05  1.024E-03  2.221E+01
    2292      1    166      1    147      1       9     5.1993E+01  1.127E+04  2.030E-05  2.148E+01
    2293      1    166      1    149      1       9     2.7633E+01  1.739E+05  4.991E-04  2.365E+01
    2294      1    166      1    151      1       9     2.7238E+01  9.745E+03  2.955E-05  2.310E+01
    2295      1    166      1    153      1       9     1.4272E+01  6.004E+04  7.487E-05  2.680E+01
    2297      1    166      1    155      1       9     1.3711E+01  6.316E+03  8.483E-06  2.608E+01
    2300      1    166      1    159      1       9     6.0890E+00  2.017E+04  1.000E-30  3.299E+01
    2303      1    166      1    162      1       9     5.6689E+00  3.548E+03  1.000E-30  3.079E+01
    2307      1    167      1    141      1       9     1.0582E+02  2.770E+06  1.946E-03  1.920E+01
    2308      1    167      1    143      1       9     1.0517E+02  9.025E+05  6.383E-04  1.918E+01
    2309      1    167      1    146      1       9     5.2109E+01  1.116E+06  2.002E-03  1.995E+01
    2310      1    167      1    150      1       9     2.7543E+01  3.692E+05  1.083E-03  2.169E+01
    2311      1    167      1    152      1       9     2.6811E+01  2.926E+03  9.475E-06  2.068E+01
    2314      1    167      1    156      1       9     1.3715E+01  1.146E+05  1.471E-04  2.499E+01
    2315      1    167      1    157      1       9     1.3696E+01  3.521E+03  4.983E-06  2.343E+01
    2318      1    167      1    161      1       9     5.9053E+00  4.095E+04  1.000E-30  3.051E+01
    2320      1    167      1    163      1       9     5.6825E+00  2.767E+03  1.000E-30  2.833E+01
    2322      1    167      1    166      1       9     2.9520E-02  2.336E-04  1.000E-30  3.907E+01
    2324      1    168      1    147      1       9     5.2036E+01  1.199E+06  2.248E-03  1.860E+01
    2325      1    168      1    151      1       9     2.7281E+01  5.539E+05  1.724E-03  2.022E+01
    2326      1    168      1    155      1       9     1.3754E+01  2.082E+05  2.802E-04  2.321E+01
    2329      1    168      1    158      1       9     1.3705E+01  1.192E+03  1.815E-06  2.083E+01
    2331      1    168      1    162      1       9     5.7118E+00  6.898E+04  1.000E-30  2.791E+01
    2333      1    168      1    164      1       9     5.6922E+00  1.718E+03  1.000E-30  2.527E+01
    2335      1    168      1    167      1       9     1.3315E-02  1.195E-05  3.654E-22  3.618E+01
    2337      1    169      1    152      1       9     2.6828E+01  5.056E+05  1.739E-03  1.709E+01
    2339      1    169      1    157      1       9     1.3713E+01  3.077E+05  4.498E-04  1.985E+01
    2342      1    169      1    163      1       9     5.6990E+00  1.219E+05  1.000E-30  2.474E+01
    2345      1    169      1    168      1       9     3.1350E-03  4.004E-08  1.000E-30  3.260E+01
    2346      1    170      1    131      1       9     1.1793E+03  4.106E+07  5.092E+00  2.278E+01
    2347      1    170      1    132      1       9     2.7419E+02  4.062E+06  1.294E-03  2.107E+01
    2348      1    170      1    136      1       9     2.6393E+02  2.136E+06  6.828E-04  2.107E+01
    2349      1    170      1    138      1       9     1.1015E+02  5.631E+05  3.559E-04  2.137E+01
    2350      1    170      1    140      1       9     1.0744E+02  2.482E+05  1.620E-04  2.137E+01
    2351      1    170      1    141      1       9     1.0592E+02  5.034E+04  3.371E-05  2.124E+01
    2352      1    170      1    143      1       9     1.0526E+02  1.539E+04  1.039E-05  2.125E+01
    2353      1    170      1    144      1       9     5.3809E+01  1.866E+05  3.017E-04  2.332E+01
    2354      1    170      1    146      1       9     5.2204E+01  3.703E+04  6.340E-05  2.207E+01
    2355      1    170      1    148      1       9     2.8281E+01  5.618E+04  1.542E-04  2.460E+01
    2356      1    170      1    150      1       9     2.7638E+01  1.968E+04  5.526E-05  2.381E+01
    2358      1    170      1    154      1       9     1.4282E+01  1.807E+04  2.271E-05  2.779E+01
    2360      1    170      1    156      1       9     1.3810E+01  9.290E+03  1.144E-05  2.709E+01
    2362      1    170      1    160      1       9     6.1018E+00  6.129E+03  1.000E-30  3.336E+01
    2363      1    170      1    161      1       9     6.0002E+00  5.228E+03  1.000E-30  3.262E+01
    2365      1    170      1    165      1       9     3.1289E-01  5.166E-01  3.407E-20  4.204E+01
    2366      1    170      1    166      1       9     1.2442E-01  3.135E-02  1.000E-30  4.112E+01
    2369      1    171      1    133      1       9     2.6762E+02  1.929E+03  3.398E-06  3.393E+01
    2370      1    171      1    134      1       9     2.6758E+02  5.800E+03  1.022E-05  3.394E+01
    2371      1    171      1    135      1       9     2.6739E+02  9.600E+03  1.692E-05  3.393E+01
    2372      1    171      1    139      1       9     1.1059E+02  7.585E+03  2.612E-05  3.427E+01
    2373      1    171      1    142      1       9     1.0863E+02  6.115E+03  2.153E-05  3.421E+01
    2374      1    171      1    145      1       9     5.5906E+01  4.567E+03  3.732E-05  3.585E+01
    2375      1    171      1    149      1       9     3.0889E+01  1.816E+03  2.187E-05  3.725E+01
    2376      1    171      1    153      1       9     1.7528E+01  8.292E+02  3.435E-06  4.039E+01
    2377      1    171      1    159      1       9     9.3451E+00  3.859E+02  1.000E-30  4.656E+01
    2382      1    171      1    170      1       9     3.1317E+00  6.397E+01  5.718E-19  5.477E+01
    2383      1    171      1    137      1       9     2.6038E+02  4.285E+04  7.581E-05  3.393E+01
    2384      1    172      1    131      1       9     1.1825E+03  4.417E+06  2.842E+00  3.235E+01
    2385      1    172      1    132      1       9     2.7741E+02  2.701E+05  4.957E-04  3.385E+01
    2386      1    172      1    136      1       9     2.6715E+02  1.972E+05  3.629E-04  3.385E+01
    2387      1    172      1    138      1       9     1.1337E+02  3.963E+04  1.380E-04  3.415E+01
    2388      1    172      1    140      1       9     1.1066E+02  2.152E+04  7.725E-05  3.415E+01
    2389      1    172      1    141      1       9     1.0914E+02  3.567E+03  1.309E-05  3.402E+01
    2390      1    172      1    143      1       9     1.0848E+02  1.187E+03  4.388E-06  3.402E+01
    2391      1    172      1    144      1       9     5.7029E+01  1.430E+04  1.185E-04  3.616E+01
    2392      1    172      1    146      1       9     5.5424E+01  2.695E+03  2.341E-05  3.482E+01
    2393      1    172      1    148      1       9     3.1501E+01  4.409E+03  5.497E-05  3.743E+01
    2394      1    172      1    150      1       9     3.0858E+01  1.437E+03  1.809E-05  3.657E+01
    2395      1    172      1    154      1       9     1.7502E+01  1.504E+03  6.739E-06  4.061E+01
    2396      1    172      1    156      1       9     1.7030E+01  6.976E+02  2.987E-06  3.984E+01
    2398      1    172      1    160      1       9     9.3221E+00  5.649E+02  1.000E-30  4.617E+01
    2399      1    172      1    161      1       9     9.2204E+00  3.904E+02  1.000E-30  4.537E+01
    2401      1    172      1    165      1       9     3.5331E+00  1.141E+02  8.318E-19  5.485E+01
    2402      1    172      1    166      1       9     3.3446E+00  9.600E+01  7.605E-19  5.394E+01
    2405      1    172      1    171      1       9     8.8530E-02  1.128E-03  8.920E-22  6.757E+01
    2407      1    173      1    133      1       9     2.6775E+02  1.027E+05  1.887E-04  3.287E+01
    2408      1    173      1    134      1       9     2.6772E+02  3.075E+05  5.657E-04  3.287E+01
    2409      1    173      1    135      1       9     2.6753E+02  5.105E+05  9.396E-04  3.287E+01
    2410      1    173      1    137      1       9     2.6052E+02  3.796E+05  7.013E-04  3.288E+01
    2411      1    173      1    139      1       9     1.1072E+02  1.415E+05  5.073E-04  3.322E+01
    2412      1    173      1    142      1       9     1.0877E+02  5.358E+04  1.964E-04  3.315E+01
    2413      1    173      1    145      1       9     5.6044E+01  4.614E+04  3.908E-04  3.484E+01
    2414      1    173      1    147      1       9     5.5388E+01  8.154E+02  7.145E-06  3.410E+01
    2415      1    173      1    149      1       9     3.1028E+01  1.409E+04  1.745E-04  3.627E+01
    2416      1    173      1    151      1       9     3.0633E+01  7.144E+02  9.196E-06  3.572E+01
    2417      1    173      1    153      1       9     1.7666E+01  5.181E+03  2.180E-05  3.942E+01
    2418      1    173      1    155      1       9     1.7106E+01  4.795E+02  2.093E-06  3.870E+01
    2419      1    173      1    159      1       9     9.4835E+00  1.970E+03  1.000E-30  4.561E+01
    2422      1    173      1    162      1       9     9.0635E+00  2.969E+02  1.000E-30  4.341E+01
    2426      1    173      1    167      1       9     3.3650E+00  9.268E+01  7.782E-19  5.168E+01
    2428      1    173      1    170      1       9     3.2701E+00  2.736E+02  2.293E-18  5.381E+01
    2430      1    173      1    172      1       9     4.9865E-02  2.285E-04  5.541E-22  6.651E+01
    2432      1    174      1    141      1       9     1.0922E+02  2.082E+05  7.408E-04  3.144E+01
    2433      1    174      1    143      1       9     1.0857E+02  6.804E+04  2.437E-04  3.142E+01
    2434      1    174      1    146      1       9     5.5510E+01  8.643E+04  7.253E-04  3.219E+01
    2435      1    174      1    150      1       9     3.0945E+01  2.983E+04  3.598E-04  3.393E+01
    2436      1    174      1    152      1       9     3.0213E+01  2.090E+02  2.715E-06  3.292E+01
