#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2047
#  Plasma temperature (eV)       =     3.4000E+02
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     5.0273E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2157      1    156      1    145      1       9     3.8964E+01  5.860E+06  4.928E-04  1.165E+00
    2158      1    156      1    147      1       9     3.8308E+01  1.453E+05  1.678E-05  8.804E-01
    2161      1    156      1    149      1       9     1.3948E+01  1.110E+06  7.954E-04  8.359E-01
    2163      1    156      1    151      1       9     1.3553E+01  9.499E+04  6.208E-05  1.008E+00
    2165      1    156      1    153      1       9     5.8638E-01  1.301E+01  3.347E-06  6.482E-01
    2167      1    156      1    155      1       9     2.5749E-02  2.057E-04  2.033E-07  6.919E-01
    2169      1    157      1    147      1       9     3.8326E+01  1.629E+07  2.023E-03  8.189E-01
    2172      1    157      1    151      1       9     1.3571E+01  4.708E+06  3.243E-03  9.466E-01
    2174      1    157      1    155      1       9     4.4315E-02  4.966E-04  1.000E-30  6.454E-01
    2179      1    158      1    152      1       9     1.3119E+01  7.436E+06  1.478E-02  2.490E-01
    2181      1    158      1    157      1       9     4.3720E-03  1.120E-07  1.000E-30  3.709E-01
    2182      1    159      1    131      1       9     1.1731E+03  7.014E+08  6.233E-02  2.145E+00
    2183      1    159      1    132      1       9     2.6797E+02  2.327E+07  6.986E-04  6.673E-01
    2184      1    159      1    136      1       9     2.5772E+02  1.023E+07  3.361E-04  6.789E-01
    2185      1    159      1    138      1       9     1.0394E+02  2.999E+06  1.215E-04  6.305E-01
    2186      1    159      1    140      1       9     1.0122E+02  1.173E+06  4.874E-05  6.443E-01
    2187      1    159      1    141      1       9     9.9705E+01  2.729E+05  1.137E-05  7.266E-01
    2188      1    159      1    143      1       9     9.9051E+01  7.947E+04  2.999E-06  8.407E-01
    2189      1    159      1    144      1       9     4.7596E+01  8.732E+05  7.075E-05  1.114E+00
    2190      1    159      1    146      1       9     4.5990E+01  1.848E+05  1.455E-05  1.251E+00
    2191      1    159      1    148      1       9     2.2068E+01  2.180E+05  7.797E-05  8.118E-01
    2193      1    159      1    150      1       9     2.1424E+01  8.482E+04  2.368E-05  1.327E+00
    2196      1    159      1    154      1       9     8.0684E+00  4.178E+04  7.282E-05  1.213E+00
    2198      1    159      1    156      1       9     7.5966E+00  2.458E+04  4.319E-05  1.459E+00
    2200      1    160      1    133      1       9     2.5838E+02  2.275E+05  7.161E-06  6.490E-01
    2201      1    160      1    134      1       9     2.5835E+02  6.831E+05  2.153E-05  6.650E-01
    2202      1    160      1    135      1       9     2.5815E+02  1.135E+06  3.584E-05  6.489E-01
    2203      1    160      1    139      1       9     1.0135E+02  6.399E+05  2.589E-05  6.847E-01
    2204      1    160      1    142      1       9     9.9394E+01  2.870E+05  1.147E-05  6.232E-01
    2205      1    160      1    145      1       9     4.6672E+01  2.939E+05  2.153E-05  1.275E+00
    2207      1    160      1    149      1       9     2.1656E+01  1.016E+05  3.448E-05  9.282E-01
    2209      1    160      1    153      1       9     8.2945E+00  3.401E+04  5.945E-05  9.169E-01
    2212      1    160      1    159      1       9     1.1154E-01  4.122E-02  1.904E-07  1.124E+00
    2214      1    161      1    133      1       9     2.5848E+02  8.081E+06  2.782E-04  6.159E-01
    2215      1    161      1    134      1       9     2.5845E+02  2.416E+07  8.353E-04  6.177E-01
    2216      1    161      1    135      1       9     2.5826E+02  4.000E+07  1.384E-03  6.169E-01
    2217      1    161      1    137      1       9     2.5125E+02  2.355E+07  8.288E-04  6.217E-01
    2218      1    161      1    139      1       9     1.0145E+02  1.013E+07  4.420E-04  6.511E-01
    2219      1    161      1    142      1       9     9.9496E+01  3.366E+06  1.462E-04  5.835E-01
    2220      1    161      1    145      1       9     4.6774E+01  2.845E+06  1.933E-04  1.426E+00
    2221      1    161      1    147      1       9     4.6118E+01  5.970E+04  5.164E-06  1.140E+00
    2223      1    161      1    149      1       9     2.1757E+01  7.068E+05  2.248E-04  1.094E+00
    2225      1    161      1    151      1       9     2.1363E+01  4.622E+04  1.375E-05  1.270E+00
    2227      1    161      1    153      1       9     8.3961E+00  1.673E+05  3.008E-04  9.794E-01
    2229      1    161      1    155      1       9     7.8355E+00  2.074E+04  3.784E-05  1.327E+00
    2232      1    161      1    159      1       9     2.1316E-01  4.840E-01  3.717E-07  1.092E+00
    2234      1    160      1    137      1       9     2.5115E+02  1.597E+06  5.116E-05  6.525E-01
    2236      1    162      1    141      1       9     1.0012E+02  1.458E+07  7.256E-04  5.524E-01
    2237      1    162      1    143      1       9     9.9471E+01  4.740E+06  2.296E-04  5.321E-01
    2238      1    162      1    146      1       9     4.6410E+01  5.438E+06  7.023E-04  5.596E-01
    2240      1    162      1    150      1       9     2.1844E+01  1.558E+06  6.469E-04  6.229E-01
    2242      1    162      1    152      1       9     2.1113E+01  1.488E+04  7.275E-06  5.764E-01
    2245      1    162      1    156      1       9     8.0166E+00  3.154E+05  6.793E-04  7.832E-01
    2246      1    162      1    157      1       9     7.9980E+00  1.373E+04  3.389E-05  6.990E-01
    2249      1    162      1    161      1       9     2.0685E-01  2.317E-01  1.652E-07  1.028E+00
    2251      1    163      1    147      1       9     4.6340E+01  6.132E+06  5.770E-04  1.047E+00
    2253      1    163      1    151      1       9     2.1585E+01  2.426E+06  7.642E-04  1.177E+00
    2255      1    163      1    155      1       9     8.0583E+00  6.051E+05  1.104E-03  1.234E+00
    2258      1    163      1    158      1       9     8.0096E+00  5.312E+03  1.567E-05  5.984E-01
    2260      1    163      1    162      1       9     1.5943E-02  4.290E-05  1.000E-30  9.205E-01
    2263      1    164      1    152      1       9     2.1133E+01  2.530E+06  1.553E-03  4.548E-01
    2265      1    164      1    157      1       9     8.0176E+00  1.026E+06  2.967E-03  5.779E-01
    2268      1    164      1    163      1       9     3.6650E-03  1.091E-07  1.000E-30  7.991E-01
    2270      1    165      1    133      1       9     2.6417E+02  4.749E+04  2.292E-06  1.052E+00
    2271      1    165      1    134      1       9     2.6413E+02  1.427E+05  6.988E-06  1.066E+00
    2272      1    165      1    135      1       9     2.6394E+02  2.368E+05  1.147E-05  1.052E+00
    2273      1    165      1    139      1       9     1.0714E+02  1.517E+05  8.947E-06  1.088E+00
    2274      1    165      1    142      1       9     1.0518E+02  8.509E+04  4.877E-06  1.023E+00
    2275      1    165      1    145      1       9     5.2461E+01  7.927E+04  8.804E-06  1.767E+00
    2276      1    165      1    149      1       9     2.7445E+01  3.084E+04  1.183E-05  1.405E+00
    2277      1    165      1    153      1       9     1.4083E+01  1.363E+04  1.583E-05  1.285E+00
    2280      1    165      1    159      1       9     5.9005E+00  5.905E+03  2.100E-05  2.032E+00
    2283      1    165      1    137      1       9     2.5694E+02  5.144E+05  2.528E-05  1.056E+00
    2285      1    166      1    133      1       9     2.6436E+02  1.868E+06  9.964E-05  1.011E+00
    2286      1    166      1    134      1       9     2.6432E+02  5.604E+06  3.003E-04  1.012E+00
    2287      1    166      1    135      1       9     2.6413E+02  9.309E+06  4.987E-04  1.011E+00
    2288      1    166      1    137      1       9     2.5712E+02  5.919E+06  3.229E-04  1.016E+00
    2289      1    166      1    139      1       9     1.0733E+02  2.488E+06  1.601E-04  1.046E+00
    2290      1    166      1    142      1       9     1.0537E+02  8.614E+05  5.403E-05  9.775E-01
    2291      1    166      1    145      1       9     5.2650E+01  7.692E+05  8.726E-05  1.827E+00
    2292      1    166      1    147      1       9     5.1993E+01  1.459E+04  1.968E-06  1.537E+00
    2293      1    166      1    149      1       9     2.7633E+01  2.252E+05  8.790E-05  1.492E+00
    2294      1    166      1    151      1       9     2.7238E+01  1.262E+04  4.778E-06  1.668E+00
    2295      1    166      1    153      1       9     1.4272E+01  7.773E+04  9.429E-05  1.376E+00
    2297      1    166      1    155      1       9     1.3711E+01  8.178E+03  1.018E-05  1.727E+00
    2300      1    166      1    159      1       9     6.0890E+00  2.611E+04  8.893E-05  2.145E+00
    2303      1    166      1    162      1       9     5.6689E+00  4.593E+03  2.169E-05  1.420E+00
    2307      1    167      1    141      1       9     1.0582E+02  3.426E+06  2.369E-04  9.338E-01
    2308      1    167      1    143      1       9     1.0517E+02  1.115E+06  7.625E-05  9.132E-01
    2309      1    167      1    146      1       9     5.2109E+01  1.380E+06  2.309E-04  9.410E-01
    2310      1    167      1    150      1       9     2.7543E+01  4.563E+05  2.086E-04  1.004E+00
    2311      1    167      1    152      1       9     2.6811E+01  3.613E+03  1.853E-06  9.575E-01
    2314      1    167      1    156      1       9     1.3715E+01  1.415E+05  2.000E-04  1.165E+00
    2315      1    167      1    157      1       9     1.3696E+01  4.346E+03  6.704E-06  1.080E+00
    2318      1    167      1    161      1       9     5.9053E+00  5.055E+04  2.138E-04  1.410E+00
    2320      1    167      1    163      1       9     5.6825E+00  3.416E+03  1.745E-05  1.302E+00
    2322      1    167      1    166      1       9     2.9520E-02  2.884E-04  1.000E-30  1.798E+00
    2324      1    168      1    147      1       9     5.2036E+01  1.396E+06  2.077E-04  1.409E+00
    2325      1    168      1    151      1       9     2.7281E+01  6.447E+05  2.652E-04  1.540E+00
    2326      1    168      1    155      1       9     1.3754E+01  2.419E+05  3.216E-04  1.599E+00
    2329      1    168      1    158      1       9     1.3705E+01  1.385E+03  2.436E-06  9.605E-01
    2331      1    168      1    162      1       9     5.7118E+00  8.016E+04  3.956E-04  1.283E+00
    2333      1    168      1    164      1       9     5.6922E+00  1.996E+03  1.143E-05  1.161E+00
    2335      1    168      1    167      1       9     1.3315E-02  1.389E-05  1.000E-30  1.660E+00
    2337      1    169      1    152      1       9     2.6828E+01  5.494E+05  3.374E-04  7.928E-01
    2339      1    169      1    157      1       9     1.3713E+01  3.336E+05  5.957E-04  9.160E-01
    2342      1    169      1    163      1       9     5.6990E+00  1.321E+05  7.373E-04  1.137E+00
    2345      1    169      1    168      1       9     3.1350E-03  4.344E-08  1.000E-30  1.496E+00
    2346      1    170      1    131      1       9     1.1793E+03  1.853E+08  3.062E-02  2.974E+00
    2347      1    170      1    132      1       9     2.7419E+02  5.399E+06  2.566E-04  1.054E+00
    2348      1    170      1    136      1       9     2.6393E+02  2.837E+06  1.495E-04  1.053E+00
    2349      1    170      1    138      1       9     1.1015E+02  7.474E+05  4.314E-05  1.017E+00
    2350      1    170      1    140      1       9     1.0744E+02  3.294E+05  1.960E-05  1.019E+00
    2351      1    170      1    141      1       9     1.0592E+02  6.683E+04  4.109E-06  1.035E+00
    2352      1    170      1    143      1       9     1.0526E+02  2.043E+04  1.243E-06  1.041E+00
    2353      1    170      1    144      1       9     5.3809E+01  2.476E+05  2.339E-05  2.114E+00
    2354      1    170      1    146      1       9     5.2204E+01  4.916E+04  7.443E-06  1.117E+00
    2355      1    170      1    148      1       9     2.8281E+01  7.457E+04  2.595E-05  1.597E+00
    2356      1    170      1    150      1       9     2.7638E+01  2.613E+04  1.092E-05  1.192E+00
    2358      1    170      1    154      1       9     1.4282E+01  2.399E+04  2.794E-05  1.498E+00
    2360      1    170      1    156      1       9     1.3810E+01  1.233E+04  1.585E-05  1.324E+00
    2362      1    170      1    160      1       9     6.1018E+00  8.136E+03  3.031E-05  1.634E+00
    2363      1    170      1    161      1       9     6.0002E+00  6.940E+03  2.699E-05  1.579E+00
    2365      1    170      1    165      1       9     3.1289E-01  6.857E-01  2.143E-07  1.962E+00
    2366      1    170      1    166      1       9     1.2442E-01  4.161E-02  1.542E-07  1.907E+00
    2369      1    171      1    133      1       9     2.6762E+02  6.056E+03  7.062E-07  1.639E+00
    2370      1    171      1    134      1       9     2.6758E+02  1.821E+04  2.130E-06  1.652E+00
    2371      1    171      1    135      1       9     2.6739E+02  3.014E+04  3.527E-06  1.639E+00
    2372      1    171      1    139      1       9     1.1059E+02  2.381E+04  3.250E-06  1.674E+00
    2373      1    171      1    142      1       9     1.0863E+02  1.919E+04  2.584E-06  1.608E+00
    2374      1    171      1    145      1       9     5.5906E+01  1.434E+04  3.949E-06  2.427E+00
    2375      1    171      1    149      1       9     3.0889E+01  5.702E+03  4.656E-06  2.043E+00
    2376      1    171      1    153      1       9     1.7528E+01  2.603E+03  5.595E-06  1.913E+00
    2377      1    171      1    159      1       9     9.3451E+00  1.211E+03  5.558E-06  2.675E+00
    2382      1    171      1    170      1       9     3.1317E+00  2.008E+02  2.929E-06  2.518E+00
    2383      1    171      1    137      1       9     2.6038E+02  1.345E+05  1.610E-05  1.643E+00
    2384      1    172      1    131      1       9     1.1825E+03  3.697E+07  1.731E-02  4.074E+00
    2385      1    172      1    132      1       9     2.7741E+02  8.473E+05  9.703E-05  1.641E+00
    2386      1    172      1    136      1       9     2.6715E+02  6.186E+05  7.853E-05  1.639E+00
    2387      1    172      1    138      1       9     1.1337E+02  1.243E+05  1.702E-05  1.604E+00
    2388      1    172      1    140      1       9     1.1066E+02  6.753E+04  9.517E-06  1.604E+00
    2389      1    172      1    141      1       9     1.0914E+02  1.119E+04  1.625E-06  1.619E+00
    2390      1    172      1    143      1       9     1.0848E+02  3.725E+03  5.350E-07  1.617E+00
    2391      1    172      1    144      1       9     5.7029E+01  4.486E+04  1.139E-05  2.764E+00
    2392      1    172      1    146      1       9     5.5424E+01  8.455E+03  2.877E-06  1.677E+00
    2393      1    172      1    148      1       9     3.1501E+01  1.383E+04  1.096E-05  2.227E+00
    2394      1    172      1    150      1       9     3.0858E+01  4.507E+03  3.996E-06  1.753E+00
