#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2044
#  Plasma temperature (eV)       =     2.9000E+02
#  Mass density (g/cm3)          =     8.3789E-02
#  Cell areal density (g/cm2)    =     2.5137E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2137      1    154      1    153      1       9     1.1458E-01  1.731E+00  1.000E-30  3.210E+01
    2139      1    155      1    141      1       9     9.2082E+01  8.008E+08  6.558E-02  1.412E+01
    2140      1    155      1    143      1       9     9.1429E+01  2.707E+08  2.154E-02  1.429E+01
    2143      1    155      1    146      1       9     3.8368E+01  2.665E+08  6.119E-02  1.616E+01
    2145      1    155      1    150      1       9     1.3802E+01  5.993E+07  8.204E-03  2.040E+01
    2147      1    155      1    152      1       9     1.3071E+01  7.832E+05  1.346E-04  1.795E+01
    2150      1    156      1    133      1       9     2.5067E+02  4.502E+08  6.527E-03  1.496E+01
    2151      1    156      1    134      1       9     2.5064E+02  1.334E+09  1.958E-02  1.497E+01
    2152      1    156      1    135      1       9     2.5045E+02  2.189E+09  3.256E-02  1.497E+01
    2153      1    156      1    137      1       9     2.4344E+02  1.246E+09  1.913E-02  1.497E+01
    2154      1    156      1    139      1       9     9.3643E+01  5.192E+08  3.602E-02  1.572E+01
    2155      1    156      1    142      1       9     9.1686E+01  1.725E+08  1.214E-02  1.566E+01
    2157      1    156      1    145      1       9     3.8964E+01  1.323E+08  2.594E-02  1.855E+01
    2158      1    156      1    147      1       9     3.8308E+01  3.362E+06  7.041E-04  1.716E+01
    2161      1    156      1    149      1       9     1.3948E+01  2.564E+07  3.173E-03  2.266E+01
    2163      1    156      1    151      1       9     1.3553E+01  2.199E+06  3.070E-04  2.101E+01
    2165      1    156      1    153      1       9     5.8638E-01  3.013E+02  5.164E-15  3.064E+01
    2167      1    156      1    155      1       9     2.5749E-02  4.763E-03  1.000E-30  2.801E+01
    2169      1    157      1    147      1       9     3.8326E+01  3.610E+08  1.020E-01  1.342E+01
    2172      1    157      1    151      1       9     1.3571E+01  1.125E+08  1.861E-02  1.727E+01
    2174      1    157      1    155      1       9     4.4315E-02  1.205E-02  9.881E-16  2.428E+01
    2179      1    158      1    152      1       9     1.3119E+01  1.806E+08  4.068E-02  1.295E+01
    2181      1    158      1    157      1       9     4.3720E-03  2.788E-06  2.996E-16  1.965E+01
    2182      1    159      1    131      1       9     1.1731E+03  2.277E+09  5.406E-02  5.291E+01
    2183      1    159      1    132      1       9     2.6797E+02  7.467E+07  5.013E-03  2.992E+01
    2184      1    159      1    136      1       9     2.5772E+02  3.289E+07  2.332E-03  2.993E+01
    2185      1    159      1    138      1       9     1.0394E+02  9.639E+06  2.687E-03  3.066E+01
    2186      1    159      1    140      1       9     1.0122E+02  3.774E+06  1.097E-03  3.068E+01
    2187      1    159      1    141      1       9     9.9705E+01  8.794E+05  2.648E-04  3.041E+01
    2188      1    159      1    143      1       9     9.9051E+01  2.561E+05  7.791E-05  3.053E+01
    2189      1    159      1    144      1       9     4.7596E+01  2.809E+06  1.816E-03  3.327E+01
    2190      1    159      1    146      1       9     4.5990E+01  5.954E+05  3.982E-04  3.278E+01
    2191      1    159      1    148      1       9     2.2068E+01  7.024E+05  1.581E-04  3.747E+01
    2193      1    159      1    150      1       9     2.1424E+01  2.733E+05  5.925E-05  3.702E+01
    2196      1    159      1    154      1       9     8.0684E+00  1.346E+05  1.000E-30  4.609E+01
    2198      1    159      1    156      1       9     7.5966E+00  7.920E+04  1.000E-30  4.501E+01
    2200      1    160      1    133      1       9     2.5838E+02  7.587E+05  5.013E-05  3.017E+01
    2201      1    160      1    134      1       9     2.5835E+02  2.278E+06  1.505E-04  3.019E+01
    2202      1    160      1    135      1       9     2.5815E+02  3.783E+06  2.502E-04  3.017E+01
    2203      1    160      1    139      1       9     1.0135E+02  2.133E+06  5.805E-04  3.093E+01
    2204      1    160      1    142      1       9     9.9394E+01  9.568E+05  2.686E-04  3.087E+01
    2205      1    160      1    145      1       9     4.6672E+01  9.793E+05  5.955E-04  3.358E+01
    2207      1    160      1    149      1       9     2.1656E+01  3.386E+05  6.728E-05  3.767E+01
    2209      1    160      1    153      1       9     8.2945E+00  1.134E+05  1.000E-30  4.583E+01
    2212      1    160      1    159      1       9     1.1154E-01  1.374E-01  1.000E-30  5.960E+01
    2214      1    161      1    133      1       9     2.5848E+02  2.630E+07  1.941E-03  2.842E+01
    2215      1    161      1    134      1       9     2.5845E+02  7.842E+07  5.810E-03  2.842E+01
    2216      1    161      1    135      1       9     2.5826E+02  1.294E+08  9.630E-03  2.842E+01
    2217      1    161      1    137      1       9     2.5125E+02  7.643E+07  5.911E-03  2.842E+01
    2218      1    161      1    139      1       9     1.0145E+02  3.270E+07  9.984E-03  2.918E+01
    2219      1    161      1    142      1       9     9.9496E+01  1.094E+07  3.425E-03  2.911E+01
    2220      1    161      1    145      1       9     4.6774E+01  9.223E+06  6.221E-03  3.201E+01
    2221      1    161      1    147      1       9     4.6118E+01  1.947E+05  1.377E-04  3.062E+01
    2223      1    161      1    149      1       9     2.1757E+01  2.305E+06  4.980E-04  3.611E+01
    2225      1    161      1    151      1       9     2.1363E+01  1.507E+05  3.456E-05  3.447E+01
    2227      1    161      1    153      1       9     8.3961E+00  5.457E+05  1.000E-30  4.417E+01
    2229      1    161      1    155      1       9     7.8355E+00  6.764E+04  1.000E-30  4.184E+01
    2232      1    161      1    159      1       9     2.1316E-01  1.578E+00  5.172E-16  5.784E+01
    2234      1    160      1    137      1       9     2.5115E+02  5.324E+06  3.672E-04  3.018E+01
    2236      1    162      1    141      1       9     1.0012E+02  4.881E+07  1.610E-02  2.656E+01
    2237      1    162      1    143      1       9     9.9471E+01  1.602E+07  5.286E-03  2.654E+01
    2238      1    162      1    146      1       9     4.6410E+01  1.826E+07  1.304E-02  2.841E+01
    2240      1    162      1    150      1       9     2.1844E+01  5.290E+06  1.156E-03  3.264E+01
    2242      1    162      1    152      1       9     2.1113E+01  5.056E+04  1.245E-05  3.019E+01
    2245      1    162      1    156      1       9     8.0166E+00  1.073E+06  1.000E-30  4.065E+01
    2246      1    162      1    157      1       9     7.9980E+00  4.667E+04  1.000E-30  3.689E+01
    2249      1    162      1    161      1       9     2.0685E-01  7.873E-01  4.561E-16  5.410E+01
    2251      1    163      1    147      1       9     4.6340E+01  2.158E+07  1.693E-02  2.534E+01
    2253      1    163      1    151      1       9     2.1585E+01  8.662E+06  2.086E-03  2.919E+01
    2255      1    163      1    155      1       9     8.0583E+00  2.165E+06  1.000E-30  3.656E+01
    2258      1    163      1    158      1       9     8.0096E+00  1.899E+04  1.000E-30  3.157E+01
    2260      1    163      1    162      1       9     1.5943E-02  1.534E-04  2.584E-16  4.881E+01
    2263      1    164      1    152      1       9     2.1133E+01  9.546E+06  2.684E-03  2.376E+01
    2265      1    164      1    157      1       9     8.0176E+00  3.886E+06  1.000E-30  3.046E+01
    2268      1    164      1    163      1       9     3.6650E-03  4.119E-07  7.159E-17  4.238E+01
    2270      1    165      1    133      1       9     2.6417E+02  4.087E+04  1.597E-05  5.147E+01
    2271      1    165      1    134      1       9     2.6413E+02  1.228E+05  4.798E-05  5.148E+01
    2272      1    165      1    135      1       9     2.6394E+02  2.038E+05  7.972E-05  5.147E+01
    2273      1    165      1    139      1       9     1.0714E+02  1.305E+05  1.920E-04  5.223E+01
    2274      1    165      1    142      1       9     1.0518E+02  7.322E+04  1.108E-04  5.217E+01
    2275      1    165      1    145      1       9     5.2461E+01  6.821E+04  1.914E-04  5.497E+01
    2276      1    165      1    149      1       9     2.7445E+01  2.654E+04  1.783E-05  5.904E+01
    2277      1    165      1    153      1       9     1.4083E+01  1.173E+04  1.000E-30  6.710E+01
    2280      1    165      1    159      1       9     5.9005E+00  5.082E+03  1.000E-30  8.140E+01
    2283      1    165      1    137      1       9     2.5694E+02  4.426E+05  1.803E-04  5.148E+01
    2285      1    166      1    133      1       9     2.6436E+02  1.661E+06  6.902E-04  4.926E+01
    2286      1    166      1    134      1       9     2.6432E+02  4.975E+06  2.071E-03  4.926E+01
    2287      1    166      1    135      1       9     2.6413E+02  8.253E+06  3.442E-03  4.926E+01
    2288      1    166      1    137      1       9     2.5712E+02  5.254E+06  2.279E-03  4.927E+01
    2289      1    166      1    139      1       9     1.0733E+02  2.206E+06  3.445E-03  5.002E+01
    2290      1    166      1    142      1       9     1.0537E+02  7.653E+05  1.227E-03  4.995E+01
    2291      1    166      1    145      1       9     5.2650E+01  6.829E+05  2.018E-03  5.286E+01
    2292      1    166      1    147      1       9     5.1993E+01  1.298E+04  3.957E-05  5.146E+01
    2293      1    166      1    149      1       9     2.7633E+01  2.003E+05  1.396E-04  5.696E+01
    2294      1    166      1    151      1       9     2.7238E+01  1.122E+04  8.039E-06  5.532E+01
    2295      1    166      1    153      1       9     1.4272E+01  6.915E+04  1.000E-30  6.502E+01
    2297      1    166      1    155      1       9     1.3711E+01  7.275E+03  1.000E-30  6.269E+01
    2300      1    166      1    159      1       9     6.0890E+00  2.323E+04  1.000E-30  7.934E+01
    2303      1    166      1    162      1       9     5.6689E+00  4.086E+03  1.000E-30  7.494E+01
    2307      1    167      1    141      1       9     1.0582E+02  3.257E+06  5.195E-03  4.669E+01
    2308      1    167      1    143      1       9     1.0517E+02  1.063E+06  1.706E-03  4.667E+01
    2309      1    167      1    146      1       9     5.2109E+01  1.314E+06  3.902E-03  4.854E+01
    2310      1    167      1    150      1       9     2.7543E+01  4.359E+05  2.979E-04  5.277E+01
    2311      1    167      1    152      1       9     2.6811E+01  3.451E+03  2.527E-06  5.032E+01
    2314      1    167      1    156      1       9     1.3715E+01  1.352E+05  1.000E-30  6.079E+01
    2315      1    167      1    157      1       9     1.3696E+01  4.152E+03  1.000E-30  5.702E+01
    2318      1    167      1    161      1       9     5.9053E+00  4.830E+04  1.000E-30  7.423E+01
    2320      1    167      1    163      1       9     5.6825E+00  3.264E+03  1.000E-30  6.894E+01
    2322      1    167      1    166      1       9     2.9520E-02  2.756E-04  5.195E-17  9.507E+01
    2324      1    168      1    147      1       9     5.2036E+01  1.454E+06  4.382E-03  4.446E+01
    2325      1    168      1    151      1       9     2.7281E+01  6.743E+05  4.691E-04  4.831E+01
    2326      1    168      1    155      1       9     1.3754E+01  2.530E+05  1.000E-30  5.568E+01
    2329      1    168      1    158      1       9     1.3705E+01  1.449E+03  1.000E-30  5.069E+01
    2331      1    168      1    162      1       9     5.7118E+00  8.384E+04  1.000E-30  6.792E+01
    2333      1    168      1    164      1       9     5.6922E+00  2.088E+03  1.000E-30  6.149E+01
    2335      1    168      1    167      1       9     1.3315E-02  1.453E-05  3.996E-17  8.805E+01
    2337      1    169      1    152      1       9     2.6828E+01  6.368E+05  4.637E-04  4.160E+01
    2339      1    169      1    157      1       9     1.3713E+01  3.869E+05  1.000E-30  4.830E+01
    2342      1    169      1    163      1       9     5.6990E+00  1.533E+05  1.000E-30  6.022E+01
    2346      1    170      1    131      1       9     1.1793E+03  1.590E+08  2.595E-02  7.876E+01
    2347      1    170      1    132      1       9     2.7419E+02  4.606E+06  1.795E-03  5.124E+01
    2348      1    170      1    136      1       9     2.6393E+02  2.422E+06  9.961E-04  5.124E+01
    2349      1    170      1    138      1       9     1.1015E+02  6.382E+05  9.408E-04  5.198E+01
    2350      1    170      1    140      1       9     1.0744E+02  2.815E+05  4.312E-04  5.198E+01
    2351      1    170      1    141      1       9     1.0592E+02  5.711E+04  9.000E-05  5.165E+01
    2352      1    170      1    143      1       9     1.0526E+02  1.746E+04  2.777E-05  5.165E+01
    2353      1    170      1    144      1       9     5.3809E+01  2.115E+05  6.124E-04  5.520E+01
    2354      1    170      1    146      1       9     5.2204E+01  4.202E+04  1.235E-04  5.357E+01
    2355      1    170      1    148      1       9     2.8281E+01  6.374E+04  4.640E-05  5.918E+01
    2356      1    170      1    150      1       9     2.7638E+01  2.233E+04  1.521E-05  5.782E+01
    2358      1    170      1    154      1       9     1.4282E+01  2.050E+04  1.000E-30  6.731E+01
    2360      1    170      1    156      1       9     1.3810E+01  1.054E+04  1.000E-30  6.580E+01
    2362      1    170      1    160      1       9     6.1018E+00  6.954E+03  1.000E-30  8.104E+01
    2363      1    170      1    161      1       9     6.0002E+00  5.931E+03  1.000E-30  7.926E+01
    2365      1    170      1    165      1       9     3.1289E-01  5.861E-01  9.697E-18  1.023E+02
    2366      1    170      1    166      1       9     1.2442E-01  3.556E-02  1.000E-30  1.000E+02
    2369      1    171      1    133      1       9     2.6762E+02  1.617E+03  4.940E-06  8.254E+01
    2370      1    171      1    134      1       9     2.6758E+02  4.863E+03  1.485E-05  8.255E+01
    2371      1    171      1    135      1       9     2.6739E+02  8.049E+03  2.460E-05  8.254E+01
    2372      1    171      1    139      1       9     1.1059E+02  6.359E+03  6.946E-05  8.330E+01
    2373      1    171      1    142      1       9     1.0863E+02  5.127E+03  5.750E-05  8.323E+01
    2374      1    171      1    145      1       9     5.5906E+01  3.829E+03  7.354E-05  8.610E+01
    2375      1    171      1    149      1       9     3.0889E+01  1.523E+03  6.117E-06  9.016E+01
    2376      1    171      1    153      1       9     1.7528E+01  6.953E+02  1.000E-30  9.820E+01
    2377      1    171      1    159      1       9     9.3451E+00  3.235E+02  1.000E-30  1.125E+02
    2382      1    171      1    170      1       9     3.1317E+00  5.363E+01  1.000E-30  1.333E+02
    2383      1    171      1    137      1       9     2.6038E+02  3.593E+04  1.142E-04  8.254E+01
