#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2007
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2201      1    160      1    134      1       9     2.5835E+02  7.563E+03  9.052E-06  2.385E-01
    2202      1    160      1    135      1       9     2.5815E+02  1.256E+04  1.586E-05  2.224E-01
    2203      1    160      1    139      1       9     1.0135E+02  7.085E+03  2.597E-06  2.728E-01
    2204      1    160      1    142      1       9     9.9394E+01  3.177E+03  1.354E-06  2.116E-01
    2205      1    160      1    145      1       9     4.6672E+01  3.254E+03  9.923E-07  8.447E-01
    2207      1    160      1    149      1       9     2.1656E+01  1.124E+03  2.260E-06  4.434E-01
    2209      1    160      1    153      1       9     8.2945E+00  3.766E+02  5.209E-06  3.271E-01
    2212      1    160      1    159      1       9     1.1154E-01  4.564E-04  2.335E-08  3.581E-01
    2214      1    161      1    133      1       9     2.5848E+02  9.176E+04  1.225E-04  2.119E-01
    2215      1    161      1    134      1       9     2.5845E+02  2.746E+05  3.638E-04  2.137E-01
    2216      1    161      1    135      1       9     2.5826E+02  4.545E+05  6.081E-04  2.129E-01
    2217      1    161      1    137      1       9     2.5125E+02  2.677E+05  3.455E-04  2.188E-01
    2218      1    161      1    139      1       9     1.0145E+02  1.150E+05  4.401E-05  2.618E-01
    2219      1    161      1    142      1       9     9.9496E+01  3.822E+04  1.762E-05  1.944E-01
    2220      1    161      1    145      1       9     4.6774E+01  3.231E+04  8.144E-06  1.018E+00
    2221      1    161      1    147      1       9     4.6118E+01  6.779E+02  2.412E-07  7.467E-01
    2223      1    161      1    149      1       9     2.1757E+01  8.026E+03  1.159E-05  6.316E-01
    2225      1    161      1    151      1       9     2.1363E+01  5.249E+02  6.043E-07  8.315E-01
    2227      1    161      1    153      1       9     8.3961E+00  1.900E+03  2.300E-05  4.121E-01
    2229      1    161      1    155      1       9     7.8355E+00  2.355E+02  1.864E-06  7.947E-01
    2232      1    161      1    159      1       9     2.1316E-01  5.496E-03  7.288E-08  3.482E-01
    2234      1    160      1    137      1       9     2.5115E+02  1.768E+04  2.151E-05  2.271E-01
    2236      1    162      1    141      1       9     1.0012E+02  1.655E+05  7.639E-05  1.963E-01
    2237      1    162      1    143      1       9     9.9471E+01  5.378E+04  2.692E-05  1.761E-01
    2238      1    162      1    146      1       9     4.6410E+01  6.174E+04  6.630E-05  1.876E-01
    2240      1    162      1    150      1       9     2.1844E+01  1.768E+04  5.681E-05  2.000E-01
    2242      1    162      1    152      1       9     2.1113E+01  1.688E+02  6.332E-07  1.852E-01
    2245      1    162      1    156      1       9     8.0166E+00  3.581E+03  6.055E-05  2.596E-01
    2246      1    162      1    157      1       9     7.9980E+00  1.558E+02  2.966E-06  2.236E-01
    2249      1    162      1    161      1       9     2.0685E-01  2.629E-03  3.789E-08  3.329E-01
    2251      1    163      1    147      1       9     4.6340E+01  6.964E+04  2.533E-05  7.214E-01
    2253      1    163      1    151      1       9     2.1585E+01  2.756E+04  3.191E-05  8.067E-01
    2255      1    163      1    155      1       9     8.0583E+00  6.875E+03  5.266E-05  7.698E-01
    2258      1    163      1    158      1       9     8.0096E+00  6.029E+01  1.354E-06  1.913E-01
    2260      1    163      1    162      1       9     1.5943E-02  4.869E-07  1.000E-30  2.931E-01
    2263      1    164      1    152      1       9     2.1133E+01  2.877E+04  1.362E-04  1.461E-01
    2265      1    164      1    157      1       9     8.0176E+00  1.168E+04  2.653E-04  1.851E-01
    2268      1    164      1    163      1       9     3.6650E-03  1.238E-09  1.000E-30  2.543E-01
    2270      1    165      1    133      1       9     2.6417E+02  1.256E+03  1.030E-06  3.511E-01
    2271      1    165      1    134      1       9     2.6413E+02  3.772E+03  3.063E-06  3.644E-01
    2272      1    165      1    135      1       9     2.6394E+02  6.261E+03  5.155E-06  3.510E-01
    2273      1    165      1    139      1       9     1.0714E+02  4.011E+03  9.505E-07  4.012E-01
    2274      1    165      1    142      1       9     1.0518E+02  2.250E+03  5.734E-07  3.367E-01
    2275      1    165      1    145      1       9     5.2461E+01  2.096E+03  4.469E-07  1.062E+00
    2276      1    165      1    149      1       9     2.7445E+01  8.155E+02  7.748E-07  6.452E-01
    2277      1    165      1    153      1       9     1.4083E+01  3.604E+02  1.337E-06  4.210E-01
    2280      1    165      1    159      1       9     5.9005E+00  1.561E+02  1.706E-06  9.913E-01
    2283      1    165      1    137      1       9     2.5694E+02  1.360E+04  1.086E-05  3.557E-01
    2285      1    166      1    133      1       9     2.6436E+02  5.164E+04  4.471E-05  3.379E-01
    2286      1    166      1    134      1       9     2.6432E+02  1.549E+05  1.337E-04  3.390E-01
    2287      1    166      1    135      1       9     2.6413E+02  2.574E+05  2.237E-04  3.385E-01
    2288      1    166      1    137      1       9     2.5712E+02  1.637E+05  1.385E-04  3.439E-01
    2289      1    166      1    139      1       9     1.0733E+02  6.878E+04  1.694E-05  3.877E-01
    2290      1    166      1    142      1       9     1.0537E+02  2.382E+04  6.354E-06  3.196E-01
    2291      1    166      1    145      1       9     5.2650E+01  2.127E+04  4.187E-06  1.151E+00
    2292      1    166      1    147      1       9     5.1993E+01  4.034E+02  1.072E-07  8.750E-01
    2293      1    166      1    149      1       9     2.7633E+01  6.226E+03  5.110E-06  7.610E-01
    2294      1    166      1    151      1       9     2.7238E+01  3.488E+02  2.382E-07  9.604E-01
    2295      1    166      1    153      1       9     1.4272E+01  2.149E+03  7.450E-06  5.400E-01
    2297      1    166      1    155      1       9     1.3711E+01  2.261E+02  5.531E-07  9.261E-01
    2300      1    166      1    159      1       9     6.0890E+00  7.219E+02  6.606E-06  1.132E+00
    2303      1    166      1    162      1       9     5.6689E+00  1.270E+02  2.395E-06  4.561E-01
    2307      1    167      1    141      1       9     1.0582E+02  9.480E+04  2.552E-05  3.180E-01
    2308      1    167      1    143      1       9     1.0517E+02  3.085E+04  8.721E-06  2.975E-01
    2309      1    167      1    146      1       9     5.2109E+01  3.820E+04  2.102E-05  3.093E-01
    2310      1    167      1    150      1       9     2.7543E+01  1.263E+04  1.772E-05  3.214E-01
    2311      1    167      1    152      1       9     2.6811E+01  9.996E+01  1.562E-07  3.066E-01
    2314      1    167      1    156      1       9     1.3715E+01  3.915E+03  1.698E-05  3.814E-01
    2315      1    167      1    157      1       9     1.3696E+01  1.203E+02  5.635E-07  3.452E-01
    2318      1    167      1    161      1       9     5.9053E+00  1.399E+03  2.436E-05  4.554E-01
    2320      1    167      1    163      1       9     5.6825E+00  9.454E+01  1.936E-06  4.145E-01
    2322      1    167      1    166      1       9     2.9520E-02  7.981E-06  2.252E-09  5.758E-01
    2324      1    168      1    147      1       9     5.2036E+01  3.865E+04  1.073E-05  8.373E-01
    2325      1    168      1    151      1       9     2.7281E+01  1.785E+04  1.264E-05  9.230E-01
    2326      1    168      1    155      1       9     1.3754E+01  6.697E+03  1.699E-05  8.884E-01
    2329      1    168      1    158      1       9     1.3705E+01  3.836E+01  2.037E-07  3.068E-01
    2331      1    168      1    162      1       9     5.7118E+00  2.219E+03  4.522E-05  4.087E-01
    2333      1    168      1    164      1       9     5.6922E+00  5.527E+01  1.270E-06  3.697E-01
    2335      1    168      1    167      1       9     1.3315E-02  3.846E-07  1.000E-30  5.283E-01
    2337      1    169      1    152      1       9     2.6828E+01  1.522E+04  2.866E-05  2.539E-01
    2339      1    169      1    157      1       9     1.3713E+01  9.247E+03  5.082E-05  2.930E-01
    2342      1    169      1    163      1       9     5.6990E+00  3.663E+03  8.478E-05  3.622E-01
    2345      1    169      1    168      1       9     3.1350E-03  1.203E-09  1.000E-30  4.758E-01
    2346      1    170      1    131      1       9     1.1793E+03  1.825E+06  3.183E+00  7.290E-01
    2347      1    170      1    132      1       9     2.7419E+02  1.471E+05  1.220E-04  3.544E-01
    2348      1    170      1    136      1       9     2.6393E+02  7.729E+04  6.423E-05  3.549E-01
    2349      1    170      1    138      1       9     1.1015E+02  2.036E+04  4.959E-06  3.325E-01
    2350      1    170      1    140      1       9     1.0744E+02  8.976E+03  2.271E-06  3.343E-01
    2351      1    170      1    141      1       9     1.0592E+02  1.821E+03  4.459E-07  3.552E-01
    2352      1    170      1    143      1       9     1.0526E+02  5.567E+02  1.425E-07  3.617E-01
    2353      1    170      1    144      1       9     5.3809E+01  6.747E+03  1.051E-06  1.410E+00
    2354      1    170      1    146      1       9     5.2204E+01  1.339E+03  6.278E-07  4.214E-01
    2355      1    170      1    148      1       9     2.8281E+01  2.032E+03  1.455E-06  8.382E-01
    2356      1    170      1    150      1       9     2.7638E+01  7.119E+02  8.705E-07  4.460E-01
    2358      1    170      1    154      1       9     1.4282E+01  6.537E+02  2.006E-06  6.338E-01
    2360      1    170      1    156      1       9     1.3810E+01  3.360E+02  1.300E-06  4.771E-01
    2362      1    170      1    160      1       9     6.1018E+00  2.217E+02  3.253E-06  5.928E-01
    2363      1    170      1    161      1       9     6.0002E+00  1.891E+02  2.983E-06  5.604E-01
    2365      1    170      1    165      1       9     3.1289E-01  1.868E-02  7.128E-08  6.477E-01
    2366      1    170      1    166      1       9     1.2442E-01  1.134E-03  2.956E-08  6.215E-01
    2369      1    171      1    133      1       9     2.6762E+02  4.686E+02  3.216E-07  5.379E-01
    2370      1    171      1    134      1       9     2.6758E+02  1.409E+03  9.606E-07  5.514E-01
    2371      1    171      1    135      1       9     2.6739E+02  2.332E+03  1.605E-06  5.379E-01
    2372      1    171      1    139      1       9     1.1059E+02  1.842E+03  3.597E-07  5.880E-01
    2373      1    171      1    142      1       9     1.0863E+02  1.485E+03  3.012E-07  5.214E-01
    2374      1    171      1    145      1       9     5.5906E+01  1.109E+03  2.235E-07  1.322E+00
    2375      1    171      1    149      1       9     3.0889E+01  4.411E+02  3.193E-07  8.841E-01
    2376      1    171      1    153      1       9     1.7528E+01  2.014E+02  4.526E-07  6.489E-01
    2377      1    171      1    159      1       9     9.3451E+00  9.372E+01  4.367E-07  1.234E+00
    2382      1    171      1    170      1       9     3.1317E+00  1.554E+01  6.367E-07  8.041E-01
    2383      1    171      1    137      1       9     2.6038E+02  1.041E+04  6.994E-06  5.426E-01
    2384      1    172      1    131      1       9     1.1825E+03  1.313E+06  1.865E+00  9.535E-01
    2385      1    172      1    132      1       9     2.7741E+02  6.741E+04  4.719E-05  5.405E-01
    2386      1    172      1    136      1       9     2.6715E+02  4.922E+04  3.449E-05  5.404E-01
    2387      1    172      1    138      1       9     1.1337E+02  9.891E+03  1.940E-06  5.186E-01
    2388      1    172      1    140      1       9     1.1066E+02  5.373E+03  1.093E-06  5.197E-01
    2389      1    172      1    141      1       9     1.0914E+02  8.905E+02  1.752E-07  5.392E-01
    2390      1    172      1    143      1       9     1.0848E+02  2.964E+02  6.051E-08  5.374E-01
    2391      1    172      1    144      1       9     5.7029E+01  3.569E+03  5.692E-07  1.660E+00
    2392      1    172      1    146      1       9     5.5424E+01  6.727E+02  2.566E-07  5.815E-01
    2393      1    172      1    148      1       9     3.1501E+01  1.100E+03  6.670E-07  1.067E+00
    2394      1    172      1    150      1       9     3.0858E+01  3.586E+02  3.240E-07  6.060E-01
    2395      1    172      1    154      1       9     1.7502E+01  3.754E+02  7.560E-07  8.552E-01
    2396      1    172      1    156      1       9     1.7030E+01  1.741E+02  4.260E-07  6.369E-01
    2398      1    172      1    160      1       9     9.3221E+00  1.410E+02  8.703E-07  8.108E-01
    2399      1    172      1    161      1       9     9.2204E+00  9.745E+01  6.484E-07  7.209E-01
    2401      1    172      1    165      1       9     3.5331E+00  2.848E+01  9.361E-07  8.685E-01
    2402      1    172      1    166      1       9     3.3446E+00  2.396E+01  8.865E-07  8.473E-01
    2405      1    172      1    171      1       9     8.8530E-02  2.816E-04  8.377E-09  1.010E+00
    2407      1    173      1    133      1       9     2.6775E+02  2.475E+04  1.793E-05  5.226E-01
    2408      1    173      1    134      1       9     2.6772E+02  7.419E+04  5.358E-05  5.233E-01
    2409      1    173      1    135      1       9     2.6753E+02  1.232E+05  8.958E-05  5.230E-01
    2410      1    173      1    137      1       9     2.6052E+02  9.159E+04  6.522E-05  5.282E-01
    2411      1    173      1    139      1       9     1.1072E+02  3.412E+04  6.960E-06  5.724E-01
    2412      1    173      1    142      1       9     1.0877E+02  1.292E+04  2.748E-06  5.039E-01
    2413      1    173      1    145      1       9     5.6044E+01  1.113E+04  2.236E-06  1.348E+00
    2414      1    173      1    147      1       9     5.5388E+01  1.966E+02  5.090E-08  1.061E+00
    2415      1    173      1    149      1       9     3.1028E+01  3.397E+03  2.353E-06  9.505E-01
    2416      1    173      1    151      1       9     3.0633E+01  1.723E+02  1.047E-07  1.147E+00
    2417      1    173      1    153      1       9     1.7666E+01  1.249E+03  2.759E-06  7.270E-01
    2418      1    173      1    155      1       9     1.7106E+01  1.156E+02  2.027E-07  1.113E+00
    2419      1    173      1    159      1       9     9.4835E+00  4.751E+02  2.076E-06  1.319E+00
    2422      1    173      1    162      1       9     9.0635E+00  7.159E+01  5.123E-07  6.390E-01
    2426      1    173      1    167      1       9     3.3650E+00  2.235E+01  8.575E-07  7.589E-01
    2428      1    173      1    170      1       9     3.2701E+00  6.598E+01  2.552E-06  8.819E-01
    2430      1    173      1    172      1       9     4.9865E-02  5.509E-05  4.688E-09  9.878E-01
    2432      1    174      1    141      1       9     1.0922E+02  4.646E+04  9.865E-06  4.971E-01
