#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-350eV_1e18-5e21_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2049
#  Plasma temperature (eV)       =     2.1000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     2.5137E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2127      1    154      1    135      1       9     2.4997E+02  1.497E+08  7.891E-04  1.978E+00
    2128      1    154      1    137      1       9     2.4297E+02  1.543E+08  8.601E-04  1.993E+00
    2129      1    154      1    139      1       9     9.3172E+01  7.652E+07  1.409E-03  2.097E+00
    2130      1    154      1    142      1       9     9.1214E+01  2.929E+07  5.585E-04  2.042E+00
    2132      1    154      1    145      1       9     3.8492E+01  3.093E+07  2.382E-03  2.764E+00
    2135      1    154      1    149      1       9     1.3476E+01  8.409E+06  3.577E-03  2.881E+00
    2137      1    154      1    153      1       9     1.1458E-01  3.615E+00  7.261E-06  3.936E+00
    2139      1    155      1    141      1       9     9.2082E+01  1.712E+09  4.260E-02  2.017E+00
    2140      1    155      1    143      1       9     9.1429E+01  5.713E+08  1.335E-02  2.187E+00
    2143      1    155      1    146      1       9     3.8368E+01  5.604E+08  5.642E-02  2.409E+00
    2145      1    155      1    150      1       9     1.3802E+01  1.194E+08  6.229E-02  2.907E+00
    2147      1    155      1    152      1       9     1.3071E+01  1.639E+06  1.016E-03  2.618E+00
    2150      1    156      1    133      1       9     2.5067E+02  9.629E+08  5.837E-03  1.818E+00
    2151      1    156      1    134      1       9     2.5064E+02  2.857E+09  1.754E-02  1.821E+00
    2152      1    156      1    135      1       9     2.5045E+02  4.695E+09  2.915E-02  1.820E+00
    2153      1    156      1    137      1       9     2.4344E+02  2.668E+09  1.732E-02  1.826E+00
    2154      1    156      1    139      1       9     9.3643E+01  1.122E+09  2.395E-02  1.937E+00
    2155      1    156      1    142      1       9     9.1686E+01  3.702E+08  8.063E-03  1.870E+00
    2157      1    156      1    145      1       9     3.8964E+01  2.836E+08  2.310E-02  2.918E+00
    2158      1    156      1    147      1       9     3.8308E+01  7.186E+06  6.593E-04  2.522E+00
    2161      1    156      1    149      1       9     1.3948E+01  5.371E+07  2.442E-02  3.038E+00
    2163      1    156      1    151      1       9     1.3553E+01  4.690E+06  2.333E-03  3.027E+00
    2165      1    156      1    153      1       9     5.8638E-01  6.441E+02  5.019E-05  3.677E+00
    2167      1    156      1    155      1       9     2.5749E-02  1.018E-02  1.030E-06  3.450E+00
    2169      1    157      1    147      1       9     3.8326E+01  7.440E+08  9.216E-02  2.089E+00
    2172      1    157      1    151      1       9     1.3571E+01  2.077E+08  1.354E-01  2.594E+00
    2174      1    157      1    155      1       9     4.4315E-02  2.462E-02  6.313E-08  3.032E+00
    2179      1    158      1    152      1       9     1.3119E+01  2.909E+08  3.174E-01  1.531E+00
    2181      1    158      1    157      1       9     4.3720E-03  5.557E-06  1.000E-30  2.318E+00
    2182      1    159      1    131      1       9     1.1731E+03  8.286E+09  3.453E-01  7.342E+00
    2183      1    159      1    132      1       9     2.6797E+02  3.383E+08  4.555E-03  3.604E+00
    2184      1    159      1    136      1       9     2.5772E+02  1.490E+08  2.134E-03  3.616E+00
    2185      1    159      1    138      1       9     1.0394E+02  4.369E+07  1.891E-03  3.656E+00
    2186      1    159      1    140      1       9     1.0122E+02  1.710E+07  7.740E-04  3.670E+00
    2187      1    159      1    141      1       9     9.9705E+01  3.983E+06  1.871E-04  3.718E+00
    2188      1    159      1    143      1       9     9.9051E+01  1.160E+06  5.511E-05  3.832E+00
    2189      1    159      1    144      1       9     4.7596E+01  1.272E+07  1.977E-03  4.358E+00
    2190      1    159      1    146      1       9     4.5990E+01  2.696E+06  4.612E-04  4.431E+00
    2191      1    159      1    148      1       9     2.2068E+01  3.176E+06  1.689E-03  4.511E+00
    2193      1    159      1    150      1       9     2.1424E+01  1.237E+06  7.123E-04  4.930E+00
    2196      1    159      1    154      1       9     8.0684E+00  6.091E+05  9.415E-04  5.744E+00
    2198      1    159      1    156      1       9     7.5966E+00  3.585E+05  6.147E-04  5.857E+00
    2200      1    160      1    133      1       9     2.5838E+02  3.426E+06  4.536E-05  3.613E+00
    2201      1    160      1    134      1       9     2.5835E+02  1.029E+07  1.364E-04  3.630E+00
    2202      1    160      1    135      1       9     2.5815E+02  1.709E+07  2.266E-04  3.613E+00
    2203      1    160      1    139      1       9     1.0135E+02  9.637E+06  4.101E-04  3.732E+00
    2204      1    160      1    142      1       9     9.9394E+01  4.321E+06  1.900E-04  3.671E+00
    2205      1    160      1    145      1       9     4.6672E+01  4.423E+06  6.828E-04  4.534E+00
    2207      1    160      1    149      1       9     2.1656E+01  1.528E+06  7.923E-04  4.637E+00
    2209      1    160      1    153      1       9     8.2945E+00  5.119E+05  6.855E-04  5.452E+00
    2212      1    160      1    159      1       9     1.1154E-01  6.208E-01  7.074E-07  7.029E+00
    2214      1    161      1    133      1       9     2.5848E+02  1.164E+08  1.757E-03  3.406E+00
    2215      1    161      1    134      1       9     2.5845E+02  3.472E+08  5.266E-03  3.408E+00
    2216      1    161      1    135      1       9     2.5826E+02  5.731E+08  8.724E-03  3.407E+00
    2217      1    161      1    137      1       9     2.5125E+02  3.384E+08  5.424E-03  3.413E+00
    2218      1    161      1    139      1       9     1.0145E+02  1.451E+08  7.057E-03  3.525E+00
    2219      1    161      1    142      1       9     9.9496E+01  4.846E+07  2.423E-03  3.457E+00
    2220      1    161      1    145      1       9     4.6774E+01  4.078E+07  6.989E-03  4.511E+00
    2221      1    161      1    147      1       9     4.6118E+01  8.615E+05  1.603E-04  4.113E+00
    2223      1    161      1    149      1       9     2.1757E+01  1.014E+07  5.978E-03  4.628E+00
    2225      1    161      1    151      1       9     2.1363E+01  6.670E+05  4.223E-04  4.621E+00
    2227      1    161      1    153      1       9     8.3961E+00  2.406E+06  3.496E-03  5.340E+00
    2229      1    161      1    155      1       9     7.8355E+00  2.991E+05  5.314E-04  5.417E+00
    2232      1    161      1    159      1       9     2.1316E-01  6.985E+00  1.807E-06  6.822E+00
    2234      1    160      1    137      1       9     2.5115E+02  2.404E+07  3.369E-04  3.618E+00
    2236      1    162      1    141      1       9     1.0012E+02  2.084E+08  1.140E-02  3.172E+00
    2237      1    162      1    143      1       9     9.9471E+01  6.820E+07  3.748E-03  3.151E+00
    2238      1    162      1    146      1       9     4.6410E+01  7.744E+07  1.517E-02  3.368E+00
    2240      1    162      1    150      1       9     2.1844E+01  2.220E+07  1.400E-02  3.854E+00
    2242      1    162      1    152      1       9     2.1113E+01  2.149E+05  1.550E-04  3.565E+00
    2245      1    162      1    156      1       9     8.0166E+00  4.524E+06  7.692E-03  4.809E+00
    2246      1    162      1    157      1       9     7.9980E+00  1.983E+05  3.745E-04  4.353E+00
    2249      1    162      1    161      1       9     2.0685E-01  3.346E+00  8.975E-07  6.387E+00
    2251      1    163      1    147      1       9     4.6340E+01  8.719E+07  1.923E-02  3.497E+00
    2253      1    163      1    151      1       9     2.1585E+01  3.431E+07  2.513E-02  4.005E+00
    2255      1    163      1    155      1       9     8.0583E+00  8.631E+06  1.633E-02  4.801E+00
    2258      1    163      1    158      1       9     8.0096E+00  7.690E+04  1.688E-04  3.725E+00
    2260      1    163      1    162      1       9     1.5943E-02  6.211E-04  1.000E-30  5.756E+00
    2263      1    164      1    152      1       9     2.1133E+01  3.562E+07  3.329E-02  2.807E+00
    2265      1    164      1    157      1       9     8.0176E+00  1.446E+07  3.334E-02  3.595E+00
    2268      1    164      1    163      1       9     3.6650E-03  1.583E-06  1.000E-30  4.998E+00
    2270      1    165      1    133      1       9     2.6417E+02  3.254E+05  1.458E-05  6.126E+00
    2271      1    165      1    134      1       9     2.6413E+02  9.775E+05  4.386E-05  6.139E+00
    2272      1    165      1    135      1       9     2.6394E+02  1.623E+06  7.283E-05  6.126E+00
    2273      1    165      1    139      1       9     1.0714E+02  1.039E+06  1.415E-04  6.245E+00
    2274      1    165      1    142      1       9     1.0518E+02  5.830E+05  8.183E-05  6.180E+00
    2275      1    165      1    145      1       9     5.2461E+01  5.431E+05  2.444E-04  7.136E+00
    2276      1    165      1    149      1       9     2.7445E+01  2.114E+05  2.639E-04  7.223E+00
    2277      1    165      1    153      1       9     1.4083E+01  9.340E+04  1.798E-04  7.930E+00
    2280      1    165      1    159      1       9     5.9005E+00  4.046E+04  7.354E-05  1.005E+01
    2283      1    165      1    137      1       9     2.5694E+02  3.524E+06  1.670E-04  6.130E+00
    2285      1    166      1    133      1       9     2.6436E+02  1.259E+07  6.301E-04  5.866E+00
    2286      1    166      1    134      1       9     2.6432E+02  3.772E+07  1.893E-03  5.867E+00
    2287      1    166      1    135      1       9     2.6413E+02  6.259E+07  3.145E-03  5.866E+00
    2288      1    166      1    137      1       9     2.5712E+02  3.984E+07  2.111E-03  5.871E+00
    2289      1    166      1    139      1       9     1.0733E+02  1.674E+07  2.541E-03  5.984E+00
    2290      1    166      1    142      1       9     1.0537E+02  5.805E+06  9.074E-04  5.916E+00
    2291      1    166      1    145      1       9     5.2650E+01  5.175E+06  2.572E-03  6.977E+00
    2292      1    166      1    147      1       9     5.1993E+01  9.840E+04  5.197E-05  6.575E+00
    2293      1    166      1    149      1       9     2.7633E+01  1.516E+06  2.076E-03  7.091E+00
    2294      1    166      1    151      1       9     2.7238E+01  8.510E+04  1.256E-04  7.083E+00
    2295      1    166      1    153      1       9     1.4272E+01  5.237E+05  1.083E-03  7.802E+00
    2297      1    166      1    155      1       9     1.3711E+01  5.516E+04  1.275E-04  7.882E+00
    2300      1    166      1    159      1       9     6.0890E+00  1.761E+05  3.275E-04  9.939E+00
    2303      1    166      1    162      1       9     5.6689E+00  3.098E+04  6.988E-05  8.843E+00
    2307      1    167      1    141      1       9     1.0582E+02  2.309E+07  3.838E-03  5.547E+00
    2308      1    167      1    143      1       9     1.0517E+02  7.534E+06  1.262E-03  5.527E+00
    2309      1    167      1    146      1       9     5.2109E+01  9.294E+06  5.043E-03  5.744E+00
    2310      1    167      1    150      1       9     2.7543E+01  3.074E+06  4.517E-03  6.229E+00
    2311      1    167      1    152      1       9     2.6811E+01  2.444E+04  3.964E-05  5.940E+00
    2314      1    167      1    156      1       9     1.3715E+01  9.551E+05  2.238E-03  7.184E+00
    2315      1    167      1    157      1       9     1.3696E+01  2.941E+04  7.403E-05  6.728E+00
    2318      1    167      1    161      1       9     5.9053E+00  3.418E+05  7.008E-04  8.763E+00
    2320      1    167      1    163      1       9     5.6825E+00  2.312E+04  5.634E-05  8.131E+00
    2322      1    167      1    166      1       9     2.9520E-02  1.951E-03  1.000E-30  1.122E+01
    2324      1    168      1    147      1       9     5.2036E+01  9.434E+06  5.704E-03  5.752E+00
    2325      1    168      1    151      1       9     2.7281E+01  4.350E+06  7.238E-03  6.261E+00
    2326      1    168      1    155      1       9     1.3754E+01  1.637E+06  4.223E-03  7.059E+00
    2329      1    168      1    158      1       9     1.3705E+01  9.413E+03  2.653E-05  5.981E+00
    2331      1    168      1    162      1       9     5.7118E+00  5.440E+05  1.300E-03  8.011E+00
    2333      1    168      1    164      1       9     5.6922E+00  1.357E+04  3.687E-05  7.253E+00
    2335      1    168      1    167      1       9     1.3315E-02  9.438E-05  1.000E-30  1.038E+01
    2337      1    169      1    152      1       9     2.6828E+01  3.726E+06  7.254E-03  4.912E+00
    2339      1    169      1    157      1       9     1.3713E+01  2.265E+06  6.644E-03  5.700E+00
    2342      1    169      1    163      1       9     5.6990E+00  9.008E+05  2.438E-03  7.102E+00
    2345      1    169      1    168      1       9     3.1350E-03  2.966E-07  1.000E-30  9.355E+00
    2346      1    170      1    131      1       9     1.1793E+03  1.117E+09  1.657E-01  1.077E+01
    2347      1    170      1    132      1       9     2.7419E+02  3.645E+07  1.645E-03  6.103E+00
    2348      1    170      1    136      1       9     2.6393E+02  1.917E+07  9.198E-04  6.103E+00
    2349      1    170      1    138      1       9     1.1015E+02  5.051E+06  6.916E-04  6.156E+00
    2350      1    170      1    140      1       9     1.0744E+02  2.228E+06  3.181E-04  6.157E+00
    2351      1    170      1    141      1       9     1.0592E+02  4.519E+05  6.658E-05  6.138E+00
    2352      1    170      1    143      1       9     1.0526E+02  1.382E+05  2.058E-05  6.145E+00
    2353      1    170      1    144      1       9     5.3809E+01  1.673E+06  7.546E-04  7.471E+00
    2354      1    170      1    146      1       9     5.2204E+01  3.325E+05  1.602E-04  6.410E+00
    2355      1    170      1    148      1       9     2.8281E+01  5.040E+05  6.294E-04  7.410E+00
    2356      1    170      1    150      1       9     2.7638E+01  1.767E+05  2.321E-04  6.908E+00
    2358      1    170      1    154      1       9     1.4282E+01  1.622E+05  3.307E-04  8.142E+00
    2360      1    170      1    156      1       9     1.3810E+01  8.340E+04  1.765E-04  7.834E+00
    2362      1    170      1    160      1       9     6.1018E+00  5.502E+04  1.032E-04  9.651E+00
    2363      1    170      1    161      1       9     6.0002E+00  4.693E+04  8.748E-05  9.422E+00
    2365      1    170      1    165      1       9     3.1289E-01  4.637E+00  4.132E-07  1.209E+01
    2366      1    170      1    166      1       9     1.2442E-01  2.814E-01  2.120E-07  1.182E+01
    2369      1    171      1    133      1       9     2.6762E+02  3.042E+04  4.518E-06  9.790E+00
    2370      1    171      1    134      1       9     2.6758E+02  9.145E+04  1.360E-05  9.804E+00
    2371      1    171      1    135      1       9     2.6739E+02  1.514E+05  2.252E-05  9.790E+00
    2372      1    171      1    139      1       9     1.1059E+02  1.196E+05  5.168E-05  9.909E+00
